ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
146,2B,Jimmy Johnston,Chicago,37826,16,16,76,62,14,10,2,0,2,8,11,10,0,2,1,1,16,3,.319,.267,7,-4.2,-0.0,2,0,-4.2,0.6,-0.2,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
517,2B,Jason Kipnis,Doha,35854,13,12,43,35,13,7,1,0,5,9,11,8,0,0,0,0,6,1,.525,.333,13,6.4,0.6,2,0,6.4,0.5,0.6,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,2,2,0,2,0,0,0,1.000,1.20,-0.6,.698,0,0,15.0,0,0,0.00,2,1,1,1,1,0,0,0,1,0,2,0.0,-0.1
317,2B,Lee Magee,Middle West,39968,6,6,23,21,3,3,0,0,0,0,2,1,0,0,1,0,8,0,.152,.231,-1,-5.1,-0.2,0,0,-5.1,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
26,2B,Dee Strange-Gordon,San Antonio,40754,3, ,4,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,.000,.000,0,-1.5,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
524,3B,Jon Berti,Chicago,39380,4,4,16,14,2,2,0,0,0,0,4,2,0,0,0,0,6,0,.209,.250,0,-2.6,-0.1,1,0,-2.7,0.2,1.0,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
29,3B,Lee Magee,Sheboygan,39968,5,5,28,23,8,5,3,0,0,2,2,4,0,0,1,0,7,0,.402,.500,5,0.8,0.1,1,1,0.7,-0.3,0.4,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
828,3B,Rob Refsnyder,Bridgetown,40723,4,2,11,11,2,2,0,0,0,1,1,0,0,0,0,0,5,0,.166,.333,0,-2.3,-0.2,0,0,-2.3,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
583,3B,Rob Refsnyder,Bern,40723,22,22,108,85,26,19,4,1,2,13,24,22,0,0,0,1,30,0,.407,.444,20,3.5,0.6,1,0,3.4,0.6,2.5,3.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,7,1,6,0,0,0,1.000,1.85,-0.6,.898,0,0,34.0,0,0,0.00,5,4,1,1,2,0,2,1,3,0,4,0.0,-0.0
274,3B,Rob Refsnyder,Tokyo,40723,6,6,29,26,5,5,0,0,0,1,1,2,0,0,0,1,9,0,.210,.278,0,-4.8,-0.4,0,1,-4.8,-0.5,-0.5,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
46,3B,Rob Refsnyder,Sheboygan,40723,4,2,13,12,2,2,0,0,0,0,0,1,0,0,0,0,4,0,.199,.250,0,-2.3,-0.2,0,1,-2.3,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
823,SS,Jon Berti,Bridgetown,39380,6,6,26,25,8,5,2,0,1,5,4,1,0,0,0,0,9,0,.367,.467,3,-0.2,0.1,0,0,-0.2,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
781,SS,Drew Jackson,Berlin,40782,8,6,25,19,6,4,0,0,2,5,6,5,0,1,0,0,4,0,.471,.308,6,2.4,0.2,0,1,2.4,-0.5,-0.7,-1.1,1,0,0.2,4,2,0,0,0,0,0,0,0,2,0,0,0,.000,0,0,0,0,1,0.10,12,12,0,2,0,0,12.20,0.0,-0.0,0.0,12.42,8,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
436,SS,Drew Jackson,Riften,40782,3,2,10,9,2,0,2,0,0,0,1,1,0,0,0,0,3,0,.319,.333,1,-0.6,-0.0,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
731,SS,Lee Magee,Home,39968,23,22,102,86,31,23,2,3,3,18,13,14,0,0,0,2,17,1,.430,.412,21,5.6,0.9,0,0,5.6,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
210,SS,Melvin Mora,Baltimore,39901,10,10,41,37,11,9,0,2,0,1,4,4,0,0,0,0,13,0,.347,.458,5,-1.1,0.1,0,0,-1.2,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
47,SS,Melvin Mora,Sheboygan,39901,5,5,20,18,3,2,1,0,0,0,1,2,0,0,0,0,9,0,.228,.333,0,-2.9,-0.2,1,1,-2.9,-0.3,-0.5,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,1,0,1,0,0,0,1.000,9.00,0.0,1.047,0,0,1.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
630,SS,Bill Russell,Glen Iris,39739,12,11,48,39,12,5,7,0,0,7,4,8,1,0,1,0,11,1,.383,.429,8,0.4,0.1,1,1,0.4,-0.2,-0.9,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,1,0,1,0,0,0,1.000,4.50,0.1,1.047,0,0,2.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0
398,SS,Bill Russell,Never Say,39739,20,20,82,80,13,11,1,0,1,7,6,2,0,0,0,0,31,3,.178,.250,-3,-16.1,-1.0,0,0,-16.2,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
748,SS,Cole Tucker,Home,34226,17,13,59,53,15,9,4,0,2,8,12,6,0,0,0,0,19,0,.359,.406,8,-0.9,0.1,0,0,-1.0,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,3,8,0,8,0,0,0,1.000,2.48,0.0,1.047,0,0,29.0,0,0,0.00,8,8,0,0,0,0,1,0,2,0,0,0.0,0.0
4,SS,Cole Tucker,San Antonio,34226,7,7,33,27,3,3,0,0,0,1,5,4,0,1,1,0,10,0,.199,.176,0,-5.8,-0.4,0,0,-5.8,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0
213,LF,Turner Barber,Baltimore,40473,4,1,10,8,4,3,1,0,0,1,3,2,0,0,0,0,1,0,.547,.571,3,1.7,0.2,1,0,1.7,0.3,0.2,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,2,0,2,0,0,0,1.000,2.00,-0.1,1.047,0,0,9.0,0,0,0.00,2,2,0,0,0,0,1,0,1,0,0,0.0,0.2
706,LF,Eddie Carnett,Modesto,39211,2,2,8,8,1,1,0,0,0,0,1,0,0,0,0,0,2,0,.114,.167,0,-2.1,-0.1,0,0,-2.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
384,LF,Jake Fraley,Taipei,34294,12,12,50,44,7,5,1,0,1,5,5,6,0,0,0,0,20,0,.242,.261,1,-6.6,-0.4,1,1,-6.6,-0.3,-0.1,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
249,LF,Jake Fraley,Dumaguete City,34294,10,10,42,35,10,5,1,0,4,9,8,7,0,0,0,0,13,0,.433,.333,9,2.5,0.4,0,0,2.4,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
809,LF,Leury Garcia,Bridgetown,34839,6,6,27,23,4,2,1,0,1,5,3,4,0,0,0,0,8,0,.291,.214,2,-2.3,0.0,1,0,-2.3,0.3,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
6,LF,Leury Garcia,San Antonio,34839,7,6,27,24,7,4,1,0,2,5,8,3,0,0,0,0,11,0,.396,.455,4,0.6,0.1,1,0,0.6,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
707,LF,David Lough,Modesto,39427,11,10,46,43,14,11,3,0,0,8,5,2,0,1,0,0,7,2,.348,.389,6,-1.2,0.0,0,1,-1.3,-0.4,1.0,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
133,LF,Michael Tucker,Chicago,36498,16,16,71,65,20,11,4,1,4,10,12,6,0,0,0,0,26,0,.395,.457,12,1.4,0.1,1,2,1.4,-0.8,-0.5,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
340,CF,Daz Cameron,Hamtramck,40783,1,1,5,4,1,1,0,0,0,1,1,1,0,0,0,0,1,0,.334,.333,0,-0.2,0.0,0,0,-0.2,0.0,0.2,0.2,1,0,1.0,4,4,1,1,0,0,0,0,0,0,0,1,0,.333,0,0,0,0,1,0.10,13,13,0,2,0,0,2.09,0.0,0.0,0.1,0.37,8,1,1,6,0,6,0,0,0,1.000,6.75,0.2,1.047,0,0,8.0,0,0,0.00,5,5,1,1,0,0,0,0,0,0,1,0.0,-0.0
416,CF,Charlie Dexter,Riften,40298,6,6,28,20,3,2,1,0,0,0,4,8,0,0,0,0,7,0,.325,.231,3,-1.4,-0.1,0,1,-1.4,-0.5,-0.4,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,16,0,16,0,0,0,1.000,3.06,0.0,.986,0,0,47.0,0,0,0.00,14,14,0,0,4,2,0,0,2,0,2,0.0,-0.0
699,CF,Jake Fraley,Baseball,34294,6,5,22,15,3,1,0,0,2,3,3,5,0,1,1,0,5,0,.411,.125,4,0.8,0.2,0,1,0.8,-0.5,0.5,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,15,0,15,0,0,0,1.000,3.75,0.5,1.047,0,0,36.0,0,0,0.00,10,10,3,2,4,3,0,0,0,0,1,0.0,-0.5
624,CF,Jake Fraley,Glen Iris,34294,10,8,29,26,3,2,0,0,1,2,2,3,0,0,0,0,13,0,.203,.167,0,-5.0,-0.4,0,0,-5.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,2,6,0,6,0,0,0,1.000,3.00,0.1,1.047,0,0,18.0,0,0,0.00,6,6,0,0,0,0,0,0,1,0,0,0.0,-0.0
571,CF,Jake Fraley,Bern,34294,22,21,110,91,23,16,4,0,3,12,20,16,0,2,0,1,44,1,.350,.444,14,-2.7,0.2,0,2,-2.8,-0.8,2.9,2.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,22,21,49,0,49,0,0,0,1.000,2.32,-0.2,.987,0,0,190.0,0,0,0.00,40,39,8,8,5,1,5,1,2,0,8,0.0,-0.2
483,CF,Jake Fraley,Mucha Fat Otaku,34294,5,5,22,19,4,0,0,0,4,5,5,3,0,0,0,0,9,1,.426,.000,4,1.1,0.2,0,0,1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,6,0,5,1,0,0,.833,1.00,0.4,1.047,0,0,45.0,0,0,0.00,2,2,0,0,3,1,1,0,2,2,1,0.0,-0.2
356,CF,Jake Fraley,Hamtramck,34294,3,1,6,4,0,0,0,0,0,0,0,2,0,0,0,0,2,0,.253,.000,0,-0.7,-0.1,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
451,CF,Leury Garcia,Sydney,34839,5,3,18,18,6,6,0,0,0,4,2,0,0,0,0,0,7,0,.305,.545,1,-1.3,-0.1,0,1,-1.3,-0.5,0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,2,0,2,0,0,0,1.000,2.16,-0.0,1.047,0,0,8.1,0,0,0.00,1,1,1,1,1,0,0,0,0,0,2,0.0,-0.3
313,CF,Craig Gentry,Middle West,35919,1,1,4,4,2,1,0,0,1,1,1,0,0,0,0,0,0,0,.672,.333,1,1.2,0.1,0,0,1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,1,0,1,0,0,0,1.000,1.00,-0.1,1.047,0,0,9.0,0,0,0.00,1,1,0,0,0,0,1,0,0,0,0,0.0,-0.0
61,CF,Craig Gentry,Morton,35919,6,6,26,23,7,5,2,0,0,0,3,3,0,0,0,0,6,0,.357,.412,3,-0.5,0.0,2,1,-0.5,-0.1,0.1,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
712,CF,Garrett Hampson,Modesto,34125,7,6,30,25,9,7,1,0,1,9,2,4,0,0,0,1,8,0,.414,.471,5,1.2,0.2,0,0,1.2,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
700,CF,Ian Happ,Baseball,39454,16,15,68,57,20,12,1,0,7,17,15,11,0,0,0,0,15,1,.485,.371,18,7.5,0.6,1,2,7.4,-0.7,-0.4,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,12,12,27,0,26,1,0,0,.963,2.21,-0.0,.973,0,0,106.0,0,0,0.00,21,21,2,1,5,2,3,1,3,1,1,0.0,0.1
464,CF,Ian Happ,Sydney,39454,6,6,30,26,9,8,0,0,1,3,5,4,0,0,0,0,8,0,.404,.471,5,0.9,0.1,0,0,0.9,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,3.0,0,0,0.00,0,0,0,0,1,0,0,0,0,0,1,0.0,0.0
