ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
363,2B,Marwin Gonzalez,Hamtramck,40659,3,3,15,14,7,5,2,0,0,3,3,1,0,0,0,0,2,0,.517,.583,4,2.1,0.2,0,0,2.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
89,2B,Marwin Gonzalez,GKT,40659,7,6,23,19,5,3,2,0,0,2,4,4,0,0,0,0,10,0,.357,.556,3,-0.4,0.1,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
54,2B,Marwin Gonzalez,Morton,40659,1,1,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.000,.000,0,-1.5,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
647,2B,Christian Lopes,Glen Iris,40734,12,11,47,42,11,7,1,0,3,11,9,5,0,0,0,0,14,1,.356,.320,6,-0.9,0.1,0,0,-0.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
277,2B,Christian Lopes,Tokyo,40734,6,6,21,20,6,3,0,0,3,6,5,1,0,0,0,0,6,1,.420,.273,4,1.0,0.2,0,0,0.9,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
317,2B,Lee Magee,Middle West,39968,6,6,23,21,3,3,0,0,0,0,2,1,0,0,1,0,8,0,.152,.231,-1,-5.1,-0.2,0,0,-5.1,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
400,2B,Benny McCoy,Never Say,39936,20,20,81,69,15,8,5,0,2,4,9,12,0,0,0,0,28,2,.321,.333,8,-4.3,-0.2,0,0,-4.4,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,3,9,6,2,1,1,0,.889,2.88,-0.8,.931,0,0,25.0,0,0,0.00,6,4,3,1,0,0,2,0,1,0,0,0.0,0.0
112,2B,Benny McCoy,Wokingham,39936,5,5,25,21,5,4,0,0,1,3,5,4,0,0,0,0,7,2,.339,.308,3,-0.9,0.1,0,0,-0.9,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
53,2B,Benny McCoy,Morton,39936,7,7,28,23,7,4,1,0,2,3,4,5,0,0,0,0,6,0,.436,.333,6,1.7,0.2,0,0,1.7,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
765,2B,Rey Sanchez,Portland,39724,14,14,62,55,14,13,1,0,0,4,7,6,0,1,0,0,10,1,.297,.311,5,-4.8,-0.2,1,0,-4.8,0.4,-1.0,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,2,4,2,2,0,1,0,1.000,2.12,-0.4,.543,0,0,17.0,0,0,0.00,1,1,0,0,1,0,0,0,2,0,1,0.0,0.0
599,2B,Rey Sanchez,Olds,39724,6,6,28,25,11,7,3,0,1,2,4,3,0,0,0,0,4,0,.503,.500,8,3.6,0.5,0,0,3.6,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
200,2B,Rey Sanchez,Mighty,39724,19,19,95,84,32,25,7,0,0,13,14,10,0,0,0,1,15,2,.410,.457,18,3.3,0.6,1,0,3.3,0.5,-0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
26,2B,Dee Strange-Gordon,San Antonio,40754,3, ,4,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,.000,.000,0,-1.5,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
155,3B,Bill Almon,Chicago,40497,17,17,71,62,15,8,6,1,0,5,11,9,0,0,0,0,15,2,.323,.319,7,-3.7,-0.3,2,2,-3.7,-0.6,-1.3,-1.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
524,3B,Jon Berti,Chicago,39380,4,4,16,14,2,2,0,0,0,0,4,2,0,0,0,0,6,0,.209,.250,0,-2.6,-0.1,1,0,-2.7,0.2,1.0,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
343,3B,Charlie Culberson,Hamtramck,39424,6,6,30,25,11,7,4,0,0,6,3,4,0,1,0,0,5,0,.502,.550,8,3.8,0.4,1,0,3.8,0.3,0.3,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,2,1,1,0,0,0,1.000,2.25,-0.4,1.086,0,0,8.0,0,0,0.00,2,2,1,0,1,0,2,0,2,0,1,0.0,0.0
637,3B,Alcides Escobar,Glen Iris,34369,8,8,33,28,8,6,2,0,0,4,1,2,0,1,0,2,8,0,.309,.364,3,-2.1,-0.2,0,0,-2.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,3,13,5,5,3,2,0,.769,3.33,-1.2,.652,0,0,27.0,0,0,0.00,5,3,1,0,2,0,1,1,4,1,0,0.0,0.0
354,3B,Alcides Escobar,Hamtramck,34369,5,5,24,20,5,4,1,0,0,3,1,4,0,0,0,0,4,0,.329,.312,2,-1.1,-0.0,1,0,-1.1,0.3,-0.3,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
246,3B,Alcides Escobar,Dumaguete City,34369,9,9,33,29,6,3,3,0,0,4,3,3,0,0,1,0,7,1,.262,.273,1,-3.7,-0.1,0,0,-3.7,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,0,0,0,0,0,0,.000,0.00,-0.2,.000,0,0,6.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0
80,3B,Alcides Escobar,GKT,34369,2,2,8,8,2,2,0,0,0,2,0,0,0,0,0,0,0,0,.228,.250,0,-1.2,-0.1,0,0,-1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,7,6,1,0,2,0,1.000,7.00,0.1,1.086,0,0,9.0,0,0,0.00,3,3,0,0,1,0,3,1,1,0,1,0.0,0.0
214,3B,Greg Garcia,Baltimore,35774,5,4,21,17,6,3,1,0,2,5,4,4,0,0,0,0,7,0,.502,.500,5,2.7,0.3,0,0,2.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,5,3,2,0,0,0,1.000,5.00,0.2,1.086,0,0,9.0,0,0,0.00,4,4,0,0,0,0,0,0,1,0,0,0.0,0.0
755,3B,Marwin Gonzalez,Portland,40659,14,14,62,55,9,4,2,0,3,5,9,7,0,0,0,0,25,1,.270,.222,3,-6.5,-0.3,0,0,-6.5,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,2,14,12,2,0,2,0,1.000,7.00,-0.1,.931,0,0,18.0,0,0,0.00,8,8,1,1,0,0,1,0,3,0,2,0.0,0.0
586,3B,Marwin Gonzalez,Bern,40659,22,22,98,76,16,11,1,0,4,22,17,18,0,1,2,1,18,2,.335,.218,11,-3.9,-0.0,0,0,-4.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,3,6,3,3,0,1,0,1.000,2.00,0.0,1.086,0,0,27.0,0,0,0.00,3,3,0,0,2,0,3,1,0,0,0,0.0,0.0
779,3B,Roy Hughes,Berlin,40087,5,5,26,24,10,6,2,0,2,8,3,2,0,0,0,0,2,3,.499,.400,7,3.2,0.2,1,1,3.2,-0.3,0.0,-0.2,1,0,2.1,12,9,2,0,0,0,2,3,3,3,0,2,0,.000,0,0,0,0,1,0.16,47,47,2,3,0,0,17.38,0.0,-0.2,-0.1,6.46,6,2,2,5,2,2,1,1,0,.800,2.04,-0.7,.543,0,0,17.2,0,0,0.00,2,1,0,0,2,0,1,0,1,0,0,0.0,0.0
123,3B,Roy Hughes,Wokingham,40087,5,5,25,18,6,5,0,1,0,3,5,5,0,1,1,0,1,1,.425,.353,5,1.3,-0.0,3,1,1.2,0.1,-1.7,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
29,3B,Lee Magee,Sheboygan,39968,5,5,28,23,8,5,3,0,0,2,2,4,0,0,1,0,7,0,.402,.500,5,0.8,0.1,1,1,0.7,-0.3,0.4,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
474,SS,Bill Almon,Mucha Fat Otaku,40497,5,5,25,22,4,3,1,0,0,1,3,2,0,0,0,1,7,0,.219,.250,0,-3.9,-0.2,2,0,-3.9,0.5,0.0,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,20,13,6,1,3,0,.950,3.80,0.3,.996,0,0,45.0,0,0,0.00,9,7,0,0,4,3,1,0,1,1,1,0.0,0.0
465,SS,Bill Almon,Sydney,40497,7,6,30,29,10,6,3,0,1,4,4,1,1,0,0,0,9,2,.363,.474,4,-0.3,-0.0,0,0,-0.4,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,26,17,9,0,6,0,1.000,4.23,-0.8,1.003,0,0,55.1,0,0,0.00,13,10,3,2,2,0,3,0,2,0,3,0.0,0.0
322,SS,Bill Almon,Middle West,40497,6,6,25,25,6,4,2,0,0,0,2,0,0,0,0,0,7,0,.243,.333,0,-3.3,-0.2,0,1,-3.3,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,20,16,4,0,3,0,1.000,3.91,0.8,1.086,0,0,46.0,0,0,0.00,10,10,3,3,0,0,0,0,4,0,3,0.0,0.0
87,SS,Bill Almon,GKT,40497,6,6,23,20,5,4,1,0,0,0,3,3,0,0,0,0,3,1,.311,.294,2,-1.5,-0.0,0,0,-1.5,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,24,20,3,1,3,0,.958,4.03,1.1,1.086,0,0,51.1,0,0,0.00,13,13,3,2,2,0,2,1,6,2,2,0.0,0.0
672,SS,Charlie Babb,Arlington,40484,11,11,55,45,13,11,2,0,0,1,8,10,0,0,0,0,17,0,.365,.464,8,-0.5,-0.1,0,3,-0.6,-1.5,0.4,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,11,11,46,26,16,4,4,0,.913,3.94,-1.5,.937,0,0,96.0,0,0,0.00,31,25,6,2,6,3,2,0,9,1,8,0.0,0.0
551,SS,Charlie Babb,Oshawa,40484,4,4,19,17,6,4,1,0,1,1,1,2,0,0,0,0,7,0,.430,.556,4,1.0,0.0,0,0,1.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,18,12,4,2,2,0,.889,4.24,-1.9,.854,0,0,34.0,0,0,0.00,12,8,1,0,5,0,0,0,2,0,2,0.0,0.0
238,SS,Charlie Babb,Dumaguete City,40484,10,9,47,38,12,10,1,1,0,4,8,8,0,1,0,0,8,1,.398,.400,8,1.1,0.2,1,1,1.0,-0.2,-0.7,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,10,9,46,25,21,0,9,0,1.000,5.01,0.3,1.086,0,0,82.2,0,0,0.00,23,19,4,3,4,1,0,0,3,1,3,0.0,0.0
180,SS,Charlie Babb,Sarducci's,40484,4,4,19,18,2,2,0,0,0,1,0,1,0,0,0,0,10,1,.136,.250,-1,-4.5,-0.3,0,0,-4.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,7,7,0,0,1,0,1.000,1.77,-0.2,.951,0,0,35.2,0,0,0.00,6,6,0,0,1,0,0,0,5,0,2,0.0,0.0
823,SS,Jon Berti,Bridgetown,39380,6,6,26,25,8,5,2,0,1,5,4,1,0,0,0,0,9,0,.367,.467,3,-0.2,0.1,0,0,-0.2,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,22,17,4,1,3,0,.955,3.46,-0.0,1.026,0,0,54.2,0,0,0.00,15,14,1,0,1,0,4,1,4,0,3,0.0,0.0
724,SS,Jim Davenport,Modesto,38570,11,10,47,37,12,10,2,0,0,2,6,8,0,2,0,0,7,2,.409,.400,9,1.6,0.2,0,0,1.6,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,8,8,28,22,6,0,5,0,1.000,3.65,-0.4,.992,0,0,69.0,0,0,0.00,17,17,4,1,2,0,4,0,1,0,9,0.0,0.0
698,SS,Jim Davenport,Baseball,38570,7,5,23,21,6,3,1,0,2,5,5,2,0,0,0,0,5,1,.392,.286,4,0.4,0.1,0,0,0.4,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,2,13,7,5,1,2,0,.923,5.68,-0.1,.951,0,0,19.0,0,0,0.00,6,5,1,0,0,0,1,1,1,0,1,0.0,0.0
134,SS,Tom Downey,Chicago,40283,17,16,68,59,16,10,3,1,2,13,10,9,0,0,0,0,13,0,.362,.318,9,-0.8,0.3,3,1,-0.9,0.2,1.1,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,16,16,66,43,21,2,8,0,.970,4.14,0.8,1.062,0,0,139.0,0,0,0.00,33,30,11,6,9,3,13,3,6,2,15,0.0,0.0
