ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
126,C,Curt Casali,Wokingham,34035,4,4,17,14,4,3,0,0,1,3,2,3,0,0,0,0,6,1,.400,.429,3,0.4,0.0,0,0,0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,43,4,39,0,0,0,1.000,11.61,-0.4,1.034,2,0,33.1,1,22,5.94,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
600,C,Jason Castro,Olds,34535,5,5,24,20,4,4,0,0,0,1,2,4,0,0,0,0,10,0,.279,.400,1,-2.3,-0.1,0,0,-2.3,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,56,2,53,1,0,0,.982,11.34,-0.3,.000,5,2,43.2,1,35,7.21,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
572,C,Jason Castro,Bern,34535,10,8,38,27,9,5,2,0,2,8,6,11,0,0,0,0,13,1,.497,.583,10,4.6,0.4,1,0,4.6,0.4,-1.4,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,9,8,84,3,81,0,0,0,1.000,10.50,-0.3,.000,2,0,72.0,1,53,6.62,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
405,C,Jason Castro,Never Say,34535,15,15,60,52,14,8,3,0,3,11,8,8,0,0,0,0,17,3,.373,.344,9,-0.1,0.1,0,0,-0.2,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,9,9,85,1,84,0,0,0,1.000,9.81,-0.1,.000,4,1,78.0,0,34,3.92,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
44,C,Jason Castro,Sheboygan,34535,5,4,20,17,5,3,2,0,0,4,1,3,0,0,0,0,8,0,.372,.556,3,-0.0,0.1,0,0,-0.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,53,4,49,0,0,0,1.000,12.23,-0.1,1.034,2,1,39.0,1,16,3.69,2,2,0,0,0,0,0,0,0,0,0,0.5,0.0
495,C,Tommy Clarke,Doha,38696,9,9,39,35,10,6,1,0,3,4,8,3,0,0,0,1,10,0,.367,.304,5,-0.3,0.1,0,0,-0.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,9,9,111,6,105,0,0,0,1.000,12.86,0.4,.000,9,6,77.2,1,56,6.49,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
79,C,Tommy Clarke,GKT,38696,5,5,20,14,3,1,1,0,1,2,4,6,0,0,0,0,5,1,.423,.250,4,1.0,-0.1,0,0,0.9,0.0,-1.6,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,46,3,42,1,0,0,.978,9.35,-0.3,1.034,4,1,43.1,1,21,4.36,0,0,1,1,0,0,0,0,0,0,0,-0.8,0.0
557,C,Zack Collins,Oshawa,40658,3, ,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,.305,.500,0,-0.2,-0.0,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
377,C,Zack Collins,Taipei,40658,12,12,52,45,14,10,1,0,3,10,10,7,0,0,0,0,17,0,.404,.440,9,1.5,0.1,0,0,1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
797,C,William Contreras,Berlin,34508,8,7,34,30,9,7,0,0,2,4,5,3,0,1,0,0,11,0,.383,.412,5,0.3,-0.1,0,2,0.2,-1.0,-0.6,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,7,83,3,80,0,0,0,1.000,11.73,-0.2,.689,2,1,63.2,1,52,7.35,1,1,1,1,1,1,0,0,1,0,0,-0.8,0.0
767,C,William Contreras,Portland,34508,12,11,53,45,13,8,2,0,3,12,7,7,0,1,0,0,14,0,.399,.357,9,1.3,0.0,0,0,1.3,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,6,80,5,74,1,3,0,.988,12.93,-0.2,.517,3,3,55.0,1,41,6.71,1,0,0,0,0,0,0,0,0,0,0,-2.2,0.0
721,C,William Contreras,Modesto,34508,9,7,35,30,10,9,0,0,1,2,6,5,0,0,0,0,11,2,.394,.500,6,0.7,-0.0,0,0,0.7,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,40,0,40,0,0,0,1.000,10.29,-0.2,.000,0,0,35.0,1,35,9.00,0,0,0,0,0,0,0,0,0,0,0,-1.2,0.0
697,C,William Contreras,Baseball,34508,4,4,19,17,6,3,0,0,3,7,4,2,0,0,0,0,5,0,.505,.333,5,2.5,0.2,0,0,2.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,47,1,46,0,0,0,1.000,11.75,-0.1,1.034,1,0,36.0,1,23,5.75,1,1,0,0,1,1,0,0,0,0,0,-0.8,0.0
641,C,William Contreras,Glen Iris,34508,13,12,56,51,14,10,2,0,2,9,7,4,0,0,0,1,18,3,.324,.375,6,-2.8,-0.3,0,0,-2.9,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,41,1,39,1,0,0,.976,9.64,-1.0,.000,5,1,37.1,0,26,6.27,2,1,0,0,0,0,0,0,1,0,0,-0.5,0.0
216,C,William Contreras,Baltimore,34508,5,4,20,16,2,1,0,0,1,3,4,4,0,0,0,0,7,1,.286,.125,1,-1.8,-0.1,0,0,-1.8,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,32,1,31,0,0,0,1.000,11.08,-0.4,.000,4,1,26.0,1,21,7.27,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
810,C,Chris Coste,Bridgetown,39195,6,5,23,19,6,3,1,0,2,8,6,4,0,0,0,0,0,1,.458,.235,5,1.9,0.1,0,0,1.9,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,5,64,3,61,0,0,0,1.000,12.61,-0.2,1.034,3,1,45.2,1,40,7.88,2,2,1,1,0,0,0,0,0,0,0,-0.4,0.0
527,C,Chris Coste,Chicago,39195,2,2,9,7,0,0,0,0,0,1,2,1,0,0,0,1,3,1,.084,.000,-1,-2.6,-0.3,0,0,-2.6,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,24,1,23,0,0,0,1.000,11.37,0.0,.000,0,0,19.0,0,22,10.42,0,0,0,0,0,0,0,0,0,0,0,-0.8,0.0
770,C,Travis d'Arnaud,Portland,34516,12,12,52,46,14,10,1,0,3,9,5,4,0,1,0,1,14,0,.375,.367,8,0.0,0.3,0,0,-0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,12,12,127,9,118,0,1,0,1.000,10.49,0.2,.000,3,2,109.0,2,120,9.91,2,2,0,0,0,0,0,0,0,0,0,1.4,0.0
744,C,Travis d'Arnaud,Home,34516,18,18,87,78,29,21,3,0,5,16,19,9,0,0,0,0,24,2,.443,.490,19,5.9,0.7,0,1,5.9,-0.3,1.1,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,17,17,193,14,178,1,1,0,.995,11.22,0.1,.000,19,10,154.0,1,106,6.19,2,2,1,1,1,0,0,0,0,0,0,-2.2,0.0
601,C,Travis d'Arnaud,Olds,34516,6,3,16,15,5,4,0,0,1,1,3,1,0,0,0,0,6,0,.387,.500,2,0.2,0.0,0,0,0.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,24,1,23,0,0,0,1.000,12.00,-0.2,1.034,2,0,18.0,0,10,5.00,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
515,C,Travis d'Arnaud,Doha,34516,11,10,45,41,8,4,1,1,2,7,5,3,0,1,0,0,17,1,.288,.273,3,-3.9,-0.3,0,0,-3.9,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,45,3,42,0,0,0,1.000,12.03,-0.0,1.034,2,1,33.2,0,25,6.68,0,0,0,0,1,0,0,0,0,0,0,-0.8,0.0
223,C,Travis d'Arnaud,Baltimore,34516,8,8,35,30,10,5,2,0,3,11,4,5,0,0,0,0,10,0,.461,.412,8,3.0,0.4,0,0,3.0,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,8,115,5,109,1,0,0,.991,13.50,-0.1,.000,9,3,76.0,0,45,5.33,1,1,1,1,0,0,0,0,0,0,0,0.5,0.0
170,C,Travis d'Arnaud,Sarducci's,34516,3,1,6,5,2,2,0,0,0,1,0,0,0,0,0,1,1,0,.305,.400,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,9,0,9,0,0,0,1.000,10.12,0.0,.000,0,0,8.0,0,4,4.50,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
107,C,Travis d'Arnaud,Wokingham,34516,2,1,5,5,2,0,1,0,1,4,1,0,0,0,0,0,1,0,.598,.333,1,1.1,0.1,0,0,1.1,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,11,1,10,0,0,0,1.000,11.00,-0.1,1.034,1,0,9.0,0,1,1.00,1,1,0,0,0,0,0,0,0,0,0,0.3,0.0
104,C,Bubbles Hargrave,GKT,38076,3,2,9,9,3,2,0,0,1,1,1,0,0,0,0,0,5,0,.400,.667,1,0.2,0.1,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,21,0,21,0,0,0,1.000,11.12,0.0,.000,0,0,17.0,0,6,3.18,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
38,C,Bubbles Hargrave,Sheboygan,38076,3,1,10,9,3,3,0,0,0,0,1,1,0,0,0,0,0,0,.350,.333,1,-0.2,-0.0,0,0,-0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,1,12,0,12,0,0,0,1.000,10.80,-0.2,.000,0,0,10.0,1,15,13.50,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
339,C,Ryan Jeffers,Hamtramck,34704,3,2,10,8,3,1,0,0,2,5,2,2,0,0,0,0,4,0,.598,.500,3,2.2,0.2,0,0,2.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,2,21,0,21,0,0,0,1.000,11.57,0.0,.000,0,0,16.1,0,31,17.08,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
563,C,Alejandro Kirk,Oshawa,34881,4,4,18,14,4,2,1,0,1,1,3,4,0,0,0,0,2,0,.436,.273,3,1.1,0.1,0,0,1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,7,0,7,0,0,0,1.000,7.88,0.0,.000,0,0,8.0,0,6,6.75,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
737,C,Andrew Knapp,Home,40548,18,12,65,49,16,10,2,0,4,14,18,15,0,1,0,0,17,1,.474,.429,16,6.5,0.5,0,0,6.4,0.0,-0.7,-0.7,1,0,0.1,1,1,0,0,0,0,0,0,0,0,0,1,0,.000,0,0,0,0,1,0.10,4,4,0,0,0,0,0.00,0.0,0.0,0.0,-3.19,2,9,9,114,6,108,0,1,0,1.000,12.99,0.1,1.034,6,2,79.0,0,56,6.38,1,1,0,0,1,1,0,0,0,0,0,-1.5,0.0
542,C,Andrew Knapp,Chicago,40548,3,2,11,11,3,3,0,0,0,0,2,0,0,0,0,0,4,0,.249,.429,0,-1.4,-0.1,0,0,-1.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,25,0,25,0,0,0,1.000,14.06,-0.2,.000,0,0,16.0,1,22,12.38,0,0,1,1,0,0,0,0,0,0,0,-0.4,0.0
371,C,Andrew Knapp,Taipei,40548,10,10,46,38,10,6,2,0,2,7,11,7,0,0,0,1,14,0,.365,.348,6,-0.5,-0.0,1,0,-0.5,0.3,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,9,9,109,1,108,0,0,0,1.000,12.26,-0.1,.000,4,1,80.0,0,59,6.64,0,0,0,0,0,0,0,0,0,0,0,-2.0,0.0
659,C,Ray Lamanno,Arlington,39212,8,8,38,34,10,8,0,0,2,10,7,3,0,1,0,0,11,0,.366,.381,5,-0.3,-0.0,0,1,-0.3,-0.4,-0.6,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,8,72,2,69,1,0,0,.986,9.26,-0.9,.517,3,0,69.0,1,59,7.70,4,3,0,0,0,0,0,0,0,0,0,0.1,0.0
264,C,Buck Martinez,Tokyo,35136,5,5,17,13,3,1,1,0,1,3,4,3,0,0,0,1,6,3,.364,.286,2,-0.2,-0.1,0,0,-0.2,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,49,1,48,0,1,0,1.000,9.80,-0.3,.000,2,0,45.0,1,34,6.80,0,0,1,1,0,0,0,0,0,0,0,-0.1,0.0
792,C,Sport McAllister,Berlin,39942,11,10,50,45,12,9,1,1,1,4,7,5,0,0,0,0,10,0,.330,.324,5,-2.2,-0.1,1,1,-2.3,-0.2,0.0,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,7,7,87,2,85,0,0,0,1.000,13.27,0.3,.000,3,2,59.0,0,45,6.86,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
58,C,Sport McAllister,Morton,39942,3,3,13,11,2,1,1,0,0,0,1,2,0,0,0,0,1,0,.280,.200,0,-1.2,-0.1,0,0,-1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,30,0,30,0,0,0,1.000,9.76,-0.1,.000,1,0,27.2,0,16,5.20,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
756,C,Francisco Mejia,Portland,34906,16,16,79,69,25,16,3,0,6,16,17,9,0,1,0,0,14,2,.462,.388,19,6.9,0.5,0,2,6.9,-0.9,-0.5,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
477,C,Francisco Mejia,Mucha Fat Otaku,34906,4,1,9,9,3,2,0,0,1,2,1,0,0,0,0,0,1,0,.400,.286,1,0.2,-0.1,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,1,18,1,17,0,0,0,1.000,14.73,-0.4,.000,1,0,11.0,1,11,9.00,0,0,0,0,0,0,0,0,0,0,0,-0.8,0.0
412,C,Francisco Mejia,Never Say,34906,19,13,66,54,15,6,6,0,3,7,10,8,0,3,1,0,16,1,.402,.343,12,1.8,0.2,0,0,1.7,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,1,13,1,12,0,0,0,1.000,13.00,-0.5,.000,1,1,9.0,1,8,8.00,0,0,0,0,1,0,0,0,0,0,0,0.1,0.0
221,C,Francisco Mejia,Baltimore,34906,11,11,54,51,12,8,4,0,0,3,6,2,0,1,0,0,12,3,.268,.308,2,-5.7,-0.4,0,0,-5.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
105,C,Francisco Mejia,Wokingham,34906,5,5,25,23,3,3,0,0,0,1,0,2,0,0,0,0,9,0,.170,.214,-1,-5.1,-0.5,0,0,-5.1,0.0,-1.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
77,C,Francisco Mejia,Morton,34906,5,5,22,22,5,2,1,0,2,5,4,0,0,0,0,0,6,1,.300,.214,1,-1.6,-0.1,0,0,-1.7,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,49,2,47,0,1,0,1.000,12.36,0.1,.000,4,2,35.2,0,22,5.55,1,1,0,0,0,0,0,0,0,0,0,-0.8,0.0
