ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
611,1B,Stephen Vogt,Olds,35869,4,1,4,4,1,0,0,0,1,3,1,0,0,0,0,0,1,0,.444,.000,0,0.3,0.0,0,0,0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
235,1B,Stephen Vogt,Dumaguete City,35869,6,3,13,9,0,0,0,0,0,1,1,3,0,1,0,0,3,1,.235,.000,0,-1.8,-0.2,0,0,-1.8,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0
67,1B,Stephen Vogt,Morton,35869,7,7,33,29,8,5,0,0,3,6,6,3,0,0,0,1,9,2,.369,.278,5,-0.2,0.0,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
511,1B,Daryle Ward,Doha,39587,12,12,50,47,15,6,4,0,5,9,11,3,0,0,0,0,10,0,.430,.312,10,2.8,0.3,0,0,2.7,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,3,0,3,0,0,0,1.000,0.76,-0.4,.785,0,0,35.2,0,0,0.00,3,3,0,0,0,0,2,0,1,0,0,0.0,-0.0
434,1B,Daryle Ward,Riften,39587,4,2,12,11,5,3,0,0,2,2,2,1,0,0,0,0,1,0,.588,.375,4,2.6,0.2,0,0,2.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,2,0,2,0,0,0,1.000,2.00,0.1,1.047,0,0,9.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,-0.0
689,2B,Marlon Anderson,Baseball,39120,14,13,63,55,11,3,3,0,5,10,13,8,0,0,0,0,22,0,.339,.214,7,-2.3,-0.1,1,1,-2.3,-0.3,-0.5,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
298,2B,Marlon Anderson,Round Rock,39120,17,17,77,67,19,14,1,0,4,9,12,10,0,0,0,0,18,1,.373,.333,12,-0.2,0.2,1,1,-0.2,-0.1,1.3,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
610,2B,Casey Candaele,Olds,40398,7,2,17,17,1,1,0,0,0,0,1,0,0,0,0,0,8,1,.054,.111,-2,-5.4,-0.4,0,0,-5.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
793,2B,Ed Fitzpatrick,Berlin,40233,12,12,48,37,9,7,2,0,0,4,5,10,0,1,0,0,5,0,.358,.281,6,-0.8,0.0,1,0,-0.8,0.4,-0.4,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
419,2B,Ed Fitzpatrick,Riften,40233,6,6,28,21,3,3,0,0,0,2,4,7,0,0,0,0,9,0,.288,.250,2,-2.4,-0.3,0,2,-2.5,-1.0,-0.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
161,2B,Lonny Frey,Sarducci's,38298,2, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.7,-0.1,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,1,0,1,0,0,0,1.000,5.40,0.0,1.047,0,0,1.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
256,2B,Leury Garcia,Dumaguete City,34839,9,9,40,34,11,9,2,0,0,2,4,6,0,0,0,0,10,1,.380,.458,6,0.2,0.2,1,0,0.2,0.3,0.4,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
736,2B,Marwin Gonzalez,Home,40659,23,22,96,82,26,16,3,0,7,23,13,12,0,1,0,1,23,1,.423,.358,19,4.6,0.7,0,0,4.5,0.0,1.2,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
717,2B,Marwin Gonzalez,Modesto,40659,10,10,42,32,5,4,0,0,1,3,4,9,0,1,0,0,12,1,.311,.211,3,-2.7,-0.1,0,0,-2.7,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
487,2B,Marwin Gonzalez,Mucha Fat Otaku,40659,5,5,22,18,3,3,0,0,0,1,1,3,0,0,1,0,4,0,.228,.214,0,-3.2,-0.2,0,0,-3.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
363,2B,Marwin Gonzalez,Hamtramck,40659,3,3,15,14,7,5,2,0,0,3,3,1,0,0,0,0,2,0,.517,.583,4,2.1,0.2,0,0,2.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,3,8,0,8,0,0,0,1.000,2.88,0.3,1.047,0,0,25.0,0,0,0.00,4,4,4,4,0,0,1,0,2,0,4,0.0,0.3
89,2B,Marwin Gonzalez,GKT,40659,7,6,23,19,5,3,2,0,0,2,4,4,0,0,0,0,10,0,.357,.556,3,-0.4,0.1,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
54,2B,Marwin Gonzalez,Morton,40659,1,1,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.000,.000,0,-1.5,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
647,2B,Christian Lopes,Glen Iris,40734,12,11,47,42,11,7,1,0,3,11,9,5,0,0,0,0,14,1,.356,.320,6,-0.9,0.1,0,0,-0.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
277,2B,Christian Lopes,Tokyo,40734,6,6,21,20,6,3,0,0,3,6,5,1,0,0,0,0,6,1,.420,.273,4,1.0,0.2,0,0,0.9,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
155,3B,Bill Almon,Chicago,40497,17,17,71,62,15,8,6,1,0,5,11,9,0,0,0,0,15,2,.323,.319,7,-3.7,-0.3,2,2,-3.7,-0.6,-1.3,-1.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,2,0,2,0,0,0,1.000,2.25,0.1,1.047,0,0,8.0,0,0,0.00,1,1,0,0,2,1,0,0,0,0,0,0.0,0.1
755,3B,Marwin Gonzalez,Portland,40659,14,14,62,55,9,4,2,0,3,5,9,7,0,0,0,0,25,1,.270,.222,3,-6.5,-0.3,0,0,-6.5,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
586,3B,Marwin Gonzalez,Bern,40659,22,22,98,76,16,11,1,0,4,22,17,18,0,1,2,1,18,2,.335,.218,11,-3.9,-0.0,0,0,-4.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
804,3B,Bob Kennedy,Bridgetown,40039,6,6,26,24,12,8,2,0,2,3,4,2,0,0,0,0,7,0,.570,.667,9,5.1,0.5,0,0,5.0,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
691,3B,Bob Kennedy,Baseball,40039,13,13,53,44,9,7,1,0,1,3,7,8,0,0,0,1,14,2,.292,.267,4,-4.4,-0.1,1,0,-4.4,0.3,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
420,3B,Bob Kennedy,Riften,40039,5,5,21,16,4,4,0,0,0,2,2,3,0,2,0,0,5,1,.357,.364,2,-0.4,-0.0,0,0,-0.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
743,3B,Sport McAllister,Home,39942,22,22,114,100,36,30,2,1,3,13,20,14,0,0,0,0,19,3,.415,.423,22,4.6,0.5,0,2,4.5,-0.7,-1.6,-2.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,3,4,0,4,0,0,0,1.000,1.20,-0.1,.698,0,0,30.0,0,0,0.00,1,1,2,2,2,1,0,0,0,0,1,0.0,0.0
578,3B,Sport McAllister,Bern,39942,16,12,60,54,21,18,1,0,2,12,12,6,0,0,0,0,9,0,.429,.442,12,3.3,0.3,1,2,3.2,-0.7,-0.4,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,2,5,0,5,0,0,0,1.000,2.25,0.2,1.047,0,0,20.0,0,0,0.00,5,5,0,0,0,0,0,0,0,0,1,0.0,0.0
545,3B,Sport McAllister,Oshawa,39942,4,4,18,16,1,1,0,0,0,0,0,2,0,0,0,0,5,0,.135,.091,-1,-4.3,-0.2,0,0,-4.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
715,3B,Tyler Nevin,Modesto,40781,10,10,43,40,16,7,6,0,3,8,5,1,0,1,0,1,9,2,.478,.448,11,4.4,0.4,0,1,4.4,-0.5,-1.0,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
342,3B,Tyler Nevin,Hamtramck,40781,4,4,19,17,6,4,1,0,1,2,6,1,0,1,0,0,2,2,.431,.357,4,1.1,0.2,0,0,1.1,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
828,3B,Rob Refsnyder,Bridgetown,40723,4,2,11,11,2,2,0,0,0,1,1,0,0,0,0,0,5,0,.166,.333,0,-2.3,-0.2,0,0,-2.3,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
583,3B,Rob Refsnyder,Bern,40723,22,22,108,85,26,19,4,1,2,13,24,22,0,0,0,1,30,0,.407,.444,20,3.5,0.6,1,0,3.4,0.6,2.5,3.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
274,3B,Rob Refsnyder,Tokyo,40723,6,6,29,26,5,5,0,0,0,1,1,2,0,0,0,1,9,0,.210,.278,0,-4.8,-0.4,0,1,-4.8,-0.5,-0.5,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
46,3B,Rob Refsnyder,Sheboygan,40723,4,2,13,12,2,2,0,0,0,0,0,1,0,0,0,0,4,0,.199,.250,0,-2.3,-0.2,0,1,-2.3,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
474,SS,Bill Almon,Mucha Fat Otaku,40497,5,5,25,22,4,3,1,0,0,1,3,2,0,0,0,1,7,0,.219,.250,0,-3.9,-0.2,2,0,-3.9,0.5,0.0,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
465,SS,Bill Almon,Sydney,40497,7,6,30,29,10,6,3,0,1,4,4,1,1,0,0,0,9,2,.363,.474,4,-0.3,-0.0,0,0,-0.4,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
322,SS,Bill Almon,Middle West,40497,6,6,25,25,6,4,2,0,0,0,2,0,0,0,0,0,7,0,.243,.333,0,-3.3,-0.2,0,1,-3.3,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
87,SS,Bill Almon,GKT,40497,6,6,23,20,5,4,1,0,0,0,3,3,0,0,0,0,3,1,.311,.294,2,-1.5,-0.0,0,0,-1.5,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
781,SS,Drew Jackson,Berlin,40782,8,6,25,19,6,4,0,0,2,5,6,5,0,1,0,0,4,0,.471,.308,6,2.4,0.2,0,1,2.4,-0.5,-0.7,-1.1,1,0,0.2,4,2,0,0,0,0,0,0,0,2,0,0,0,.000,0,0,0,0,1,0.10,12,12,0,2,0,0,12.20,0.0,-0.0,0.0,12.42,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
436,SS,Drew Jackson,Riften,40782,3,2,10,9,2,0,2,0,0,0,1,1,0,0,0,0,3,0,.319,.333,1,-0.6,-0.0,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
