ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
280,2B,Willi Castro,Tokyo,40708,12,12,51,42,8,4,3,0,1,7,6,5,1,2,1,1,18,0,.265,.292,2,-4.5,-0.2,2,0,-4.3,0.5,-0.9,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
185,2B,Willi Castro,Kennereigh,40708,4,4,14,14,2,0,1,1,0,0,0,0,0,0,0,0,6,1,.193,.250,0,-2.2,-0.2,0,0,-2.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
171,2B,Willi Castro,Baseball,40708,3,3,11,10,4,2,0,0,2,4,3,1,0,0,0,0,2,0,.561,.333,3,2.1,0.2,0,0,2.2,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
404,2B,Shed Long Jr.,Middle West,40649,4,4,16,16,2,2,0,0,0,0,1,0,0,0,0,0,5,1,.112,.182,-1,-3.8,-0.3,0,0,-3.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
23,2B,Shed Long Jr.,Camden,40649,8,8,33,30,4,4,0,0,0,1,2,3,0,0,0,0,12,1,.176,.222,0,-5.8,-0.4,1,0,-5.6,0.2,-0.4,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
370,2B,Lee Magee,Tucson,39968,4,4,19,18,3,3,0,0,0,0,2,1,0,0,0,0,5,0,.181,.231,0,-3.2,-0.3,0,3,-3.1,-1.6,0.1,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
362,3B,Marwin Gonzalez,Sunnytown,40659,4,4,16,16,3,2,0,1,0,0,1,0,0,0,0,0,6,1,.206,.300,0,-2.3,-0.2,0,0,-2.3,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
174,3B,Marwin Gonzalez,Baseball,40659,3,3,12,12,5,4,0,0,1,2,1,0,0,0,0,0,2,0,.451,.444,2,1.1,0.1,0,1,1.1,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
259,3B,Rob Refsnyder,Bellingham,40723,4,4,20,16,4,2,2,0,0,4,5,2,0,1,0,1,7,0,.323,.400,2,-0.7,-0.0,0,0,-0.6,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
182,3B,Rob Refsnyder,Baseball,40723,3,3,12,9,2,2,0,0,0,0,0,3,0,0,0,0,4,0,.334,.400,1,-0.3,-0.1,0,0,-0.2,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
320,SS,Christian Lopes,Leiter,40734,3,1,7,6,3,3,0,0,0,0,2,1,0,0,0,0,1,0,.490,.600,1,0.9,0.1,0,0,0.9,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
408,SS,Desi Relaford,Middle West,39787,2, ,3,3,3,3,0,0,0,1,0,0,0,0,0,0,0,0,.899,1.000,1,1.6,0.1,0,0,1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
376,SS,Desi Relaford,Tucson,39787,3, ,3,3,1,0,1,0,0,0,0,0,0,0,0,0,2,0,.404,1.000,0,0.1,0.0,0,0,0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
145,SS,Desi Relaford,Lebowski,39787,16,13,60,51,12,5,2,0,5,13,12,8,0,1,0,0,18,1,.378,.250,9,1.1,0.4,2,0,1.4,0.5,0.6,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,0,0,3.0,0,0,0.00,0,0,0,0,1,0,0,0,0,0,1,0.0,0.6
108,SS,Desi Relaford,Strickland,39787,7,3,18,13,2,2,0,0,0,1,2,5,0,0,0,0,6,2,.305,.286,1,-0.9,-0.0,0,0,-0.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
164,LF,Willie Calhoun,Baseball,34577,1, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.000,.000,0,-0.7,-0.1,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,2,0.0,0.0
2,LF,Willie Calhoun,Camden,34577,5, ,6,6,2,1,1,0,0,0,1,0,0,0,0,0,1,0,.352,.400,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,1,1,0,0,0,0,1.000,2.25,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2
154,LF,Charlie Culberson,Lebowski,39424,13,12,54,49,18,13,1,0,4,10,14,4,0,1,0,0,10,1,.442,.400,12,4.4,0.5,3,1,4.6,0.2,0.2,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,11,11,21,0,21,0,0,0,1.000,1.95,-0.1,.960,0,0,97.0,0,0,0.00,15,15,5,3,4,3,0,0,2,0,4,0.0,-0.1
72,LF,Alejandro de Aza,Derp Force,36023,7,7,29,25,10,4,4,0,2,9,4,3,0,1,0,0,8,0,.519,.533,8,4.5,0.4,0,0,4.6,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,7,7,8,0,8,0,0,0,1.000,1.22,0.1,1.008,0,0,59.0,0,0,0.00,7,6,1,1,0,0,0,0,2,1,4,0.0,0.1
405,LF,Travis Demeritte,Middle West,40722,4,4,18,17,7,5,0,0,2,2,3,1,0,0,0,0,6,0,.493,.556,4,2.3,0.2,0,0,2.4,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,2,0,2,0,0,0,1.000,0.53,-0.1,1.008,0,0,34.0,0,0,0.00,2,2,0,0,0,0,1,0,1,0,2,0.0,0.1
218,LF,Travis Demeritte,Moline,40722,5,5,21,17,5,2,1,0,2,3,2,4,0,0,0,0,8,0,.457,.429,5,2.0,0.2,1,0,2.1,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,16,0,16,0,0,0,1.000,3.27,-0.3,.949,0,0,44.0,0,0,0.00,15,15,2,1,0,0,0,0,2,0,0,0.0,-0.1
30,LF,Travis Demeritte,San Francisco,40722,8,8,41,35,10,6,1,1,2,4,8,5,0,1,0,0,18,1,.395,.533,7,1.4,0.1,0,0,1.6,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,8,8,22,1,21,0,0,0,1.000,2.61,0.1,1.008,0,0,76.0,0,0,0.00,18,18,2,2,2,1,3,0,0,0,4,0.0,0.1
373,LF,Joe Evans,Tucson,40254,4,4,14,12,3,2,1,0,0,1,0,2,0,0,0,0,4,0,.320,.375,1,-0.5,0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,11,1,10,0,0,0,1.000,3.00,0.3,1.008,0,0,33.0,0,0,0.00,8,8,1,1,0,0,2,1,0,0,0,0.0,0.3
170,LF,Jake Fraley,Baseball,34294,3,3,10,10,1,1,0,0,0,0,1,0,0,0,0,0,4,0,.090,.167,-1,-2.6,-0.1,0,0,-2.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,3,3,0,3,0,0,0,1.000,1.35,0.5,1.512,0,0,20.0,0,0,0.00,1,1,0,0,2,1,1,1,1,0,3,0.0,0.2
313,LF,Ben Grieve,Leiter,38159,5,5,22,17,6,3,2,1,0,2,3,5,0,0,0,0,4,1,.468,.462,5,2.3,0.2,0,0,2.4,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,10,0,10,0,0,0,1.000,2.00,-0.3,1.008,0,0,45.0,0,0,0.00,9,9,2,0,0,0,3,1,0,0,1,0.0,-0.1
388,LF,Greg Gross,Tucson,38139,2, ,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,.818,1.000,1,0.9,0.1,0,0,0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
264,LF,Johnny Grubb,Tokyo,38135,12,11,56,50,13,6,3,0,4,14,11,5,0,0,0,1,18,0,.357,.310,8,-0.1,0.2,2,0,0.2,0.5,0.6,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,12,11,23,0,23,0,0,0,1.000,2.04,0.4,1.008,0,0,101.1,0,0,0.00,14,14,5,3,8,5,2,0,1,1,3,0.0,-0.2
347,LF,Trevor Larnach,Sunnytown,40770,4,4,20,18,6,6,0,0,0,2,3,2,0,0,0,0,8,0,.343,.600,2,-0.3,0.1,0,0,-0.2,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,7,1,6,0,0,0,1.000,1.75,0.3,1.008,0,0,36.0,0,0,0.00,3,3,1,1,2,2,0,0,5,0,0,0.0,-0.4
246,LF,Trevor Larnach,Bellingham,40770,4,4,18,17,3,2,0,0,1,2,3,0,0,0,0,1,10,0,.201,.286,0,-2.7,-0.2,0,0,-2.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,7,0,7,0,0,0,1.000,1.80,-0.6,.882,0,0,35.0,0,0,0.00,6,6,2,1,1,0,0,0,2,0,2,0.0,0.2
71,LF,Lee Magee,Derp Force,39968,3, ,4,3,1,1,0,0,0,1,1,1,0,0,0,0,0,0,.409,.333,0,0.2,0.0,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
135,LF,John Milner,Lebowski,39912,17,16,64,54,14,7,1,0,6,13,13,9,2,0,0,1,19,1,.368,.267,10,0.6,0.1,0,1,1.0,-0.5,-0.3,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,8,7,14,1,13,0,0,0,1.000,2.03,-0.2,1.008,0,0,62.0,0,0,0.00,11,11,3,2,0,0,3,0,0,0,4,0.0,0.4
37,LF,Daniel Nava,San Francisco,35906,8,8,39,32,12,8,2,0,2,10,6,6,0,1,0,0,7,1,.473,.435,10,4.3,0.5,0,0,4.5,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,3,0,3,0,0,0,1.000,3.00,0.0,1.008,0,0,9.0,0,0,0.00,2,2,1,1,0,0,1,0,0,0,0,0.0,-0.0
363,LF,Zach Reks,Sunnytown,40771,1,1,4,3,0,0,0,0,0,0,0,1,0,0,0,0,2,0,.184,.000,0,-0.7,-0.1,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
292,LF,Zach Reks,Boca Raton,40771,18,17,70,63,14,9,0,0,5,14,11,5,0,1,0,1,25,3,.309,.265,7,-3.3,0.0,2,0,-2.9,0.5,0.4,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,18,17,34,1,33,0,0,0,1.000,2.07,0.1,1.008,0,0,148.0,0,0,0.00,28,28,4,2,4,0,1,1,5,2,9,0.0,0.8
186,LF,Zach Reks,Kennereigh,40771,2,1,5,4,1,0,1,0,0,0,2,0,0,1,0,0,1,0,.395,.333,0,0.2,0.0,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,2,0,2,0,0,0,1.000,2.25,0.0,1.008,0,0,8.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,1,0.0,-0.0
159,LF,R.J. Reynolds,Baseball,39782,2, ,3,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.000,.000,0,-1.0,-0.1,0,0,-1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,0,0,3.0,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.4
369,LF,Dusty Rhodes,Tucson,39208,2, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.3,-0.0,0,0,-0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
326,LF,Eddie Rosario,Leiter,34494,5,5,23,21,8,5,2,0,1,3,3,2,0,0,0,0,4,1,.444,.438,5,1.9,0.2,0,0,2.0,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
261,LF,Eddie Rosario,Tokyo,34494,14,14,63,50,20,12,2,0,6,18,15,12,1,0,0,1,12,1,.512,.424,18,9.3,0.9,2,0,9.6,0.5,-0.2,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,3,0,3,0,0,0,1.000,3.00,0.3,1.008,0,0,9.0,0,0,0.00,2,2,0,0,0,0,1,1,0,0,1,0.0,0.0
129,LF,Eddie Rosario,Strickland,34494,9,9,38,37,13,6,2,1,4,11,5,1,0,0,0,0,10,1,.456,.391,9,3.6,0.4,1,0,3.8,0.2,-0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
102,LF,Eddie Rosario,Los Angeles,34494,13,13,52,45,10,6,2,0,2,7,8,7,0,0,0,0,14,1,.320,.276,5,-1.9,-0.1,0,0,-1.7,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
14,LF,Kyle Schwarber,Camden,39179,5,2,12,12,2,0,0,0,2,6,2,0,0,0,0,0,4,0,.303,.000,1,-0.6,-0.0,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,1,0,1,0,0,0,1.000,0.50,-0.2,1.008,0,0,18.0,0,0,0.00,1,1,1,0,0,0,0,0,0,0,1,0.0,0.3
