ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
674,2B,Lee Magee,Home,HOM,39968,10,10,38,34,10,7,0,1,2,6,5,4,0,0,0,0,9,1,.373,.348,6,0.3,0.1,0,0,0.2,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,2,10,5,4,1,1,0,.900,4.50,-0.4,.867,0,0,18.0,0,0,0.00,7,6,1,0,1,0,0,0,0,0,0,0.0,0.0
293,2B,Lee Magee,Webb City,WC,39968,4,4,19,19,3,2,0,0,1,3,2,0,0,0,0,0,4,1,.187,.143,0,-3.4,-0.2,1,0,-3.5,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
213,2B,Lee Magee,Shakopee,SHA,39968,9,6,26,26,5,2,1,1,1,4,3,0,0,0,0,0,2,0,.238,.174,0,-3.3,-0.2,0,0,-3.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,0,1,1,0,0,1,0,1.000,1.80,0.0,1.083,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0
174,2B,Lee Magee,Iam,IAM,39968,17,13,62,52,19,13,5,0,1,10,13,8,0,0,1,1,12,2,.407,.450,12,2.6,0.4,2,0,2.5,0.6,1.9,2.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,4,29,20,8,1,6,0,.966,6.30,-1.8,.895,0,0,40.0,0,0,0.00,21,15,3,0,1,0,1,0,3,1,0,0.0,0.0
331,2B,Benny McCoy,Belmar,BEL,39936,5,5,21,16,5,3,2,0,0,2,3,4,0,1,0,0,5,1,.419,.455,4,1.1,0.2,0,0,1.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
341,2B,Abraham Nunez,SGCTC,MOL,39860,3,2,9,8,3,3,0,0,0,1,1,0,0,1,0,0,2,0,.383,.500,1,0.2,0.0,0,0,0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,0,3,2,1,0,1,0,1.000,9.00,0.1,1.083,0,0,3.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
276,2B,Abraham Nunez,Newport News,NN,39860,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
722,2B,Jody Reed,Mendocino,MEN,39791,26,23,111,94,32,18,9,0,5,22,21,16,0,0,0,1,11,7,.427,.342,24,6.9,1.1,0,0,6.7,0.0,1.2,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,7,6,27,20,6,1,3,0,.963,4.50,1.3,1.147,0,0,52.0,0,0,0.00,16,15,1,1,0,0,0,0,1,1,1,0.0,0.0
642,2B,Jody Reed,Botafogo,BOT,39791,23,23,112,92,34,19,8,0,7,15,22,19,0,1,0,0,19,0,.479,.409,30,12.7,1.3,2,0,12.6,0.7,-1.4,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
156,2B,Jody Reed,Mighty,M,39791,13,12,57,49,13,8,3,0,2,7,10,6,0,1,0,1,12,1,.341,.306,7,-1.4,0.1,0,0,-1.5,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,2,10,8,2,0,2,0,1.000,5.29,-0.3,.867,0,0,17.0,0,0,0.00,4,4,1,0,2,1,1,0,5,1,1,0.0,0.0
66,2B,Jody Reed,Yorkshire,YOR,39791,5,5,23,21,5,4,1,0,0,1,0,2,0,0,0,0,2,0,.272,.263,1,-2.2,-0.1,0,0,-2.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
468,2B,Rey Sanchez,Denver,DEN,39724,7,7,33,29,11,9,1,0,1,3,6,4,0,0,0,0,5,2,.423,.435,7,1.9,0.1,1,1,1.8,-0.2,-0.9,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
387,2B,Rey Sanchez,You Serious,CLRK,39724,4,4,15,14,4,3,0,0,1,3,3,1,0,0,0,0,4,0,.345,.333,2,-0.3,0.1,0,0,-0.3,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
260,2B,Rey Sanchez,Newport News,NN,39724,4,4,19,17,3,3,0,0,0,0,3,2,0,0,0,0,2,2,.219,.200,0,-2.8,-0.3,0,0,-2.8,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0
94,2B,Rey Sanchez,Las Vegas,LV,39724,6,6,26,23,7,6,1,0,0,2,2,3,0,0,0,0,2,2,.338,.333,3,-0.7,-0.0,0,0,-0.8,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
120,2B,Cole Tucker,Atlanta,ATL,34226,17,17,72,62,18,14,2,0,2,6,11,9,0,0,0,1,12,2,.348,.327,9,-1.3,0.1,1,0,-1.4,0.4,-1.0,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,3,17,8,7,2,3,0,.882,5.19,-0.3,.867,0,0,26.0,0,0,0.00,6,5,3,1,2,1,1,1,0,0,1,0.0,0.0
139,3B,Charlie Culberson,Mighty,M,39424,7,7,30,27,9,4,2,0,3,7,4,3,0,0,0,0,8,0,.448,.375,7,2.5,0.2,0,1,2.4,-0.5,-0.3,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
46,3B,Alcides Escobar,Phoenix,PHX,34369,19,18,69,58,20,14,4,1,1,12,9,10,0,0,0,1,13,0,.404,.422,13,2.7,0.4,3,3,2.6,-0.8,0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
623,SS,Bill Almon,Botafogo,BOT,40497,22,22,96,85,31,24,5,0,2,18,17,7,0,2,0,2,26,0,.392,.492,17,2.5,0.6,8,0,2.4,1.9,-0.1,1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,13,11,2,0,1,0,1.000,3.25,-0.0,1.000,0,0,36.0,0,0,0.00,12,12,0,0,3,0,2,0,1,0,0,0.0,0.0
369,SS,Bill Almon,You Serious,CLRK,40497,1, ,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.740,.000,0,0.4,0.0,0,0,0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
134,SS,Bill Almon,Mighty,M,40497,12,12,58,53,11,5,2,0,4,7,11,4,0,1,0,0,24,0,.304,.280,5,-3.7,-0.2,4,0,-3.7,0.9,-1.1,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,12,12,33,22,9,2,0,0,.939,2.66,-0.4,1.083,0,0,105.0,0,0,0.00,27,22,3,2,3,0,11,1,6,1,7,0.0,0.0
34,SS,Bill Almon,Phoenix,PHX,40497,20,18,89,84,20,13,3,2,2,10,10,4,0,0,0,1,31,2,.276,.346,5,-8.0,-0.3,10,2,-8.2,1.0,0.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,19,18,62,40,19,3,9,0,.952,3.36,-0.3,1.014,0,0,158.0,0,0,0.00,35,29,6,3,7,0,5,1,9,4,4,0.0,0.0
577,SS,Jon Berti,Busan,BUS,39380,4,2,13,13,3,2,0,0,1,1,1,0,0,0,0,0,5,0,.273,.286,0,-1.2,-0.1,0,0,-1.2,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,2,7,4,2,1,1,0,.857,2.57,-0.1,.867,0,0,21.0,0,0,0.00,2,1,1,1,2,0,3,2,0,0,1,0.0,0.0
494,SS,Jon Berti,Ninth Planet,NP,39380,7,4,20,14,7,5,1,0,1,3,4,6,0,0,0,0,1,0,.593,.500,7,4.6,0.2,0,1,4.5,-0.5,-0.4,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,4,16,11,3,2,2,0,.875,3.07,-1.9,.745,0,0,41.0,0,0,0.00,16,11,1,0,0,0,1,0,1,0,3,0.0,0.0
546,SS,Casey Candaele,Mint Hill,MH,40398,10,6,29,28,6,4,0,1,1,4,5,1,0,0,0,0,5,1,.260,.227,1,-3.1,-0.1,0,0,-3.1,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,2,10,8,2,0,0,0,1.000,5.00,0.2,1.083,0,0,18.0,0,0,0.00,11,10,0,0,0,0,2,0,0,0,0,0.0,0.0
701,SS,Tom Downey,Mendocino,MEN,40283,23,22,116,100,31,26,2,1,2,14,20,13,0,0,3,0,24,2,.347,.392,15,-2.3,0.3,5,3,-2.4,-0.3,-0.3,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,23,22,87,61,22,4,14,0,.954,3.68,2.2,1.083,0,0,203.0,0,0,0.00,49,43,12,8,7,3,7,0,11,5,12,0.0,0.0
647,SS,Tom Downey,Northern,NWW,40283,7,7,27,22,6,4,1,1,0,6,4,4,0,1,0,0,7,0,.369,.400,4,0.1,-0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,7,7,24,19,3,2,1,0,.917,3.25,-1.3,.935,0,0,61.0,0,0,0.00,20,16,2,0,7,2,4,0,4,1,7,0.0,0.0
644,SS,Tom Downey,Botafogo,BOT,40283,24,24,102,85,20,12,4,2,2,15,10,14,0,1,1,1,23,4,.324,.295,11,-4.3,-0.1,0,3,-4.5,-1.4,0.1,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,24,24,101,72,23,6,17,0,.941,4.05,-0.4,1.035,0,0,211.0,0,0,0.00,63,50,5,4,8,1,13,4,11,2,12,0.0,0.0
215,SS,Tom Downey,Shakopee,SHA,40283,12,12,50,46,12,9,1,0,2,6,8,3,0,0,1,0,11,1,.299,.303,4,-3.4,-0.2,2,3,-3.4,-1.1,-0.8,-1.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,12,12,49,37,11,1,10,0,.980,4.28,0.7,1.083,0,0,101.0,0,0,0.00,29,26,4,1,4,2,6,1,4,1,3,0.0,0.0
160,SS,Tom Downey,Iam,IAM,40283,19,19,82,75,23,16,3,2,2,8,10,6,0,1,0,0,13,3,.360,.350,12,-0.5,0.4,5,2,-0.6,0.1,0.7,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,19,19,82,52,27,3,11,0,.963,4.26,1.2,1.061,0,0,167.0,0,0,0.00,40,35,9,6,8,3,5,2,7,1,6,0.0,0.0
72,SS,Tom Downey,Yorkshire,YOR,40283,5,5,18,16,1,1,0,0,0,0,2,2,0,0,0,0,6,2,.132,.100,-1,-4.2,-0.3,0,0,-4.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,14,7,5,2,1,0,.857,2.63,-0.8,.842,0,0,41.0,0,0,0.00,8,6,1,0,1,0,0,0,6,1,4,0.0,0.0
802,SS,Alcides Escobar,Chicago,CHI,34369,10,10,35,28,6,4,1,1,0,2,3,7,0,0,0,0,13,1,.326,.400,4,-1.4,-0.1,1,2,-1.5,-0.8,-1.0,-1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,9,9,39,25,11,3,4,0,.923,4.12,0.2,1.008,0,0,78.2,0,0,0.00,22,18,3,0,7,4,4,3,1,0,3,0.0,0.0
775,SS,Alcides Escobar,San Diego,SD,34369,5,5,23,22,5,5,0,0,0,3,3,1,0,0,0,0,10,0,.227,.417,0,-3.2,-0.3,0,0,-3.3,0.0,-1.4,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,20,14,6,0,5,0,1.000,4.09,0.3,1.083,0,0,44.0,0,0,0.00,6,6,5,3,2,0,1,1,4,0,6,0.0,0.0
605,SS,Alcides Escobar,St Paul,SPS,34369,5,5,21,20,8,7,1,0,0,0,2,1,0,0,0,0,2,0,.390,.444,3,0.5,0.1,0,1,0.5,-0.5,0.3,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,23,18,5,0,7,0,1.000,4.17,-0.5,1.023,0,0,49.2,0,0,0.00,13,12,3,0,2,0,1,0,1,0,2,0.0,0.0
593,SS,Alcides Escobar,Busan,BUS,34369,6,6,24,24,9,9,0,0,0,3,2,0,0,0,0,0,5,1,.335,.474,2,-0.7,0.1,1,0,-0.8,0.3,0.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,12,9,3,0,2,0,1.000,2.77,-0.1,.985,0,0,39.0,0,0,0.00,3,3,2,1,2,1,2,0,2,0,2,0.0,0.0
563,SS,Alcides Escobar,Mint Hill,MH,34369,13,13,53,44,11,8,3,0,0,7,5,6,0,2,0,1,14,2,.315,.355,5,-2.7,-0.0,0,1,-2.8,-0.4,-0.4,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,13,13,45,35,9,1,11,0,.978,3.41,0.7,1.050,0,0,116.0,0,0,0.00,22,20,1,0,1,0,7,3,7,1,8,0.0,0.0
509,SS,Alcides Escobar,Ninth Planet,NP,34369,13,13,54,45,13,11,2,0,0,5,10,9,0,0,0,0,10,0,.350,.371,7,-0.9,0.1,0,0,-1.0,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,11,11,48,37,10,1,6,0,.979,4.55,0.6,1.004,0,0,93.0,0,0,0.00,31,30,1,0,5,2,7,1,5,1,4,0.0,0.0
