ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
483,C,Travis d'Arnaud,Denver,DEN,34516,2,2,9,9,4,3,0,0,1,1,2,0,0,0,0,0,3,1,.493,.600,2,1.2,0.1,0,0,1.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
286,C,Travis d'Arnaud,Webb City,WC,34516,4,4,18,15,4,2,1,0,1,2,2,3,0,0,0,0,6,0,.386,.375,3,0.4,0.0,0,0,0.3,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
247,C,Travis d'Arnaud,Tokyo,TR,34516,3, ,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.447,.500,0,0.2,0.0,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,1,0,1,0,0,0,1.000,9.00,0.0,1.071,0,0,1.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
187,C,Travis d'Arnaud,Toledo,TOL,34516,9,9,38,33,8,5,1,0,2,3,7,5,0,0,0,0,10,0,.339,.286,4,-1.0,-0.0,0,0,-1.1,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
5,C,Travis d'Arnaud,Broomfield,BRM,34516,3,1,9,9,1,1,0,0,0,0,0,0,0,0,0,0,4,0,.099,.200,-1,-2.4,-0.2,0,0,-2.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,11,1,10,0,1,0,1.000,14.14,0.1,1.071,0,0,7.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
112,C,Andrew Knapp,Atlanta,ATL,40548,16,16,70,53,8,3,3,0,2,9,13,16,0,1,0,0,26,1,.320,.240,7,-3.3,-0.1,0,0,-3.4,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
102,C,Andrew Knapp,Las Vegas,LV,40548,2,2,7,4,3,0,2,0,1,1,3,3,0,0,0,0,0,0,.909,.667,4,3.8,0.3,0,1,3.8,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
737,C,Andrew Knizner,Molto Blanco,MBS,34207,14,14,71,57,18,12,1,0,5,11,11,11,0,1,0,1,17,1,.417,.361,14,3.6,0.2,0,0,3.5,0.0,-2.7,-2.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
125,C,Andrew Knizner,Atlanta,ATL,34207,11,9,40,35,12,8,2,0,2,10,7,5,0,0,0,0,8,1,.419,.400,8,2.1,0.2,0,0,2.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
380,C,Sport McAllister,You Serious,CLRK,39942,3,3,14,13,3,1,1,0,1,4,3,1,0,0,0,0,3,0,.327,.222,1,-0.5,0.0,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
733,C,Yermin Mercedes,Molto Blanco,MBS,34827,10,8,38,34,8,4,0,0,4,11,8,3,0,0,1,0,9,3,.337,.190,4,-1.1,-0.1,0,0,-1.2,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
761,C,Yadier Molina,San Diego,SD,34199,2,2,6,5,0,0,0,0,0,0,0,1,0,0,0,0,2,0,.123,.000,0,-1.5,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
569,C,Yadier Molina,Busan,BUS,34199,2,2,10,7,3,2,1,0,0,1,4,3,0,0,0,0,0,0,.520,.429,3,1.6,0.1,0,0,1.5,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
550,C,Yadier Molina,Mint Hill,MH,34199,11,11,49,44,12,9,1,0,2,3,8,5,0,0,0,0,9,0,.336,.303,6,-1.5,0.0,0,0,-1.6,0.0,-1.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
526,C,Yadier Molina,Winnipeg,WIN,34199,7,7,26,25,7,6,0,0,1,6,3,1,0,0,0,0,8,2,.302,.375,2,-1.7,-0.2,0,0,-1.7,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
109,C,Yadier Molina,Atlanta,ATL,34199,13,13,56,52,13,11,0,0,2,9,7,3,0,1,0,0,20,1,.292,.367,4,-4.2,-0.4,1,0,-4.3,0.3,-1.2,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
764,C,Rene Pinto,San Diego,SD,40709,3,3,12,11,2,1,1,0,0,1,1,1,0,0,0,0,3,0,.236,.250,0,-1.6,-0.1,0,0,-1.6,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
406,C,Rene Pinto,Never Say,NS,40709,4,3,14,13,5,4,0,0,1,3,3,1,0,0,0,0,3,1,.434,.444,3,1.0,0.2,0,0,0.9,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
313,C,Rene Pinto,Belmar,BEL,40709,3,3,12,9,4,3,1,0,0,1,3,2,0,0,0,1,2,0,.446,.500,2,1.0,-0.0,0,0,1.0,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3,C,Rene Pinto,Broomfield,BRM,40709,1,1,5,4,0,0,0,0,0,0,1,1,0,0,0,0,3,1,.148,.000,0,-1.1,-0.0,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
522,1B,Steve Balboni,Winnipeg,WIN,39071,7,7,29,25,4,2,1,0,1,3,2,2,0,2,0,0,16,0,.267,.375,1,-2.9,-0.2,0,0,-2.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,7,47,3,44,0,4,0,1.000,6.93,-0.0,1.071,0,0,61.0,0,0,0.00,7,6,0,0,0,0,0,0,0,0,1,0.0,0.0
386,1B,Steve Balboni,You Serious,CLRK,39071,4,4,17,16,6,3,3,0,0,2,0,1,0,0,0,0,4,0,.412,.500,3,0.8,0.1,0,0,0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,26,0,26,0,2,0,1.000,6.88,0.2,1.071,0,0,34.0,0,0,0.00,3,3,0,0,1,0,0,0,2,1,0,0.0,0.0
788,1B,Miguel Cabrera,Chicago,CHI,34770,5,3,15,12,3,3,0,0,0,0,3,2,0,1,0,0,1,1,.329,.273,1,-0.6,-0.0,0,0,-0.6,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,3,24,1,23,0,4,0,1.000,8.00,-0.1,1.071,0,0,27.0,0,0,0.00,2,2,0,0,1,0,0,0,0,0,0,0.0,0.0
720,1B,Miguel Cabrera,Mendocino,MEN,34770,25,25,111,91,27,20,3,0,4,15,19,19,0,0,0,1,32,2,.383,.411,19,1.9,0.2,1,0,1.8,0.5,-1.0,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,5,1,4,0,0,0,1.000,5.00,0.1,1.071,0,0,9.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
665,1B,Miguel Cabrera,Northern,NWW,34770,7,7,32,29,8,6,0,0,2,3,8,2,0,1,0,0,11,2,.348,.375,4,-0.6,-0.0,0,0,-0.6,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,7,47,0,47,0,4,0,1.000,6.93,0.1,1.071,0,0,61.0,0,0,0.00,5,5,1,1,0,0,1,0,0,0,0,0.0,0.0
615,1B,Miguel Cabrera,St Paul,SPS,34770,5,5,26,25,3,2,1,0,0,0,2,1,0,0,0,0,9,0,.143,.188,-1,-5.8,-0.4,0,0,-5.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,50,3,47,0,8,0,1.000,9.06,0.5,1.071,0,0,49.2,0,0,0.00,14,14,1,1,0,0,0,0,0,0,1,0.0,0.0
584,1B,Miguel Cabrera,Busan,BUS,34770,7,7,34,31,12,8,0,0,4,10,5,3,0,0,0,0,4,0,.482,.348,9,4.0,0.3,0,0,3.9,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
556,1B,Miguel Cabrera,Mint Hill,MH,34770,5,1,10,8,4,4,0,0,0,0,1,2,0,0,0,0,1,1,.506,.571,2,1.4,0.1,0,0,1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,10,0,10,0,0,0,1.000,11.25,0.1,1.071,0,0,8.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
488,1B,Miguel Cabrera,Denver,DEN,34770,1,1,4,3,0,0,0,0,0,0,0,1,0,0,0,0,2,0,.185,.000,0,-0.7,-0.1,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,7,2,4,1,0,0,.857,6.75,-0.4,.714,0,0,8.0,0,0,0.00,2,1,0,0,0,0,0,0,0,0,0,0.0,0.0
410,1B,Miguel Cabrera,Never Say,NS,34770,2, ,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.370,.000,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
310,1B,Miguel Cabrera,Webb City,WC,34770,4,4,17,11,1,0,0,0,1,1,1,6,0,0,0,0,4,2,.365,.000,2,-0.0,-0.0,0,0,-0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,32,0,31,1,2,0,.969,8.05,-0.3,.803,0,0,34.2,0,0,0.00,3,2,0,0,1,1,0,0,1,0,0,0.0,0.0
207,1B,Miguel Cabrera,Toledo,TOL,34770,2, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.000,.000,0,-0.7,-0.1,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
179,1B,Miguel Cabrera,Iam,IAM,34770,20,16,82,71,29,22,1,0,6,18,18,11,0,0,0,0,25,2,.482,.575,22,9.6,0.7,0,0,9.5,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,17,16,131,10,119,2,15,0,.985,8.12,-1.4,.865,0,0,143.0,0,0,0.00,21,19,2,1,3,0,5,2,1,0,3,0.0,0.0
91,1B,Miguel Cabrera,Las Vegas,LV,34770,3, ,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,.000,.000,0,-1.1,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
27,1B,Miguel Cabrera,Phoenix,PHX,34770,16,13,60,54,13,9,1,0,3,5,10,6,0,0,0,0,13,1,.316,.263,6,-3.0,-0.1,2,0,-3.1,0.5,0.4,0.9,1,0,1.1,10,7,3,1,2,0,0,3,3,3,0,1,0,.500,0,0,0,0,1,0.14,46,46,0,3,0,0,8.75,-0.0,-0.0,-0.1,8.07,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
462,1B,Matt Davidson,Columbus,COL,40748,7,7,30,24,4,3,0,0,1,2,4,6,0,0,0,0,11,1,.296,.250,2,-2.1,-0.1,0,0,-2.2,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,7,52,3,49,0,6,0,1.000,7.67,0.1,1.071,0,0,61.0,0,0,0.00,2,2,1,1,2,1,1,0,0,0,1,0.0,0.0
496,1B,Chick Gandil,Ninth Planet,NP,40203,4, ,5,3,2,2,0,0,0,2,2,2,0,0,0,0,0,0,.654,.667,2,1.4,0.1,0,0,1.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,0,4,0,4,0,1,0,1.000,4.00,0.0,.000,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,1,0.0,0.0
285,1B,Marwin Gonzalez,Newport News,NN,40659,4,4,15,15,3,3,0,0,0,1,1,0,0,0,0,0,5,1,.179,.300,0,-2.8,-0.2,0,0,-2.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,30,3,26,1,5,0,.967,7.68,-0.2,.964,0,0,34.0,0,0,0.00,8,7,2,1,3,2,0,0,0,0,0,0.0,0.0
422,1B,Rick Leach,London,LON,40004,6,6,25,24,6,3,0,0,3,4,5,1,0,0,0,0,8,1,.348,.231,3,-0.5,0.0,0,0,-0.5,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,2,13,0,13,0,4,0,1.000,6.50,0.2,1.071,0,0,18.0,0,0,0.00,3,3,0,0,1,0,0,0,1,1,0,0.0,0.0
249,1B,Owen Miller,Tokyo,TR,34793,11,11,56,50,9,9,0,0,0,2,9,6,0,0,0,0,13,1,.223,.243,0,-8.1,-0.6,0,0,-8.1,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
