ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
404,C,Jason Castro,Never Say,NS,34535,5,5,22,18,2,2,0,0,0,0,3,4,0,0,0,0,8,3,.216,.200,0,-3.3,-0.2,0,0,-3.4,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,52,4,48,0,0,0,1.000,10.64,0.6,.000,3,3,44.0,0,25,5.11,0,0,0,0,0,0,0,0,0,0,0,-0.8,0.0
335,C,Jason Castro,Belmar,BEL,34535,3,3,13,11,1,0,0,0,1,1,1,2,0,0,0,0,5,0,.249,.000,0,-1.5,-0.1,0,0,-1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,35,2,33,0,0,0,1.000,12.60,0.2,1.014,2,1,25.0,0,19,6.84,0,0,0,0,1,1,0,0,0,0,0,-0.7,0.0
300,C,Jason Castro,Webb City,WC,34535,2,1,4,3,1,1,0,0,0,0,0,1,0,0,0,0,2,0,.409,1.000,0,0.2,0.0,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,1,17,3,14,0,0,0,1.000,15.83,0.2,1.014,1,1,9.2,0,5,4.66,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
225,C,Jason Castro,Shakopee,SHA,34535,5,4,18,15,4,3,0,0,1,1,2,2,1,1,0,0,8,0,.330,.500,2,-0.7,0.0,0,1,-0.7,-0.5,0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,4,52,3,49,0,1,0,1.000,12.65,0.1,1.014,0,0,37.0,0,18,4.38,1,1,0,0,0,0,0,0,0,0,0,0.3,0.0
704,C,William Contreras,Mendocino,MEN,34508,11,10,45,37,6,5,0,0,1,1,4,8,1,0,0,0,19,2,.254,.294,1,-5.1,-0.1,0,0,-5.2,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,11,10,109,9,100,0,1,0,1.000,11.02,0.2,1.014,9,3,89.0,1,67,6.78,1,1,1,1,3,3,0,0,0,0,0,0.5,0.0
620,C,William Contreras,St Paul,SPS,34508,5,5,25,23,3,1,1,0,1,1,3,2,0,0,0,0,9,1,.213,.154,0,-3.9,-0.3,0,0,-3.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,12,1,11,0,0,0,1.000,12.00,0.2,.000,1,1,9.0,0,4,4.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
450,C,William Contreras,Columbus,COL,34508,1,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,2,0,.224,.500,0,-0.6,-0.0,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
437,C,William Contreras,London,LON,34508,8,8,35,29,10,5,0,0,5,7,9,6,0,0,0,0,11,1,.505,.385,10,4.9,0.2,0,0,4.9,0.0,-1.4,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,8,80,6,74,0,2,0,1.000,10.29,0.1,.507,5,4,70.0,1,33,4.24,3,3,0,0,1,0,0,0,0,0,0,-2.0,0.0
357,C,William Contreras,SGCTC,MOL,34508,3,2,10,10,2,0,0,0,2,2,2,0,0,0,0,0,3,0,.351,.000,1,-0.2,-0.1,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,20,1,19,0,0,0,1.000,10.59,0.2,.000,1,1,17.0,0,17,9.00,0,0,0,0,0,0,0,0,0,0,0,-1.2,0.0
176,C,William Contreras,Iam,IAM,34508,13,9,47,43,12,3,2,0,7,12,8,4,0,0,0,0,16,0,.432,.250,10,3.1,0.2,0,0,3.1,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,9,8,89,5,84,0,0,0,1.000,10.82,-0.3,.507,4,2,74.0,1,52,6.32,0,0,1,1,1,0,0,0,0,0,0,-1.1,0.0
794,C,Travis d'Arnaud,Chicago,CHI,34516,8,8,32,29,7,3,0,0,4,5,5,3,0,0,0,0,13,0,.373,.250,5,0.2,0.0,0,0,0.2,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,31,2,27,2,1,0,.935,9.67,-0.3,.000,3,1,27.0,1,20,6.67,0,0,0,0,0,0,0,0,0,0,0,-0.9,0.0
687,C,Travis d'Arnaud,Home,HOM,34516,9,9,37,34,12,9,2,0,1,3,5,3,0,0,0,0,7,0,.389,.423,6,0.9,0.3,0,0,0.8,0.0,1.1,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,9,9,105,7,98,0,0,0,1.000,11.81,0.3,.000,13,6,80.0,0,39,4.39,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
483,C,Travis d'Arnaud,Denver,DEN,34516,2,2,9,9,4,3,0,0,1,1,2,0,0,0,0,0,3,1,.493,.600,2,1.2,0.1,0,0,1.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,29,1,28,0,1,0,1.000,16.31,0.1,1.014,0,0,16.0,0,12,6.75,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
286,C,Travis d'Arnaud,Webb City,WC,34516,4,4,18,15,4,2,1,0,1,2,2,3,0,0,0,0,6,0,.386,.375,3,0.4,0.0,0,0,0.3,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
247,C,Travis d'Arnaud,Tokyo,TR,34516,3, ,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.447,.500,0,0.2,0.0,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,0,2,0,2,0,0,0,1.000,18.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
187,C,Travis d'Arnaud,Toledo,TOL,34516,9,9,38,33,8,5,1,0,2,3,7,5,0,0,0,0,10,0,.339,.286,4,-1.0,-0.0,0,0,-1.1,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,9,9,93,5,87,1,1,0,.989,10.75,0.5,.000,9,5,77.0,0,58,6.78,0,0,0,0,0,0,0,0,0,0,0,-1.8,0.0
5,C,Travis d'Arnaud,Broomfield,BRM,34516,3,1,9,9,1,1,0,0,0,0,0,0,0,0,0,0,4,0,.099,.200,-1,-2.4,-0.2,0,0,-2.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,15,1,14,0,1,0,1.000,15.00,0.0,.000,0,0,9.0,0,7,7.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
618,C,Robby Hammock,St Paul,SPS,39512,2,1,4,2,0,0,0,0,0,1,0,2,0,0,0,0,1,0,.370,.000,0,0.0,-0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,9,0,9,0,0,0,1.000,10.12,-0.5,.000,1,0,8.0,0,11,12.38,0,0,0,0,1,0,0,0,0,0,0,-0.1,0.0
810,C,Bubbles Hargrave,Brooklyn,BKN,38076,4,4,17,14,5,2,2,0,1,3,4,2,0,0,0,1,2,0,.436,.333,3,1.2,0.1,0,0,1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,51,4,47,0,0,0,1.000,13.11,-0.1,.000,9,3,35.0,0,38,9.77,0,0,1,1,0,0,0,0,0,0,0,-1.1,0.0
498,C,Bubbles Hargrave,Ninth Planet,NP,38076,15,15,72,66,22,15,4,0,3,13,13,5,1,0,0,1,20,2,.367,.432,11,0.1,-0.1,0,0,-0.1,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,15,15,174,4,170,0,1,0,1.000,11.69,-1.3,1.014,15,3,134.0,3,72,4.84,1,1,0,0,0,0,0,0,0,0,0,-2.7,0.0
376,C,Bubbles Hargrave,You Serious,CLRK,38076,2,1,5,4,1,1,0,0,0,0,0,1,0,0,0,0,2,0,.327,.500,0,-0.2,0.0,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,10,0,10,0,0,0,1.000,10.00,0.0,.000,0,0,9.0,0,8,8.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
83,C,Ryan Jeffers,Las Vegas,LV,34704,4,4,16,13,4,1,1,0,2,4,3,3,0,0,0,0,7,0,.489,.500,4,2.0,0.2,0,0,2.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,29,3,25,1,2,0,.966,7.34,0.2,1.014,5,2,34.1,0,18,4.72,0,0,0,0,1,1,0,0,0,0,0,-0.1,0.0
436,C,Alejandro Kirk,London,LON,34881,8,7,34,33,8,5,1,0,2,5,3,1,0,0,0,0,7,2,.292,.250,2,-2.6,-0.2,0,0,-2.6,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,11,0,11,0,0,0,1.000,11.42,0.0,.000,0,0,8.2,0,7,7.27,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
112,C,Andrew Knapp,Atlanta,ATL,40548,16,16,70,53,8,3,3,0,2,9,13,16,0,1,0,0,26,1,.320,.240,7,-3.3,-0.1,0,0,-3.4,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,56,5,51,0,1,0,1.000,11.28,0.1,1.014,6,2,44.2,0,22,4.43,2,2,1,1,0,0,0,0,0,0,0,0.1,0.0
102,C,Andrew Knapp,Las Vegas,LV,40548,2,2,7,4,3,0,2,0,1,1,3,3,0,0,0,0,0,0,.909,.667,4,3.8,0.3,0,1,3.8,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,17,1,16,0,0,0,1.000,8.50,0.2,.000,1,1,18.0,0,6,3.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
737,C,Andrew Knizner,Molto Blanco,MBS,34207,14,14,71,57,18,12,1,0,5,11,11,11,0,1,0,1,17,1,.417,.361,14,3.6,0.2,0,0,3.5,0.0,-2.7,-2.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,70,7,62,1,0,0,.986,14.11,0.4,.000,5,4,44.0,1,44,9.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
125,C,Andrew Knizner,Atlanta,ATL,34207,11,9,40,35,12,8,2,0,2,10,7,5,0,0,0,0,8,1,.419,.400,8,2.1,0.2,0,0,2.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,10,1,9,0,0,0,1.000,11.25,0.2,.000,1,1,8.0,0,9,10.12,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
238,C,Buck Martinez,Tokyo,TR,35136,3,2,8,8,3,1,2,0,0,0,1,0,0,0,0,0,4,0,.410,.750,1,0.4,-0.0,0,0,0.3,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,2,26,2,23,1,0,0,.962,12.50,-0.4,.000,2,1,18.0,0,10,5.00,1,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
265,C,Milt May,Newport News,NN,35256,1,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,1,.224,.333,0,-0.6,0.0,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,10,0,10,0,0,0,1.000,10.00,0.0,.000,0,0,9.0,0,14,14.00,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0
380,C,Sport McAllister,You Serious,CLRK,39942,3,3,14,13,3,1,1,0,1,4,3,1,0,0,0,0,3,0,.327,.222,1,-0.5,0.0,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,30,2,28,0,0,0,1.000,10.80,0.3,.000,1,1,25.0,0,29,10.44,0,0,1,1,0,0,0,0,0,0,0,0.1,0.0
268,C,James McCann,Newport News,NN,34434,3,3,11,9,2,2,0,0,0,0,1,2,0,0,0,0,5,0,.297,.500,0,-0.8,-0.1,0,0,-0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,30,1,29,0,0,0,1.000,10.80,0.1,1.014,0,0,25.0,0,27,9.72,0,0,0,0,0,0,0,0,0,0,0,-0.8,0.0
782,C,Francisco Mejia,Chicago,CHI,34906,8,6,25,21,9,5,3,0,1,6,2,3,0,1,0,0,2,0,.512,.444,7,3.7,0.2,0,1,3.6,-0.5,-0.6,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,19,3,16,0,0,0,1.000,10.06,-0.1,1.014,1,0,17.0,0,12,6.35,0,0,0,0,0,0,0,0,0,0,0,-0.8,0.0
426,C,Francisco Mejia,London,LON,34906,11,11,50,45,14,9,1,1,3,8,7,5,0,0,0,0,19,1,.393,.478,9,1.4,0.2,1,0,1.3,0.3,0.4,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,45,2,43,0,0,0,1.000,11.15,-0.4,1.014,2,0,36.1,1,45,11.15,1,1,0,0,0,0,0,0,0,0,0,-0.9,0.0
408,C,Francisco Mejia,Never Say,NS,34906,3,1,5,4,2,1,0,0,1,1,2,1,0,0,0,0,0,0,.678,.333,2,1.6,0.1,0,0,1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,9,1,8,0,0,0,1.000,9.00,0.2,.000,1,1,9.0,0,8,8.00,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
203,C,Francisco Mejia,Toledo,TOL,34906,8,7,32,31,13,8,2,0,3,9,8,1,0,0,0,0,7,1,.486,.476,8,3.9,0.3,0,0,3.8,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,51,4,47,0,1,0,1.000,12.75,0.4,.000,2,2,36.0,0,18,4.50,0,0,0,0,0,0,0,0,0,0,0,-1.4,0.0
50,C,Francisco Mejia,Phoenix,PHX,34906,14,11,49,41,11,4,5,0,2,7,8,8,1,0,0,0,9,1,.372,.300,7,0.3,0.2,0,0,0.2,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,8,103,4,99,0,1,0,1.000,13.06,-0.2,1.014,1,0,71.0,1,50,6.34,1,1,0,0,0,0,0,0,0,0,0,-0.4,0.0
