ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
732,1B,Ryan O'Hearn,Molto Blanco,MBS,34729,15,15,71,61,13,5,2,0,6,16,8,9,0,1,0,0,24,2,.350,.226,9,-1.2,-0.0,0,0,-1.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
809,1B,Edwin Rios,Brooklyn,BKN,34103,1, ,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1.755,.000,1,1.4,0.1,0,0,1.4,0.0,0.0,0.0,1,0,0.2,8,3,1,1,0,0,0,4,4,5,0,1,0,.500,0,0,0,0,1,0.15,36,36,0,1,0,0,22.70,0.0,-0.1,-0.2,11.66,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
224,1B,Edwin Rios,Shakopee,SHA,34103,5,1,10,8,2,2,0,0,0,1,0,2,0,0,0,0,3,1,.327,.400,1,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
689,2B,Marlon Anderson,Home,HOM,39120,10,9,36,33,4,3,0,0,1,3,1,2,0,0,0,1,16,1,.164,.176,-1,-7.3,-0.5,0,0,-7.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
256,2B,Marlon Anderson,Tokyo,TR,39120,10,10,45,39,15,10,3,0,2,7,9,6,0,0,0,0,9,0,.455,.464,11,4.0,0.4,0,0,4.0,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
178,2B,Marlon Anderson,Iam,IAM,39120,20,18,84,75,21,12,2,2,5,20,13,8,0,0,0,1,27,1,.366,.364,13,-0.0,0.1,1,1,-0.1,-0.2,0.3,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,7.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
154,2B,Marlon Anderson,Mighty,M,39120,11,7,38,35,12,6,1,0,5,8,7,3,0,0,0,0,12,1,.462,.389,9,3.7,0.3,0,0,3.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,2,0,2,0,0,0,1.000,2.00,0.0,1.037,0,0,9.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,1,0.0,0.0
579,2B,Casey Candaele,Busan,BUS,40398,6,6,32,29,14,7,5,1,1,10,9,2,0,1,0,0,3,0,.553,.520,10,6.0,0.7,0,0,6.0,0.0,1.4,1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
390,2B,Casey Candaele,Never Say,NS,40398,9,9,44,40,10,7,1,0,2,7,5,4,0,0,0,0,9,2,.316,.276,4,-2.2,-0.0,1,0,-2.3,0.3,-0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
229,2B,Casey Candaele,Shakopee,SHA,40398,12,11,48,44,10,8,1,0,1,3,5,3,0,0,0,1,6,2,.257,.237,2,-5.3,-0.3,0,0,-5.4,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
44,2B,Willi Castro,Phoenix,PHX,40708,16,15,55,51,12,4,4,0,4,12,7,4,0,0,0,0,20,0,.333,.296,6,-1.8,-0.1,1,1,-1.9,-0.3,-0.6,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
755,2B,Marwin Gonzalez,San Diego,SD,40659,6,6,22,19,4,1,1,0,2,2,4,3,0,0,0,0,5,0,.355,.167,3,-0.2,0.1,0,0,-0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
596,2B,Marwin Gonzalez,St Paul,SPS,40659,5,5,24,22,5,3,1,0,1,2,1,2,0,0,0,0,8,0,.296,.308,2,-1.7,-0.1,0,0,-1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
348,2B,Marwin Gonzalez,SGCTC,MOL,40659,6,6,24,22,5,3,0,1,1,1,2,1,0,1,0,0,5,0,.308,.250,2,-1.4,-0.1,0,0,-1.4,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
332,2B,Marwin Gonzalez,Belmar,BEL,40659,3,2,11,10,1,1,0,0,0,0,1,1,0,0,0,0,2,1,.149,.125,0,-2.4,-0.2,0,0,-2.4,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,2,0,2,0,0,0,1.000,9.00,0.0,1.037,0,0,2.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,-0.0
200,2B,Marwin Gonzalez,Toledo,TOL,40659,11,10,41,33,8,5,0,0,3,8,8,8,0,0,0,0,12,1,.382,.278,7,0.7,0.1,0,0,0.6,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
45,2B,Marwin Gonzalez,Phoenix,PHX,40659,20,19,80,70,12,8,2,0,2,6,6,10,0,0,0,0,30,1,.256,.263,3,-8.9,-0.4,0,0,-9.0,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
465,2B,Christian Lopes,Columbus,COL,40734,7,7,29,28,3,2,0,0,1,3,2,1,0,0,0,0,13,0,.148,.143,-1,-6.4,-0.5,0,0,-6.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
674,2B,Lee Magee,Home,HOM,39968,10,10,38,34,10,7,0,1,2,6,5,4,0,0,0,0,9,1,.373,.348,6,0.3,0.1,0,0,0.2,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
293,2B,Lee Magee,Webb City,WC,39968,4,4,19,19,3,2,0,0,1,3,2,0,0,0,0,0,4,1,.187,.143,0,-3.4,-0.2,1,0,-3.5,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
213,2B,Lee Magee,Shakopee,SHA,39968,9,6,26,26,5,2,1,1,1,4,3,0,0,0,0,0,2,0,.238,.174,0,-3.3,-0.2,0,0,-3.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
174,2B,Lee Magee,Iam,IAM,39968,17,13,62,52,19,13,5,0,1,10,13,8,0,0,1,1,12,2,.407,.450,12,2.6,0.4,2,0,2.5,0.6,1.9,2.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
139,3B,Charlie Culberson,Mighty,M,39424,7,7,30,27,9,4,2,0,3,7,4,3,0,0,0,0,8,0,.448,.375,7,2.5,0.2,0,1,2.4,-0.5,-0.3,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,11,0,11,0,0,0,1.000,5.82,-0.2,.950,0,0,17.0,0,0,0.00,10,10,0,0,2,0,2,1,0,0,0,0.0,0.1
765,3B,Rob Refsnyder,San Diego,SD,40723,6,6,27,24,6,4,2,0,0,0,3,3,0,0,0,0,6,0,.303,.333,2,-1.7,-0.2,0,1,-1.8,-0.5,-0.6,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
607,3B,Rob Refsnyder,St Paul,SPS,40723,3,1,8,6,0,0,0,0,0,1,1,2,0,0,0,0,2,0,.185,.000,0,-1.5,-0.1,0,0,-1.5,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,2,0,2,0,0,0,1.000,1.86,0.0,1.037,0,0,9.2,0,0,0.00,2,2,0,0,0,0,0,0,0,0,1,0.0,0.0
245,3B,Rob Refsnyder,Tokyo,TR,40723,11,9,50,39,13,6,3,0,4,10,9,11,0,0,0,0,11,1,.482,.375,13,5.8,0.5,0,1,5.8,-0.4,0.1,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
158,3B,Rob Refsnyder,Iam,IAM,40723,20,20,96,82,24,15,5,0,4,15,16,14,0,0,0,0,37,1,.383,.488,16,1.6,0.1,1,1,1.5,-0.1,-0.6,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
577,SS,Jon Berti,Busan,BUS,39380,4,2,13,13,3,2,0,0,1,1,1,0,0,0,0,0,5,0,.273,.286,0,-1.2,-0.1,0,0,-1.2,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
494,SS,Jon Berti,Ninth Planet,NP,39380,7,4,20,14,7,5,1,0,1,3,4,6,0,0,0,0,1,0,.593,.500,7,4.6,0.2,0,1,4.5,-0.5,-0.4,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
546,SS,Casey Candaele,Mint Hill,MH,40398,10,6,29,28,6,4,0,1,1,4,5,1,0,0,0,0,5,1,.260,.227,1,-3.1,-0.1,0,0,-3.1,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,0,1,0,1,0,0,0,1.000,1.80,0.0,1.037,0,0,5.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
241,SS,Desi Relaford,Tokyo,TR,39787,3,2,12,12,4,2,1,0,1,2,1,0,0,0,0,0,1,0,.395,.300,2,0.3,0.0,0,1,0.3,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
446,LF,Bob Bescher,Columbus,COL,38985,7,7,33,31,12,8,3,0,1,4,7,2,0,0,0,0,12,0,.423,.611,7,1.9,0.2,0,0,1.9,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,11,0,11,0,0,0,1.000,2.83,0.5,1.037,0,0,35.0,0,0,0.00,9,9,1,1,0,0,1,1,0,0,2,0.0,-0.2
827,LF,Charlie Culberson,Brooklyn,BKN,39424, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,0.1,2,1,0,0,0,0,0,0,0,1,0,0,0,.000,0,0,0,0,1,0.20,11,11,0,1,0,0,12.20,0.0,-0.0,0.0,12.42,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
824,LF,Travis Demeritte,Brooklyn,BKN,40722,5,5,22,19,5,3,1,0,1,1,3,3,0,0,0,0,6,0,.357,.333,3,-0.2,-0.0,0,1,-0.2,-0.5,0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
715,LF,Travis Demeritte,Mendocino,MEN,40722,22,17,81,66,16,7,3,1,5,17,13,13,0,1,0,1,28,0,.376,.324,13,0.8,0.1,0,0,0.7,0.0,-2.1,-2.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,12,10,11,0,10,1,0,0,.909,1.05,-1.4,.933,0,0,85.1,0,0,0.00,10,7,3,3,4,0,2,0,1,0,4,0.0,0.4
416,LF,Travis Demeritte,London,LON,40722,11,11,47,41,10,3,1,1,5,8,9,6,0,0,0,0,10,0,.395,.192,8,1.4,0.2,0,1,1.3,-0.5,0.8,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,10,10,18,0,17,1,0,0,.944,1.74,-1.0,.928,0,0,88.0,0,0,0.00,18,16,0,0,3,1,2,0,0,0,4,0.0,0.1
361,LF,Travis Demeritte,SGCTC,MOL,40722,6,6,25,25,8,4,2,0,2,5,4,0,0,0,0,0,11,0,.379,.500,4,0.3,0.1,0,0,0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,12,0,11,1,0,0,.917,1.87,-0.2,1.037,0,0,53.0,0,0,0.00,9,9,3,2,2,0,1,0,3,0,0,0.0,0.4
287,LF,Travis Demeritte,Webb City,WC,40722,4,4,18,16,4,2,1,0,1,1,1,2,0,0,0,0,7,0,.345,.375,2,-0.4,-0.1,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,3,0,3,0,0,0,1.000,0.80,-0.3,1.037,0,0,33.2,0,0,0.00,3,3,1,0,1,0,0,0,1,0,3,0.0,-0.4
278,LF,Travis Demeritte,Newport News,NN,40722,4,4,19,14,4,3,0,0,1,3,1,5,0,0,0,0,5,0,.428,.375,4,1.2,0.2,0,0,1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,5,1,3,1,0,0,.800,1.06,0.2,1.037,0,0,34.0,0,0,0.00,2,2,0,0,0,0,1,1,2,0,2,0.0,0.1
221,LF,Travis Demeritte,Shakopee,SHA,40722,7,4,20,15,3,0,1,0,2,4,4,4,1,1,0,0,6,0,.384,.143,3,0.4,0.1,0,0,0.3,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,8,1,7,0,0,0,1.000,1.95,0.3,1.037,0,0,37.0,0,0,0.00,5,5,1,1,1,0,1,1,1,0,2,0.0,-0.5
