ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
601,CF,Craig Gentry,St Paul,SPS,35919,2,1,9,9,2,1,1,0,0,0,1,0,0,0,0,0,3,0,.232,.333,0,-1.2,-0.1,0,0,-1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,1,7,0,7,0,0,0,1.000,3.38,0.1,1.033,0,0,18.2,0,0,0.00,7,7,0,0,0,0,0,0,0,0,1,0.0,-0.0
545,CF,Craig Gentry,Mint Hill,MH,35919,15,15,74,70,20,13,4,1,2,11,11,4,0,0,0,0,16,1,.329,.346,8,-2.8,0.0,3,2,-2.9,-0.4,0.7,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,15,15,31,0,31,0,0,0,1.000,2.08,-0.3,1.001,0,0,134.0,0,0,0.00,26,26,3,2,5,2,4,1,3,0,5,0.0,0.3
470,CF,Craig Gentry,Denver,DEN,35919,6,6,29,24,4,3,1,0,0,0,4,5,0,0,0,0,10,1,.261,.286,1,-3.1,-0.1,1,1,-3.1,-0.3,-0.3,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,18,1,17,0,1,0,1.000,3.12,0.4,1.033,0,0,52.0,0,0,0.00,12,12,2,1,4,3,2,0,2,1,3,0.0,0.8
713,CF,Ian Happ,Mendocino,MEN,39454,19,10,61,56,13,4,2,0,7,17,13,5,1,0,0,0,17,1,.348,.188,8,-1.1,-0.1,2,1,-1.2,-0.1,-0.7,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,7,5,14,0,14,0,0,0,1.000,2.72,-0.3,1.033,0,0,46.1,0,0,0.00,13,13,2,1,2,0,1,0,0,0,4,0.0,-0.2
469,CF,Ian Happ,Denver,DEN,39454,6,6,28,25,8,2,2,0,4,8,5,3,0,0,0,0,8,0,.479,.308,7,3.2,0.3,0,0,3.1,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,2,1,1,0,0,0,1.000,1.80,-0.2,1.033,0,0,10.0,0,0,0.00,1,1,0,0,1,0,0,0,2,0,2,0.0,0.0
399,CF,Ian Happ,Never Say,NS,39454,9,9,42,36,11,4,2,0,5,11,10,6,0,0,0,0,14,0,.457,.353,10,3.8,0.3,0,0,3.8,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
344,CF,Ian Happ,SGCTC,MOL,39454,7,7,32,28,10,6,0,0,4,8,8,3,0,0,0,1,8,1,.456,.353,7,2.9,0.4,0,0,2.9,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,7,7,18,0,18,0,0,0,1.000,2.66,-0.8,.930,0,0,61.0,0,0,0.00,19,18,0,0,1,0,0,0,0,0,2,0.0,0.2
252,CF,Ian Happ,Tokyo,TR,39454,11,11,56,46,8,6,0,1,1,6,6,9,0,1,0,0,18,1,.286,.259,4,-4.5,-0.3,0,1,-4.6,-0.4,-0.4,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,11,11,26,1,25,0,0,0,1.000,2.36,-0.4,.957,0,0,99.0,0,0,0.00,20,20,3,2,5,3,1,0,4,0,5,0.0,0.5
57,CF,Ian Happ,Yorkshire,YOR,39454,3,1,6,6,3,2,1,0,0,0,2,0,0,0,0,0,3,0,.497,1.000,1,0.8,0.1,0,0,0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
4,CF,Ian Happ,Broomfield,BRM,39454,5,5,25,23,4,2,1,1,0,0,1,2,0,0,0,0,9,0,.237,.286,0,-3.3,-0.2,0,0,-3.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
342,CF,Guillermo Heredia,SGCTC,MOL,34500,2,1,5,5,2,0,2,0,0,2,0,0,0,0,0,0,1,0,.477,.500,1,0.6,0.1,0,0,0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
814,CF,Mike Kreevich,Brooklyn,BKN,37703,2,1,4,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1,.370,.000,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,1,2,0,2,0,0,0,1.000,1.80,0.2,1.033,0,0,10.0,0,0,0.00,1,1,0,0,1,1,0,0,0,0,1,0.0,-0.1
115,CF,Mike Kreevich,Atlanta,ATL,37703,16,15,71,60,13,11,2,0,0,5,12,9,0,2,0,0,17,1,.288,.302,5,-5.6,-0.2,3,3,-5.7,-0.9,1.1,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,15,15,42,0,42,0,0,0,1.000,2.87,0.4,.986,0,0,131.2,0,0,0.00,32,32,6,6,5,3,2,1,5,0,8,0.0,0.1
649,CF,Cameron Maybin,Northern,NWW,35993,6,6,28,26,8,6,0,0,2,7,5,1,0,1,0,0,3,0,.371,.286,4,0.1,0.0,1,2,0.1,-0.8,-0.8,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,22,1,21,0,0,0,1.000,3.74,0.6,1.033,0,0,53.0,0,0,0.00,16,16,3,3,2,2,1,0,1,0,3,0.0,-0.1
628,CF,Cameron Maybin,Botafogo,BOT,35993,23,23,115,100,24,18,4,0,2,11,17,14,0,1,0,0,34,2,.309,.344,11,-6.6,-0.2,6,3,-6.8,-0.2,0.4,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,23,23,64,1,61,2,0,0,.969,2.80,0.8,1.033,0,0,199.0,0,0,0.00,47,47,12,9,5,3,7,2,3,0,13,0.0,-1.0
395,CF,Cameron Maybin,Never Say,NS,35993,7,6,31,25,8,7,0,0,1,3,4,5,0,0,0,1,6,1,.378,.368,5,0.4,0.1,0,0,0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,11,0,11,0,0,0,1.000,1.87,-0.5,.947,0,0,53.0,0,0,0.00,9,9,3,2,0,0,2,0,2,0,2,0.0,-0.2
67,CF,Cameron Maybin,Yorkshire,YOR,35993,5,5,24,20,6,5,0,0,1,2,4,4,0,0,0,0,8,0,.383,.455,4,0.4,0.2,2,1,0.4,-0.1,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,12,0,11,1,0,0,.917,2.30,0.3,.947,0,0,43.0,0,0,0.00,4,4,4,3,3,3,2,1,2,0,4,0.0,0.2
725,CF,Mickey Moniak,Molto Blanco,MBS,34385,16,15,66,56,17,10,4,0,3,14,13,8,0,2,0,0,20,1,.400,.424,12,2.3,0.4,0,0,2.2,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,13,12,25,0,25,0,0,0,1.000,1.93,-0.7,.957,0,0,116.2,0,0,0.00,21,21,4,3,3,1,2,0,5,0,4,0.0,-0.4
258,CF,Mickey Moniak,Tokyo,TR,34385,3,2,9,9,3,2,1,0,0,2,1,0,0,0,0,0,2,0,.331,.429,1,-0.3,0.0,0,0,-0.3,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
815,CF,Simon Muzziotti,Brooklyn,BKN,40830,4,4,15,14,4,4,0,0,0,0,2,1,0,0,0,0,4,0,.288,.400,1,-1.2,0.0,0,0,-1.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,7,1,6,0,0,0,1.000,1.85,0.4,1.033,0,0,34.0,0,0,0.00,3,3,0,0,3,3,0,0,2,0,0,0.0,0.4
792,CF,Simon Muzziotti,Chicago,CHI,40830,10,10,46,42,16,11,1,2,2,9,6,2,0,0,2,0,13,0,.412,.519,9,2.1,0.3,2,1,2.0,-0.0,0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,10,10,20,0,20,0,0,0,1.000,2.03,0.3,.984,0,0,88.2,0,0,0.00,17,17,1,1,1,1,2,1,0,0,8,0.0,0.2
695,CF,Simon Muzziotti,Home,HOM,40830,2,2,7,6,0,0,0,0,0,0,1,1,0,0,0,0,2,0,.106,.000,0,-1.8,-0.0,0,0,-1.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,2,10,0,10,0,0,0,1.000,5.00,0.9,1.033,0,0,18.0,0,0,0.00,4,4,1,1,4,4,1,1,0,0,1,0.0,0.2
611,CF,Simon Muzziotti,St Paul,SPS,40830,5,4,17,14,5,4,0,0,1,3,2,1,0,2,0,0,5,0,.447,.500,4,1.4,0.1,1,0,1.4,0.3,-1.2,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,4,10,0,10,0,0,0,1.000,2.90,-0.4,.939,0,0,31.0,0,0,0.00,8,8,2,2,2,0,0,0,1,0,3,0.0,0.0
589,CF,Simon Muzziotti,Busan,BUS,40830,7,7,37,33,14,13,1,0,0,3,4,3,0,0,0,1,8,0,.406,.538,7,1.5,0.2,0,1,1.4,-0.4,-1.7,-2.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,7,7,19,1,18,0,0,0,1.000,2.76,1.0,1.094,0,0,62.0,0,0,0.00,13,13,2,2,2,2,1,0,3,1,5,0.0,0.2
421,CF,Simon Muzziotti,London,LON,40830,11,11,52,49,13,8,4,0,1,5,7,2,0,0,0,1,16,1,.292,.364,4,-3.9,-0.2,1,1,-4.0,-0.3,0.7,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,11,11,26,1,25,0,1,0,1.000,2.41,-0.7,1.033,0,0,97.0,0,0,0.00,21,21,5,2,7,1,0,0,1,1,7,0.0,-0.1
409,CF,Simon Muzziotti,Never Say,NS,40830,4,3,16,15,4,1,3,0,0,2,2,0,0,0,0,1,5,0,.279,.364,1,-1.4,-0.1,0,0,-1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,3,5,0,5,0,0,0,1.000,1.65,-0.5,.861,0,0,27.1,0,0,0.00,6,5,0,0,0,0,0,0,0,0,1,0.0,-0.2
330,CF,Simon Muzziotti,Belmar,BEL,40830,6,6,30,25,6,2,1,0,3,7,4,4,0,1,0,0,8,0,.399,.214,5,1.0,0.1,0,0,1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,13,0,13,0,0,0,1.000,2.29,-0.3,.959,0,0,51.0,0,0,0.00,12,12,0,0,2,0,2,0,2,1,5,0.0,-0.2
216,CF,Simon Muzziotti,Shakopee,SHA,40830,12,12,45,35,9,6,2,0,1,4,7,8,0,0,2,0,7,1,.343,.296,5,-1.1,0.1,4,3,-1.1,-0.7,0.6,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,12,12,39,0,38,1,0,0,.974,3.32,0.9,1.033,0,0,103.0,0,0,0.00,32,32,1,1,4,2,5,1,4,2,11,0.0,-0.5
201,CF,Simon Muzziotti,Toledo,TOL,40830,11,11,52,44,10,8,1,0,1,3,3,7,0,0,0,1,11,0,.294,.273,4,-3.8,-0.1,0,0,-3.9,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,11,11,26,2,23,1,1,0,.962,2.37,0.1,.990,0,0,95.0,0,0,0.00,14,14,5,4,7,4,2,0,6,1,8,0.0,0.9
36,CF,Simon Muzziotti,Phoenix,PHX,40830,19,19,91,83,32,22,5,2,3,10,15,6,0,2,0,0,13,1,.437,.433,20,6.5,0.5,6,4,6.4,-0.7,-0.5,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,19,19,51,2,49,0,1,0,1.000,2.77,-0.5,.955,0,0,166.0,0,0,0.00,40,40,3,3,6,2,10,4,9,0,12,0.0,-1.0
727,CF,Hi Myers,Molto Blanco,MBS,37276,13,8,38,37,16,11,2,1,2,5,9,1,0,0,0,0,5,0,.472,.467,9,4.0,0.3,0,0,4.0,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,3,5,0,5,0,0,0,1.000,1.73,-0.0,1.033,0,0,26.0,0,0,0.00,4,3,0,0,2,1,1,1,0,0,2,0.0,-0.0
517,CF,Joe Pepitone,Winnipeg,WIN,37126,7,7,30,27,6,4,0,0,2,6,4,2,0,0,0,1,5,0,.286,.190,2,-2.4,-0.0,0,0,-2.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,7,7,20,2,18,0,2,0,1.000,2.95,0.6,.930,0,0,61.0,0,0,0.00,8,8,4,3,4,4,4,2,3,1,3,0.0,0.6
763,CF,Roman Quinn,San Diego,SD,40737,5,5,24,23,3,2,0,0,1,1,3,0,0,1,0,0,7,0,.180,.133,0,-4.5,-0.2,0,0,-4.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,17,1,16,0,0,0,1.000,3.48,1.0,1.033,0,0,44.0,0,0,0.00,9,9,2,2,3,3,3,1,2,1,2,0.0,0.1
697,CF,Alex Sanchez,Home,HOM,39727,10,10,45,43,14,9,3,0,2,8,4,2,0,0,0,0,10,0,.369,.387,7,0.1,0.1,0,0,0.1,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,10,10,28,1,27,0,0,0,1.000,3.00,0.4,.996,0,0,84.0,0,0,0.00,21,21,4,4,0,0,4,1,4,1,5,0.0,0.7
382,CF,Alex Sanchez,You Serious,CLRK,39727,4,4,18,18,4,3,1,0,0,0,1,0,0,0,0,0,2,0,.215,.250,0,-2.7,-0.2,0,1,-2.8,-0.5,0.1,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,6,0,6,0,0,0,1.000,1.59,0.1,1.033,0,0,34.0,0,0,0.00,4,4,1,1,1,1,2,0,1,0,3,0.0,-0.1
702,CF,Mickey Stanley,Mendocino,MEN,36651,24,23,101,91,26,18,2,0,6,17,22,8,0,1,0,1,17,3,.353,.290,14,-1.3,0.2,1,1,-1.4,-0.1,0.1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,24,23,63,1,61,1,0,0,.984,2.67,-0.0,1.033,0,0,209.0,0,0,0.00,52,51,4,3,14,6,4,0,4,1,11,0.0,-0.1
149,CF,Mickey Stanley,Mighty,M,36651,12,12,48,39,14,12,0,0,2,8,7,8,0,1,0,0,8,0,.436,.414,10,3.4,0.4,1,0,3.3,0.4,-0.7,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,12,12,29,0,29,0,0,0,1.000,2.49,-0.7,.999,0,0,105.0,0,0,0.00,29,27,1,0,1,0,5,2,3,0,4,0.0,1.1
79,CF,Mickey Stanley,Las Vegas,LV,36651,6,6,21,20,6,3,3,0,0,0,2,1,0,0,0,0,6,1,.333,.429,2,-0.7,-0.0,0,0,-0.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,19,0,19,0,0,0,1.000,3.27,0.3,1.033,0,0,52.1,0,0,0.00,16,16,2,2,2,0,1,1,0,0,2,0.0,-0.4
175,CF,Willie Tasby,Iam,IAM,39635,20,19,101,85,27,21,3,0,3,11,17,15,1,0,0,1,28,1,.376,.436,16,1.0,0.5,0,0,0.9,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,19,19,50,0,49,1,0,0,.980,2.58,1.3,1.033,0,0,171.0,0,0,0.00,40,40,3,2,3,2,5,3,11,2,8,0.0,0.0
766,RF,Aristides Aquino,San Diego,SD,34313,3,1,7,6,2,1,1,0,0,0,0,0,0,1,0,0,2,0,.407,.500,1,0.3,0.0,0,0,0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
119,RF,Aristides Aquino,Atlanta,ATL,34313,11,8,34,30,10,3,2,0,5,12,7,3,0,0,0,1,9,0,.473,.294,8,3.6,0.5,0,0,3.6,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,3,6,0,6,0,0,0,1.000,2.16,-0.2,.886,0,0,25.0,0,0,0.00,4,4,1,1,1,1,2,0,0,0,2,0.0,0.7
86,RF,Leury Garcia,Las Vegas,LV,34839,6,5,19,17,3,3,0,0,0,1,0,1,0,0,0,1,3,3,.180,.200,0,-3.6,-0.2,0,0,-3.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
728,RF,Randal Grichuk,Molto Blanco,MBS,35222,2,2,9,8,3,2,0,0,1,2,3,1,0,0,0,0,2,0,.476,.400,2,1.0,0.1,0,0,1.0,0.0,0.6,0.6,1,0,0.1,1,1,0,0,0,0,0,0,0,0,0,1,0,.000,0,0,0,0,1,0.10,4,4,0,0,0,0,0.00,0.0,0.0,0.0,-3.19,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
625,RF,Ian Happ,Botafogo,BOT,39454,26,24,114,103,30,14,4,1,11,29,17,9,0,2,0,0,44,0,.406,.396,22,4.5,0.4,0,3,4.4,-1.4,-0.8,-2.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
427,RF,Ian Happ,London,LON,39454,11,10,45,36,11,5,2,0,4,10,11,7,0,2,0,0,13,0,.458,.368,11,4.1,0.5,1,1,4.1,-0.2,0.8,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,2,7,0,7,0,0,0,1.000,3.50,0.2,1.033,0,0,18.0,0,0,0.00,6,6,1,1,0,0,0,0,0,0,1,0.0,0.4
698,RF,David Lough,Home,HOM,39427,10,10,37,36,14,10,2,0,2,6,6,0,0,0,0,1,6,1,.401,.414,7,1.3,0.3,0,0,1.2,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
730,RF,Mickey McDonald,Molto Blanco,MBS,40762,8,5,26,22,2,2,0,0,0,2,1,4,0,0,0,0,7,0,.183,.133,0,-4.8,-0.4,0,0,-4.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,2,2,0,2,0,0,0,1.000,1.06,-0.9,.517,0,0,17.0,0,0,0.00,3,2,0,0,0,0,0,0,1,0,1,0.0,-0.2
739,RF,Jack Suwinski,Molto Blanco,MBS,40800,15,15,69,59,14,6,2,1,5,13,9,10,0,0,0,0,22,0,.368,.281,10,0.1,-0.1,0,0,0.0,0.0,-1.9,-1.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
602,RF,Michael Tucker,St Paul,SPS,36498,5,5,24,19,6,3,1,0,2,5,5,3,0,1,0,1,6,0,.432,.333,5,1.6,0.0,0,1,1.6,-0.5,-0.6,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
333,RF,Michael Tucker,Belmar,BEL,36498,5,5,22,18,7,4,1,0,2,5,5,4,0,0,0,0,7,0,.511,.556,6,3.2,0.4,1,0,3.2,0.3,-0.3,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
171,RF,Michael Tucker,Iam,IAM,36498,17,8,51,44,13,8,1,0,4,7,13,7,0,0,0,0,15,1,.403,.360,9,1.9,0.4,4,0,1.8,0.9,0.9,1.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,3,10,0,10,0,0,0,1.000,3.33,0.3,1.033,0,0,27.0,0,0,0.00,6,6,3,3,1,1,1,0,1,0,2,0.0,0.0
