ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
44,2B,Willi Castro,Phoenix,PHX,40708,16,15,55,51,12,4,4,0,4,12,7,4,0,0,0,0,20,0,.333,.296,6,-1.8,-0.1,1,1,-1.9,-0.3,-0.6,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
755,2B,Marwin Gonzalez,San Diego,SD,40659,6,6,22,19,4,1,1,0,2,2,4,3,0,0,0,0,5,0,.355,.167,3,-0.2,0.1,0,0,-0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
596,2B,Marwin Gonzalez,St Paul,SPS,40659,5,5,24,22,5,3,1,0,1,2,1,2,0,0,0,0,8,0,.296,.308,2,-1.7,-0.1,0,0,-1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
348,2B,Marwin Gonzalez,SGCTC,MOL,40659,6,6,24,22,5,3,0,1,1,1,2,1,0,1,0,0,5,0,.308,.250,2,-1.4,-0.1,0,0,-1.4,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,5,4,1,0,0,0,1.000,5.00,0.3,1.105,0,0,9.0,0,0,0.00,4,4,1,1,0,0,0,0,0,0,0,0.0,0.0
332,2B,Marwin Gonzalez,Belmar,BEL,40659,3,2,11,10,1,1,0,0,0,0,1,1,0,0,0,0,2,1,.149,.125,0,-2.4,-0.2,0,0,-2.4,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,1,0,1,0,0,0,1.000,1.00,-0.7,.000,0,0,9.0,0,0,0.00,2,0,0,0,0,0,0,0,1,0,0,0.0,0.0
200,2B,Marwin Gonzalez,Toledo,TOL,40659,11,10,41,33,8,5,0,0,3,8,8,8,0,0,0,0,12,1,.382,.278,7,0.7,0.1,0,0,0.6,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
45,2B,Marwin Gonzalez,Phoenix,PHX,40659,20,19,80,70,12,8,2,0,2,6,6,10,0,0,0,0,30,1,.256,.263,3,-8.9,-0.4,0,0,-9.0,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,11,10,1,0,0,0,1.000,2.54,0.2,1.004,0,0,39.0,0,0,0.00,5,5,4,3,0,0,2,1,0,0,0,0.0,0.0
465,2B,Christian Lopes,Columbus,COL,40734,7,7,29,28,3,2,0,0,1,3,2,1,0,0,0,0,13,0,.148,.143,-1,-6.4,-0.5,0,0,-6.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
674,2B,Lee Magee,Home,HOM,39968,10,10,38,34,10,7,0,1,2,6,5,4,0,0,0,0,9,1,.373,.348,6,0.3,0.1,0,0,0.2,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,0,0,0,0,0,0,.000,0.00,-0.3,.000,0,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0
293,2B,Lee Magee,Webb City,WC,39968,4,4,19,19,3,2,0,0,1,3,2,0,0,0,0,0,4,1,.187,.143,0,-3.4,-0.2,1,0,-3.5,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
213,2B,Lee Magee,Shakopee,SHA,39968,9,6,26,26,5,2,1,1,1,4,3,0,0,0,0,0,2,0,.238,.174,0,-3.3,-0.2,0,0,-3.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,2,4,4,0,0,0,0,1.000,2.00,0.3,1.105,0,0,18.0,0,0,0.00,2,2,1,1,1,0,0,0,1,1,0,0.0,0.0
174,2B,Lee Magee,Iam,IAM,39968,17,13,62,52,19,13,5,0,1,10,13,8,0,0,1,1,12,2,.407,.450,12,2.6,0.4,2,0,2.5,0.6,1.9,2.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,12,11,0,1,1,0,.917,3.00,-0.0,.935,0,0,33.0,0,0,0.00,5,4,3,3,1,1,3,0,1,1,0,0.0,0.0
468,2B,Rey Sanchez,Denver,DEN,39724,7,7,33,29,11,9,1,0,1,3,6,4,0,0,0,0,5,2,.423,.435,7,1.9,0.1,1,1,1.8,-0.2,-0.9,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
387,2B,Rey Sanchez,You Serious,CLRK,39724,4,4,15,14,4,3,0,0,1,3,3,1,0,0,0,0,4,0,.345,.333,2,-0.3,0.1,0,0,-0.3,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
260,2B,Rey Sanchez,Newport News,NN,39724,4,4,19,17,3,3,0,0,0,0,3,2,0,0,0,0,2,2,.219,.200,0,-2.8,-0.3,0,0,-2.8,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
94,2B,Rey Sanchez,Las Vegas,LV,39724,6,6,26,23,7,6,1,0,0,2,2,3,0,0,0,0,2,2,.338,.333,3,-0.7,-0.0,0,0,-0.8,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
458,3B,David Bote,Columbus,COL,40620,6,6,26,22,4,3,0,0,1,4,1,4,0,0,0,0,10,1,.285,.273,1,-2.1,-0.1,0,0,-2.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,13,9,3,1,2,0,.923,2.08,-0.3,.904,0,0,52.0,0,0,0.00,8,6,1,1,1,0,3,2,0,0,3,0.0,0.0
126,3B,David Bote,Atlanta,ATL,40620,16,16,70,62,19,12,2,1,4,12,14,8,0,0,0,0,16,1,.393,.357,12,1.9,0.5,2,0,1.8,0.6,1.6,2.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,13,13,18,16,2,0,0,0,1.000,1.43,0.3,1.105,0,0,113.2,0,0,0.00,10,9,3,2,3,0,1,1,4,1,1,0.0,0.0
139,3B,Charlie Culberson,Mighty,M,39424,7,7,30,27,9,4,2,0,3,7,4,3,0,0,0,0,8,0,.448,.375,7,2.5,0.2,0,1,2.4,-0.5,-0.3,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,15,9,6,0,2,0,1.000,3.14,0.5,1.004,0,0,43.0,0,0,0.00,8,8,2,2,1,1,3,1,0,0,0,0.0,0.0
773,3B,Drew Ellis,San Diego,SD,40650,6,6,23,19,7,4,0,0,3,6,3,4,0,0,0,0,4,0,.513,.333,6,3.4,0.4,0,1,3.4,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,19,16,2,1,0,0,.947,3.06,0.8,1.040,0,0,53.0,0,0,0.00,12,11,4,4,1,1,1,1,1,0,2,0.0,0.0
558,3B,Drew Ellis,Mint Hill,MH,40650,15,15,63,50,13,7,4,0,2,9,8,10,0,3,0,0,16,2,.385,.344,11,1.2,0.3,0,1,1.1,-0.4,0.8,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,15,15,27,21,5,1,1,0,.963,1.75,0.6,1.016,0,0,134.0,0,0,0.00,15,15,6,4,3,1,2,1,1,1,1,0.0,0.0
46,3B,Alcides Escobar,Phoenix,PHX,34369,19,18,69,58,20,14,4,1,1,12,9,10,0,0,0,1,13,0,.404,.422,13,2.7,0.4,3,3,2.6,-0.8,0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,19,18,33,25,5,3,4,0,.909,1.68,-0.1,.991,0,0,161.0,0,0,0.00,19,16,5,2,5,4,2,1,3,1,4,0.0,0.0
726,3B,Eddie Foster,Molto Blanco,MBS,38325,13,13,61,54,14,12,1,1,0,6,9,7,1,0,0,0,8,1,.292,.304,4,-4.5,-0.1,0,0,-4.6,0.0,1.3,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,13,13,24,16,7,1,1,0,.958,1.66,0.2,1.105,0,0,124.2,0,0,0.00,20,18,3,2,2,1,3,0,1,0,4,0.0,0.0
9,3B,Eddie Foster,Broomfield,BRM,38325,5,5,27,23,7,6,1,0,0,1,3,4,0,0,0,0,8,0,.353,.467,3,-0.4,0.0,0,1,-0.4,-0.5,-0.5,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,9,6,3,0,0,0,1.000,1.62,0.9,1.657,0,0,50.0,0,0,0.00,5,5,1,1,1,1,0,0,2,0,0,0.0,0.0
800,3B,Kelvin Gutierrez,Chicago,CHI,34994,10,10,39,34,8,4,2,0,2,3,7,5,0,0,0,0,11,0,.338,.286,4,-1.1,0.2,1,0,-1.2,0.3,0.7,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,10,10,19,16,3,0,4,0,1.000,1.95,0.9,1.105,0,0,87.2,0,0,0.00,8,8,3,2,3,2,0,0,3,1,0,0.0,0.0
671,3B,Kelvin Gutierrez,Northern,NWW,34994,7,7,30,27,9,8,1,0,0,3,3,2,0,0,1,0,8,0,.328,.474,3,-1.2,-0.1,0,2,-1.2,-1.0,0.4,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,7,7,14,11,1,2,3,0,.857,1.77,-0.2,.935,0,0,61.0,0,0,0.00,5,3,1,1,1,1,3,1,3,1,1,0.0,0.0
574,3B,Kelvin Gutierrez,Busan,BUS,34994,6,6,28,26,10,7,1,0,2,2,7,2,0,0,0,0,9,2,.444,.533,6,2.2,0.3,0,0,2.2,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,9,8,1,0,1,0,1.000,1.53,0.9,1.105,0,0,53.0,0,0,0.00,3,3,1,1,3,3,1,1,1,0,2,0.0,0.0
492,3B,Kelvin Gutierrez,Denver,DEN,34994,7,7,28,24,6,3,1,0,2,6,3,2,0,2,0,0,9,0,.371,.308,4,0.1,0.1,0,0,0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,7,7,9,8,1,0,1,0,1.000,1.31,0.2,.994,0,0,62.0,0,0,0.00,0,0,8,6,2,1,0,0,1,1,1,0.0,0.0
352,3B,Kelvin Gutierrez,SGCTC,MOL,34994,6,6,23,19,3,2,1,0,0,1,5,4,0,0,0,0,6,2,.258,.231,1,-2.5,-0.1,0,0,-2.5,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,10,9,1,0,1,0,1.000,1.73,0.2,1.105,0,0,52.0,0,0,0.00,8,7,0,0,1,0,1,1,0,0,1,0.0,0.0
292,3B,Kelvin Gutierrez,Webb City,WC,34994,4,4,18,15,1,1,0,0,0,0,0,3,0,0,0,0,6,0,.173,.111,0,-3.5,-0.2,0,0,-3.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,9,7,1,1,2,0,.889,2.08,-0.1,.982,0,0,34.2,0,0,0.00,5,4,0,0,2,0,2,2,1,0,0,0.0,0.0
194,3B,Kelvin Gutierrez,Toledo,TOL,34994,11,11,48,44,10,5,1,0,4,8,7,4,0,0,0,0,18,1,.326,.273,5,-1.9,-0.0,0,0,-2.0,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,11,11,36,25,9,2,3,0,.944,3.22,1.1,1.029,0,0,95.0,0,0,0.00,21,21,5,4,5,3,0,0,4,1,0,0.0,0.0
741,3B,Charlie Hayes,Molto Blanco,MBS,40137,4,4,17,14,4,4,0,0,0,1,2,2,0,0,0,1,4,0,.297,.364,1,-1.2,-0.0,0,0,-1.2,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,8,7,1,0,0,0,1.000,2.06,0.1,1.105,0,0,35.0,0,0,0.00,7,7,2,0,0,0,0,0,3,1,0,0.0,0.0
264,3B,Charlie Hayes,Newport News,NN,40137,4,4,15,14,4,3,0,0,1,3,1,0,0,1,0,0,4,1,.347,.333,2,-0.3,0.0,0,0,-0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,8,8,0,0,0,0,1.000,2.12,0.2,1.105,0,0,34.0,0,0,0.00,6,5,2,2,0,0,0,0,0,0,2,0.0,0.0
371,3B,Bob Kennedy,You Serious,CLRK,40039,4,4,16,14,2,1,0,0,1,1,1,2,0,0,0,0,3,0,.258,.100,0,-1.7,-0.1,0,0,-1.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,10,7,0,3,0,0,.700,1.91,-0.6,.859,0,0,33.0,0,0,0.00,7,5,1,0,1,0,2,2,1,0,2,0.0,0.0
803,3B,Greg Pryor,Brooklyn,BKN,39808,5,5,20,16,7,5,1,0,1,4,3,2,0,0,0,2,4,2,.445,.462,4,1.6,0.1,0,0,1.6,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,8,5,1,2,0,0,.750,1.23,-1.2,.614,0,0,44.0,0,0,0.00,6,4,1,1,0,0,0,0,2,0,2,0.0,0.0
419,3B,Greg Pryor,London,LON,39808,11,11,44,41,11,7,2,0,2,8,6,2,0,0,0,1,7,3,.310,.273,4,-2.5,-0.1,0,0,-2.6,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,10,10,33,24,6,3,5,0,.909,3.07,0.3,.986,0,0,88.0,0,0,0.00,16,12,5,5,2,1,5,3,2,1,1,0.0,0.0
316,3B,Greg Pryor,Belmar,BEL,39808,5,5,25,24,5,4,0,1,0,0,2,1,0,0,0,0,4,2,.231,.250,0,-3.4,-0.2,0,0,-3.4,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,8,6,2,0,0,0,1.000,1.71,0.3,1.105,0,0,42.0,0,0,0.00,5,5,2,2,1,0,3,1,1,0,2,0.0,0.0
211,3B,Greg Pryor,Shakopee,SHA,39808,11,11,42,42,14,9,4,0,1,3,5,0,0,0,0,0,8,1,.347,.394,5,-0.8,0.1,0,0,-0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,11,11,21,14,6,1,5,0,.952,1.91,0.2,1.031,0,0,94.0,0,0,0.00,9,8,2,1,3,2,3,1,5,1,0,0.0,0.0
