ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
261,C,Travis d'Arnaud,Kennereigh,KEN,34516,3,3,14,14,2,1,1,0,0,1,2,0,0,0,0,0,5,0,.151,.222,0,-3.0,-0.1,0,0,-3.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
213,C,Travis d'Arnaud,Lee's Summit,LS,34516,10,9,41,39,9,4,3,0,2,3,8,2,0,0,0,0,17,0,.301,.350,3,-2.7,-0.2,0,0,-2.8,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
174,C,Travis d'Arnaud,Vancouver,VAN,34516,4,3,15,13,3,2,1,0,0,0,1,1,0,1,0,0,5,0,.303,.375,1,-1.0,-0.0,0,0,-1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3329,C,Andrew Knapp,El Dorado,ED,40548,3,3,12,9,2,2,0,0,0,0,0,3,0,0,0,0,4,0,.339,.400,1,-0.3,-0.0,0,0,-0.4,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
465,C,Andrew Knapp,Taipei,TAI,40548,5,5,22,16,4,3,0,0,1,2,3,6,0,0,0,0,8,0,.409,.429,4,0.9,0.1,0,0,0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
774,C,Yadier Molina,Aina Haina,AH,34199,3,3,12,11,2,1,0,0,1,2,2,1,0,0,0,0,2,0,.287,.125,0,-1.0,-0.1,0,0,-1.0,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
657,C,Yadier Molina,Uxbridge,UXB,34199,7,7,32,28,8,5,3,0,0,1,8,4,0,0,0,0,6,1,.349,.364,4,-0.6,0.1,1,0,-0.6,0.3,0.8,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
553,C,Yadier Molina,Mucha Fat Otaku,MFO,34199,13,13,57,52,21,15,3,0,3,8,10,5,0,0,0,0,9,1,.462,.450,14,5.3,0.7,0,0,5.2,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
342,C,Yadier Molina,Houston,HOU,34199,4,4,17,15,1,1,0,0,0,1,1,2,0,0,0,0,6,0,.142,.111,-1,-3.8,-0.1,0,0,-3.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
497,C,Rene Pinto,Never Say,SKEP,40709,11,10,39,37,5,2,0,0,3,7,5,1,0,1,0,0,12,1,.223,.091,0,-5.6,-0.3,0,0,-5.7,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
390,1B,Bill Almon,NYC,NYI3,40497,12,11,51,46,15,13,2,0,0,5,8,5,0,0,0,0,15,2,.352,.484,7,-0.8,-0.0,1,3,-0.9,-1.3,0.6,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,9,9,62,4,58,0,4,0,1.000,7.34,0.4,1.093,0,0,76.0,0,0,0.00,7,7,2,2,1,0,0,0,1,0,2,0.0,0.0
715,1B,Steve Balboni,Dyersville,DYER,39071,7,7,32,30,12,6,0,0,6,13,6,2,0,0,0,0,8,1,.551,.375,10,5.8,0.5,0,0,5.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,7,56,3,52,1,5,0,.982,7.86,-0.0,.910,0,0,63.0,0,0,0.00,2,2,3,3,1,0,0,0,0,0,0,0.0,0.0
564,1B,Steve Balboni,Strickland,STR,39071,5,5,18,16,5,1,2,0,2,5,3,2,0,0,0,0,9,0,.466,.600,4,1.7,0.2,0,0,1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,30,1,29,0,2,0,1.000,7.30,0.3,1.093,0,0,37.0,0,0,0.00,5,5,1,1,0,0,0,0,0,0,0,0.0,0.0
425,1B,Steve Balboni,Scarborough,SCA,39071,7,5,24,22,1,1,0,0,0,1,1,2,0,0,0,0,6,2,.100,.062,-2,-6.4,-0.5,0,0,-6.4,0.0,-1.1,-1.1,1,0,0.1,1,1,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,1,0.10,4,4,0,1,0,0,3.20,0.0,0.0,0.0,1.34,3,7,5,41,0,40,1,1,0,.976,7.35,0.2,1.093,0,0,49.0,0,0,0.00,6,6,0,0,0,0,0,0,1,0,0,0.0,0.0
214,1B,Steve Balboni,Lee's Summit,LS,39071,8,7,32,30,12,6,0,0,6,12,8,2,0,0,0,0,7,0,.551,.353,10,5.8,0.5,0,0,5.8,0.0,0.0,0.0,1,0,1.0,8,4,1,0,0,0,1,4,4,4,0,1,0,.000,0,0,0,0,1,0.16,42,42,2,0,0,0,26.87,0.0,-0.2,-0.2,9.48,3,7,7,63,2,61,0,7,0,1.000,9.30,0.3,1.093,0,0,61.0,0,0,0.00,11,11,1,0,0,0,0,0,1,0,1,0.0,0.0
129,1B,Steve Balboni,Badmoon,BAD,39071,6,6,28,24,10,8,1,0,1,4,5,3,0,1,0,0,8,1,.474,.600,7,2.9,0.2,0,0,2.9,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,33,1,31,1,2,0,.970,6.00,-0.4,.728,0,0,48.0,0,0,0.00,1,1,1,0,0,0,1,0,0,0,1,0.0,0.0
806,1B,Miguel Cabrera,Porto,POR,34770,14,14,66,51,16,10,1,0,5,15,15,14,0,0,0,1,17,0,.450,.367,15,5.3,0.4,0,0,5.3,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,14,14,100,4,94,2,14,0,.980,7.23,-0.3,.910,0,0,122.0,0,0,0.00,15,13,2,2,1,1,2,1,3,0,0,0.0,0.0
600,1B,Miguel Cabrera,Denver,DEN,34770,5,3,17,14,2,1,1,0,0,0,0,3,0,0,0,0,6,2,.257,.250,0,-1.9,-0.1,0,0,-1.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,3,17,0,17,0,2,0,1.000,5.67,0.0,1.093,0,0,27.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,1,0.0,0.0
542,1B,Miguel Cabrera,Mucha Fat Otaku,MFO,34770,5,3,15,15,6,4,2,0,0,2,2,0,0,0,0,0,3,0,.403,.500,2,0.5,0.0,0,0,0.5,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,2,15,2,13,0,1,0,1.000,7.50,0.1,1.093,0,0,18.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
525,1B,Miguel Cabrera,Columbia,COCK,34770,3,3,15,13,2,2,0,0,0,0,1,2,0,0,0,0,7,0,.221,.333,0,-2.2,-0.2,0,0,-2.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,4,1,3,0,0,0,1.000,4.00,0.0,1.093,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0
501,1B,Miguel Cabrera,Never Say,SKEP,34770,7,5,19,15,6,6,0,0,0,0,4,4,0,0,0,0,5,0,.444,.600,4,1.4,0.2,0,0,1.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,24,3,21,0,4,0,1.000,6.75,0.5,1.093,0,0,32.0,0,0,0.00,7,7,0,0,0,0,1,1,0,0,0,0.0,0.0
449,1B,Miguel Cabrera,Adobe,PDF,34770,6,6,24,19,6,4,2,0,0,1,4,5,0,0,0,0,4,0,.408,.400,4,1.0,0.2,0,0,0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,50,5,45,0,4,0,1.000,8.33,0.6,1.093,0,0,54.0,0,0,0.00,5,5,2,2,0,0,0,0,2,1,0,0.0,0.0
416,1B,Miguel Cabrera,Scarborough,SCA,34770,6,5,22,21,10,9,1,0,0,1,3,1,0,0,0,0,3,1,.460,.556,5,2.0,0.0,0,0,2.0,0.0,-1.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,37,0,36,1,2,0,.973,7.71,-0.5,.546,0,0,42.0,0,0,0.00,2,1,0,0,0,0,1,0,1,0,0,0.0,0.0
267,1B,Miguel Cabrera,Kennereigh,KEN,34770,2, ,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.375,.000,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
154,1B,Miguel Cabrera,Bull City,BCD,34770,2, ,2,2,1,0,0,0,1,1,1,0,0,0,0,0,0,0,.891,.000,1,1.0,0.1,0,0,1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
723,1B,Bobby Dalbec,Philadelphia,PHI,34965,7,7,31,27,7,2,5,0,0,2,4,3,0,1,0,0,9,0,.351,.389,4,-0.5,-0.0,1,0,-0.5,0.3,-1.0,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,4,34,2,32,0,3,0,1.000,8.50,0.2,.983,0,0,36.0,0,0,0.00,5,5,1,1,1,1,0,0,1,0,1,0.0,0.0
127,1B,Bobby Dalbec,El Dorado,ED,34965,4,4,17,14,1,1,0,0,0,1,0,2,0,0,0,1,9,1,.142,.167,-1,-3.8,-0.2,0,0,-3.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,36,5,31,0,2,0,1.000,9.53,0.9,1.229,0,0,34.0,0,0,0.00,7,7,2,2,0,0,1,1,1,0,0,0.0,0.0
85,1B,Brad Fullmer,Denver,DEN,40209,4, ,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,.227,.333,0,-0.6,-0.1,0,0,-0.6,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,2,0,2,0,0,0,1.000,9.00,0.0,1.093,0,0,2.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
627,1B,Marwin Gonzalez,Nashua,NAS,40659,4,1,7,6,2,2,0,0,0,0,0,1,0,0,0,0,3,0,.366,.667,1,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,0,9,1,8,0,1,0,1.000,6.94,0.1,1.093,0,0,11.2,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
98,1B,Bob Kennedy,Denver,DEN,40039,7,7,33,29,8,5,1,0,2,7,7,4,0,0,0,0,5,2,.373,.273,5,0.2,0.1,0,0,0.1,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,7,57,4,53,0,5,2,1.000,7.89,0.5,1.093,0,0,65.0,0,0,0.00,4,4,1,1,1,1,0,0,1,0,2,0.0,0.0
641,1B,Adam LaRoche,Uxbridge,UXB,36116,10,10,43,39,6,4,0,0,2,7,5,3,0,1,0,0,14,1,.238,.174,1,-5.6,-0.4,0,1,-5.6,-0.5,-0.1,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,10,10,62,8,53,1,5,0,.984,6.48,-0.2,1.015,0,0,84.2,0,0,0.00,11,9,0,0,4,2,0,0,0,0,1,0.0,0.0
340,1B,Adam LaRoche,Houston,HOU,36116,3,2,9,8,2,2,0,0,0,0,1,1,0,0,0,0,5,0,.285,.667,0,-0.7,-0.1,0,0,-0.8,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,2,13,0,13,0,2,0,1.000,6.50,-0.4,.000,0,0,18.0,0,0,0.00,1,0,0,0,1,0,1,0,0,0,0,0.0,0.0
208,1B,Adam LaRoche,Lee's Summit,LS,36116,6,5,18,14,3,2,0,0,1,1,2,4,0,0,0,0,6,0,.367,.286,2,-0.0,-0.1,0,0,-0.0,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,5,36,1,33,2,5,0,.944,6.95,-0.5,.546,0,0,44.0,0,0,0.00,3,2,0,0,1,0,0,0,0,0,0,0.0,0.0
2956,1B,Renato Nunez,Topanga,TOP,35758,16,16,69,61,18,11,1,0,6,14,16,7,1,0,0,1,16,3,.382,.300,11,1.0,0.1,0,0,0.9,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,16,16,114,6,103,5,17,0,.956,7.06,-1.4,.855,0,0,139.0,0,0,0.00,21,17,2,1,2,0,3,1,1,1,3,0.0,0.0
773,1B,Renato Nunez,Aina Haina,AH,35758,4,4,18,15,6,3,2,0,1,4,2,3,0,0,0,0,5,0,.510,.556,5,2.5,0.3,0,0,2.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,30,0,30,0,1,0,1.000,7.94,0.3,1.093,0,0,34.0,0,0,0.00,5,5,1,1,0,0,0,0,0,0,0,0.0,0.0
316,1B,Renato Nunez,Madison,MAD,35758,11,11,50,46,13,7,2,0,4,8,7,4,1,0,0,0,15,1,.363,.333,7,-0.3,0.1,0,0,-0.3,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,11,11,74,4,70,0,6,0,1.000,6.87,-0.1,.964,0,0,97.0,0,0,0.00,18,17,0,0,0,0,1,0,2,0,0,0.0,0.0
278,1B,Renato Nunez,Tokyo,TR,35758,3, ,3,2,1,0,1,0,0,3,1,1,0,0,0,0,0,0,.654,.500,1,0.8,0.1,0,0,0.8,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,2,0,2,0,1,0,1.000,9.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
71,1B,Renato Nunez,Tavistock,TAV,35758,5,5,23,22,2,1,0,0,1,1,1,1,0,0,0,0,12,1,.150,.111,-1,-5.0,-0.3,0,0,-5.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,34,1,33,0,3,0,1.000,6.80,0.3,1.093,0,0,45.0,0,0,0.00,6,6,0,0,0,0,0,0,0,0,0,0.0,0.0
584,1B,Joe Pepitone,Strickland,STR,37126,10,6,32,29,10,5,3,0,2,5,5,2,0,1,0,0,5,0,.438,.364,7,2.2,0.2,0,0,2.2,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,9,6,60,3,57,0,5,0,1.000,9.31,0.5,1.093,0,0,58.0,0,0,0.00,6,6,0,0,1,1,2,1,2,0,0,0.0,0.0
552,1B,Joe Pepitone,Mucha Fat Otaku,MFO,37126,15,15,73,65,25,10,6,0,9,23,14,6,0,0,0,2,6,5,.505,.308,21,9.9,0.7,1,0,9.8,0.4,-2.6,-2.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,14,14,107,5,102,0,9,0,1.000,7.58,0.2,1.015,0,0,127.0,0,0,0.00,7,7,3,3,2,1,1,0,3,0,1,0.0,0.0
