ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
668,2B,Lee Magee,Kingston,KIN,39968,16,16,75,72,23,16,3,1,3,7,10,3,0,0,0,0,14,2,.363,.364,11,-0.4,0.3,0,0,-0.5,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
625,2B,Lee Magee,Nashua,NAS,39968,5,5,24,20,5,3,1,0,1,7,5,2,0,0,1,1,4,1,.301,.250,2,-1.6,-0.1,0,0,-1.6,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
771,2B,Benny McCoy,Aina Haina,AH,39936,4,4,14,12,0,0,0,0,0,0,0,2,0,0,0,0,7,1,.107,.000,-1,-3.6,-0.2,0,0,-3.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
347,2B,Benny McCoy,Houston,HOU,39936,6,6,25,22,6,5,0,0,1,4,2,3,0,0,0,0,8,1,.343,.385,3,-0.6,0.1,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
105,2B,Benny McCoy,El Dorado,ED,39936,4,4,15,12,4,2,1,0,1,2,1,3,0,0,0,0,6,0,.470,.600,3,1.5,0.2,0,0,1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
736,2B,Jody Reed,Philadelphia,PHI,39791,10,10,52,44,16,11,2,0,3,7,9,7,0,0,1,0,7,2,.442,.382,11,3.8,0.3,0,1,3.8,-0.4,-0.9,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,2,8,6,2,0,0,0,1.000,3.60,0.3,1.089,0,0,20.0,0,0,0.00,5,5,1,1,1,0,0,0,1,0,2,0.0,0.0
707,2B,Jody Reed,Dyersville,DYER,39791,7,7,35,33,9,4,5,0,0,6,2,1,0,1,0,0,8,0,.320,.360,3,-1.7,-0.1,0,1,-1.7,-0.5,0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,4,4,0,0,0,0,1.000,4.50,0.2,1.089,0,0,8.0,0,0,0.00,4,4,0,0,0,0,0,0,0,0,1,0.0,0.0
440,2B,Jody Reed,Adobe,PDF,39791,6,6,29,26,7,3,3,1,0,2,5,3,0,0,0,0,3,0,.348,.304,3,-0.6,0.0,0,0,-0.6,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
362,2B,Jody Reed,UCLA,UCLA,39791,5,5,24,18,4,4,0,0,0,2,2,6,0,0,0,0,5,0,.339,.308,3,-0.7,-0.0,0,0,-0.7,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
259,2B,Jody Reed,Kennereigh,KEN,39791,4,4,19,17,7,2,4,0,1,3,2,2,0,0,0,0,4,1,.523,.500,5,2.9,0.3,0,0,2.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
212,2B,Jody Reed,Lee's Summit,LS,39791,12,10,48,40,9,6,1,0,2,9,6,7,0,0,0,1,6,1,.322,.212,5,-2.2,0.0,0,0,-2.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
164,2B,Jody Reed,Bull City,BCD,39791,5,5,22,20,5,2,3,0,0,2,4,2,0,0,0,0,2,1,.316,.278,2,-1.1,-0.1,0,0,-1.2,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
811,2B,Rey Sanchez,Porto,POR,39724,14,14,70,61,18,15,2,0,1,9,10,8,0,1,0,0,13,0,.351,.362,9,-1.2,-0.0,1,1,-1.2,-0.1,-0.8,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,29,17,9,3,6,0,.897,5.32,-0.4,.897,0,0,44.0,0,0,0.00,12,9,2,1,2,2,3,1,1,0,3,0.0,0.0
698,2B,Rey Sanchez,Dyersville,DYER,39724,7,7,29,26,3,0,3,0,0,0,3,2,0,1,0,0,5,0,.204,.143,0,-4.7,-0.3,0,0,-4.8,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
587,2B,Rey Sanchez,Denver,DEN,39724,19,19,92,82,21,17,1,2,1,8,17,10,0,0,0,0,16,1,.314,.308,9,-4.9,-0.2,0,0,-5.0,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,0,1,1,0,0,0,0,1.000,4.50,0.1,1.089,0,0,2.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
229,2B,Rey Sanchez,Austin,AUS,39724,6,6,27,25,9,7,1,0,1,6,5,2,0,0,0,0,6,0,.402,.444,5,0.9,0.0,0,0,0.9,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,18,12,5,1,4,0,.944,2.91,-1.6,.891,0,0,52.2,0,0,0.00,12,8,1,0,6,0,2,1,2,0,2,0.0,0.0
169,2B,Rey Sanchez,Bull City,BCD,39724,5,5,23,21,8,8,0,0,0,2,3,1,0,0,0,1,3,1,.348,.421,3,-0.5,0.1,0,0,-0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
31,2B,Rey Sanchez,Laguna Hills,LH,39724,25,25,101,91,30,22,6,0,2,12,10,9,0,0,0,1,15,3,.372,.373,16,0.3,0.2,0,0,0.2,0.0,-2.3,-2.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
621,3B,Alcides Escobar,Nashua,NAS,34369,5,5,22,19,4,4,0,0,0,1,3,3,0,0,0,0,8,0,.267,.364,1,-2.2,-0.1,0,0,-2.2,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
41,3B,Alcides Escobar,Laguna Hills,LH,34369,25,25,105,91,22,19,2,0,1,7,12,11,0,1,2,0,33,2,.290,.368,8,-8.1,-0.5,1,2,-8.2,-0.6,-0.8,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
686,3B,Marwin Gonzalez,Kingston,KIN,40659,9,9,38,36,8,5,0,1,2,6,5,2,0,0,0,0,13,1,.292,.286,3,-2.9,-0.2,0,0,-2.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,3,11,9,1,1,4,0,.909,3.33,-0.7,.891,0,0,27.0,0,0,0.00,4,3,1,0,5,1,1,1,2,0,1,0.0,0.0
447,3B,Marwin Gonzalez,Adobe,PDF,40659,6,6,25,25,5,4,0,1,0,1,1,0,0,0,0,0,14,1,.204,.455,0,-4.1,-0.2,0,0,-4.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
789,3B,Desi Relaford,Aina Haina,AH,39787,4,4,16,15,7,7,0,0,0,2,3,1,0,0,0,0,3,0,.444,.583,3,1.2,0.2,1,0,1.2,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
321,3B,Rey Sanchez,Madison,MAD,39724,11,11,48,42,9,9,0,0,0,4,4,5,0,0,0,1,14,0,.248,.310,1,-5.7,-0.2,0,0,-5.7,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,1,0,1,0,0,0,1.000,1.12,0.0,.000,0,0,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
364,3B,Jerry Terrell,UCLA,UCLA,39632,4,4,16,14,4,3,0,1,0,1,2,2,0,0,0,0,2,2,.357,.333,2,-0.2,-0.0,0,1,-0.2,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
617,SS,Bill Almon,Nashua,NAS,40497,6,6,27,25,5,2,1,0,2,10,4,2,0,0,0,0,8,0,.300,.200,2,-1.8,-0.1,0,1,-1.9,-0.5,0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,30,20,10,0,7,0,1.000,4.76,-0.2,1.021,0,0,56.2,0,0,0.00,11,11,1,0,5,1,6,1,2,0,3,0.0,0.0
537,SS,Bill Almon,Mucha Fat Otaku,MFO,40497,15,15,76,68,19,13,2,0,4,11,12,6,0,1,0,1,27,0,.350,.395,10,-1.4,0.2,1,2,-1.4,-0.7,0.1,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,15,15,60,44,14,2,5,0,.967,3.90,1.2,1.043,0,0,134.0,0,0,0.00,35,31,5,4,7,4,5,1,8,1,6,0.0,0.0
40,SS,Bill Almon,Laguna Hills,LH,40497,26,25,117,108,37,25,6,3,3,19,18,9,0,0,0,0,30,0,.397,.453,21,3.4,0.9,8,4,3.2,-0.3,2.3,2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,25,25,96,75,19,2,21,0,.979,3.83,1.0,1.059,0,0,221.0,0,0,0.00,55,50,9,2,5,2,8,2,9,2,19,0.0,0.0
383,SS,Charlie Babb,NYC,NYI3,40484,1,1,3,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,.956,1.000,2,1.7,0.1,0,1,1.7,-0.5,-1.0,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,7,3,4,0,0,0,1.000,7.88,0.9,2.179,0,0,8.0,0,0,0.00,3,3,0,0,0,0,0,0,1,1,1,0.0,0.0
3031,SS,Jon Berti,Topanga,TOP,39380,12,12,49,48,16,11,2,0,3,13,10,1,0,0,0,0,17,0,.377,.464,8,0.4,0.0,0,0,0.4,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,3,1,1,1,0,0,.667,3.00,-0.4,.545,0,0,6.0,0,0,0.00,3,2,0,0,0,0,1,0,1,0,0,0.0,0.0
318,SS,Charlie Culberson,Madison,MAD,39424,3,2,8,7,1,0,0,1,0,1,2,1,0,0,0,0,2,1,.279,.200,0,-0.7,0.0,0,0,-0.7,0.0,0.0,0.0,1,0,0.1,8,4,3,3,0,0,0,7,4,4,0,1,0,1.000,0,0,0,0,1,0.89,38,38,0,0,0,0,33.20,-0.0,-0.1,-0.4,9.86,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
727,SS,Tom Downey,Philadelphia,PHI,40283,10,10,41,34,11,10,1,0,0,2,7,5,0,1,1,0,8,2,.361,.423,6,-0.3,0.3,2,0,-0.3,0.6,0.6,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,10,10,50,38,9,3,9,0,.940,4.86,1.6,1.025,0,0,87.0,0,0,0.00,22,20,2,1,5,4,8,3,2,2,5,0.0,0.0
697,SS,Tom Downey,Dyersville,DYER,40283,6,6,29,22,9,9,0,0,0,0,6,6,0,0,1,0,4,0,.437,.500,6,2.0,0.4,2,0,1.9,0.5,1.1,1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,23,22,1,0,3,0,1.000,3.76,0.4,1.040,0,0,55.0,0,0,0.00,13,12,2,1,4,1,1,1,5,1,4,0.0,0.0
577,SS,Tom Downey,Strickland,STR,40283,11,9,37,33,9,7,1,0,1,3,4,3,0,0,1,0,4,1,.313,.286,3,-2.0,-0.1,0,1,-2.0,-0.5,0.1,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,10,9,33,25,6,2,2,0,.939,3.53,-0.4,1.014,0,0,79.0,0,0,0.00,25,22,3,0,6,2,5,1,1,0,7,0.0,0.0
438,SS,Tom Downey,Adobe,PDF,40283,7,7,35,30,7,4,2,1,0,1,6,5,0,0,0,0,6,1,.322,.292,3,-1.6,0.0,0,0,-1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,7,7,28,20,8,0,4,0,1.000,3.98,0.4,1.089,0,0,63.1,0,0,0.00,17,16,5,2,2,0,5,1,2,1,2,0.0,0.0
415,SS,Tom Downey,Scarborough,SCA,40283,10,10,43,40,9,8,1,0,0,3,3,3,0,0,0,0,15,0,.249,.360,1,-5.1,-0.2,2,0,-5.1,0.5,-0.5,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,10,10,33,24,8,1,3,0,.970,3.27,0.8,1.089,0,0,88.0,0,0,0.00,19,18,4,2,3,1,3,0,3,1,7,0.0,0.0
360,SS,Tom Downey,UCLA,UCLA,40283,6,6,28,25,5,5,0,0,0,3,3,3,0,0,0,0,9,1,.242,.312,0,-3.5,-0.3,0,0,-3.5,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,25,16,8,1,4,0,.960,4.08,-0.7,1.011,0,0,53.0,0,0,0.00,15,12,1,1,5,1,5,0,1,0,6,0.0,0.2
96,SS,Tom Downey,Denver,DEN,40283,6,6,31,20,4,2,0,0,2,4,7,10,0,0,0,1,6,0,.416,.154,6,1.5,0.3,0,1,1.4,-0.4,0.8,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,35,24,11,0,5,1,1.000,5.83,1.1,1.089,0,0,54.0,0,0,0.00,19,18,1,0,8,4,1,1,2,0,6,0.0,0.0
3335,SS,Alcides Escobar,El Dorado,ED,34369,4,4,15,15,4,3,0,0,1,1,1,0,0,0,0,0,3,0,.300,.273,1,-1.0,-0.1,0,0,-1.0,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,14,9,3,2,2,0,.857,3.18,-0.5,.968,0,0,34.0,0,0,0.00,7,5,1,0,2,0,2,1,0,0,2,0.0,0.0
388,SS,Alcides Escobar,NYC,NYI3,34369,10,10,41,36,9,7,1,0,1,3,5,5,0,0,0,0,10,1,.319,.320,4,-2.0,0.1,0,1,-2.0,-0.4,0.8,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,10,10,36,24,10,2,4,0,.944,3.40,0.9,1.047,0,0,90.0,0,0,0.00,13,10,6,1,8,7,4,3,3,1,8,0.0,0.0
