ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
530,3B,Rob Refsnyder,Columbia,COCK,40723,5,5,24,19,7,7,0,0,0,2,1,4,0,1,0,0,5,0,.422,.500,5,1.3,0.3,2,0,1.3,0.5,0.0,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,15,14,1,0,2,0,1.000,3.07,1.3,1.102,0,0,44.0,0,0,0.00,4,4,2,2,3,3,3,2,1,0,1,0.0,0.0
789,3B,Desi Relaford,Aina Haina,AH,39787,4,4,16,15,7,7,0,0,0,2,3,1,0,0,0,0,3,0,.444,.583,3,1.2,0.2,1,0,1.2,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,4,4,0,0,0,0,1.000,1.06,0.2,1.102,0,0,34.0,0,0,0.00,4,4,0,0,0,0,0,0,0,0,0,0.0,0.0
671,3B,Lew Riggs,Kingston,KIN,39776,15,15,66,56,13,11,1,0,1,7,10,10,0,0,0,0,17,3,.310,.316,6,-3.8,-0.2,0,0,-3.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,15,15,42,31,9,2,8,0,.952,2.63,-0.6,.953,0,0,137.0,0,0,0.00,22,21,7,6,4,0,2,0,2,0,0,0.0,0.0
76,3B,Chris Sabo,Tavistock,TAV,39732,1,1,4,3,0,0,0,0,0,0,1,1,0,0,0,0,2,0,.188,.000,0,-0.7,0.0,0,0,-0.7,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,1,1,0,0,0,0,1.000,1.12,0.1,1.102,0,0,8.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
321,3B,Rey Sanchez,Madison,MAD,39724,11,11,48,42,9,9,0,0,0,4,4,5,0,0,0,1,14,0,.248,.310,1,-5.7,-0.2,0,0,-5.7,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,9,9,14,11,2,1,1,0,.929,1.50,0.4,1.017,0,0,78.0,0,0,0.00,8,7,1,1,3,2,1,1,1,0,2,0.0,0.0
168,3B,Ian Stewart,Bull City,BCD,39470,5,5,23,22,3,1,1,0,1,3,3,1,0,0,0,0,11,0,.202,.200,0,-3.8,-0.2,0,0,-3.8,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,11,10,1,0,2,0,1.000,2.25,0.5,1.212,0,0,44.0,0,0,0.00,3,3,2,1,1,0,1,0,1,1,2,0.0,0.0
364,3B,Jerry Terrell,UCLA,UCLA,39632,4,4,16,14,4,3,0,1,0,1,2,2,0,0,0,0,2,2,.357,.333,2,-0.2,-0.0,0,1,-0.2,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,2,2,0,0,0,0,1.000,2.25,0.1,1.102,0,0,8.0,0,0,0.00,1,1,1,1,0,0,0,0,1,0,0,0.0,0.0
812,3B,Pinky Whitney,Porto,POR,36350,12,11,51,46,10,8,1,1,0,9,10,5,0,0,0,0,9,2,.269,.270,2,-5.0,-0.2,0,0,-5.1,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,12,11,25,21,2,2,4,0,.920,2.13,-0.3,.933,0,0,97.0,0,0,0.00,17,15,2,2,1,0,0,0,3,1,3,0.0,0.0
768,3B,Pinky Whitney,Brooklyn,BKN,36350,25,24,121,104,34,25,7,0,2,10,24,15,0,1,0,1,23,3,.386,.400,21,2.2,0.5,1,0,2.0,0.6,1.1,1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,24,24,43,32,8,3,3,0,.930,1.70,-1.2,.918,0,0,211.1,0,0,0.00,23,18,10,7,5,2,5,2,4,2,2,0.0,0.0
722,3B,Pinky Whitney,Philadelphia,PHI,36350,10,10,50,43,13,5,6,0,2,6,6,7,0,0,0,0,14,2,.412,.407,10,2.2,0.3,0,0,2.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,10,10,15,12,3,0,1,0,1.000,1.45,-0.0,1.102,0,0,93.0,0,0,0.00,9,9,3,1,4,2,2,0,3,0,1,0.0,0.0
566,3B,Pinky Whitney,Strickland,STR,36350,11,11,48,44,13,9,3,1,0,6,2,2,0,0,1,1,10,1,.308,.371,4,-2.9,-0.2,0,0,-2.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,4,4,0,0,0,0,1.000,4.00,0.2,1.102,0,0,9.0,0,0,0.00,2,2,1,1,2,1,1,0,0,0,0,0.0,0.0
490,3B,Pinky Whitney,Never Say,SKEP,36350,20,20,93,80,18,12,3,0,3,9,13,12,0,0,0,1,20,3,.310,.259,9,-5.3,-0.1,0,0,-5.4,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,20,20,49,39,7,3,4,0,.939,2.29,1.5,1.053,0,0,181.0,0,0,0.00,27,25,8,5,4,3,4,2,3,2,3,0.0,0.0
337,3B,Pinky Whitney,Houston,HOU,36350,6,6,29,24,6,4,2,0,0,3,6,5,0,0,0,0,8,0,.338,.375,3,-0.9,-0.0,0,0,-0.9,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,2,2,0,0,1,0,1.000,2.25,0.0,1.102,0,0,8.0,0,0,0.00,1,1,0,0,0,0,0,0,1,0,0,0.0,0.0
247,3B,Pinky Whitney,Austin,AUS,36350,3,3,15,11,3,2,1,0,0,1,4,4,0,0,0,0,4,0,.402,.429,2,0.5,0.0,0,0,0.5,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,3,8,7,1,0,1,0,1.000,2.60,-0.2,.980,0,0,27.2,0,0,0.00,5,5,1,0,0,0,1,0,0,0,0,0.0,0.0
100,3B,Pinky Whitney,Denver,DEN,36350,7,6,34,27,3,1,1,0,1,1,3,6,0,0,1,0,8,1,.247,.111,1,-4.1,-0.3,0,0,-4.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,14,11,1,2,0,0,.857,1.96,-1.3,.866,0,0,55.0,0,0,0.00,10,8,4,1,4,1,0,0,2,1,1,0.0,0.0
53,3B,Pinky Whitney,Tavistock,TAV,36350,4,4,20,16,5,5,0,0,0,2,3,2,0,0,1,0,3,0,.302,.385,1,-1.3,-0.0,0,0,-1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,8,4,3,1,2,0,.875,1.70,0.1,.945,0,0,37.0,0,0,0.00,3,2,0,0,1,1,1,1,0,0,0,0.0,0.0
3430,3B,Todd Zeile,Kingston,KIN,36227,16,14,70,54,15,8,0,0,7,11,16,16,0,0,0,0,11,0,.453,.222,16,5.9,0.5,0,0,5.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3055,3B,Todd Zeile,Topanga,TOP,36227,14,14,62,54,16,10,3,0,3,9,8,7,0,0,0,1,15,2,.376,.351,10,0.5,0.2,0,0,0.4,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,14,14,33,27,6,0,7,0,1.000,2.38,-0.5,.972,0,0,125.0,0,0,0.00,19,18,2,0,6,2,4,1,2,1,0,0.0,0.0
797,3B,Todd Zeile,Porto,POR,36227,16,16,79,56,19,12,1,0,6,19,17,21,0,1,0,1,18,1,.498,.394,22,10.1,0.9,0,1,10.0,-0.2,0.7,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
763,3B,Todd Zeile,Brooklyn,BKN,36227,28,25,116,97,35,23,1,0,11,27,19,16,0,2,0,1,37,1,.476,.480,30,12.4,0.9,3,3,12.3,-0.7,-0.7,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
691,3B,Todd Zeile,Dyersville,DYER,36227,6,6,28,21,3,2,0,0,1,1,3,6,0,1,0,0,10,0,.317,.200,2,-1.4,-0.1,0,0,-1.5,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,13,10,3,0,2,0,1.000,2.17,-0.1,.933,0,0,54.0,0,0,0.00,8,8,2,1,1,0,1,1,1,0,0,0.0,0.0
439,3B,Todd Zeile,Adobe,PDF,36227,7,7,34,30,10,7,0,0,3,11,8,3,0,0,0,1,4,2,.410,.292,6,1.4,0.2,0,0,1.4,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,1,1,0,0,0,0,1.000,1.00,0.1,1.102,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
355,3B,Todd Zeile,UCLA,UCLA,36227,5,5,22,19,4,2,0,1,1,3,2,3,0,0,0,0,9,3,.333,.333,2,-0.8,-0.0,0,0,-0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,8,5,2,1,0,0,.875,1.47,-0.5,.918,0,0,43.0,0,0,0.00,5,3,1,1,0,0,0,0,2,0,0,0.0,0.0
277,3B,Todd Zeile,Tokyo,TR,36227,9,9,44,37,12,7,1,0,4,13,8,5,0,0,0,2,12,0,.419,.348,9,2.2,0.3,1,1,2.2,-0.2,0.0,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,9,9,22,15,6,1,4,0,.955,2.36,0.3,1.037,0,0,80.0,0,0,0.00,8,8,5,4,5,1,3,2,1,0,1,0.0,0.0
225,3B,Todd Zeile,Austin,AUS,36227,4,3,15,12,2,2,0,0,0,2,3,3,0,0,0,0,3,0,.271,.222,0,-1.4,-0.0,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,3,13,10,3,0,0,0,1.000,4.68,0.8,1.102,0,0,25.0,0,0,0.00,8,8,2,2,2,1,1,0,1,1,0,0.0,0.0
143,3B,Todd Zeile,Badmoon,BAD,36227,6,6,30,24,10,7,0,0,3,4,7,6,0,0,0,0,4,2,.540,.412,9,5.1,0.5,1,0,5.1,0.3,-0.3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,13,10,2,1,0,0,.923,2.12,0.4,1.010,0,0,51.0,0,0,0.00,5,4,4,4,1,1,2,0,1,1,0,0.0,0.0
617,SS,Bill Almon,Nashua,NAS,40497,6,6,27,25,5,2,1,0,2,10,4,2,0,0,0,0,8,0,.300,.200,2,-1.8,-0.1,0,1,-1.9,-0.5,0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
537,SS,Bill Almon,Mucha Fat Otaku,MFO,40497,15,15,76,68,19,13,2,0,4,11,12,6,0,1,0,1,27,0,.350,.395,10,-1.4,0.2,1,2,-1.4,-0.7,0.1,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
40,SS,Bill Almon,Laguna Hills,LH,40497,26,25,117,108,37,25,6,3,3,19,18,9,0,0,0,0,30,0,.397,.453,21,3.4,0.9,8,4,3.2,-0.3,2.3,2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3031,SS,Jon Berti,Topanga,TOP,39380,12,12,49,48,16,11,2,0,3,13,10,1,0,0,0,0,17,0,.377,.464,8,0.4,0.0,0,0,0.4,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,1,3,2,1,0,1,0,1.000,2.25,0.1,1.102,0,0,12.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
318,SS,Charlie Culberson,Madison,MAD,39424,3,2,8,7,1,0,0,1,0,1,2,1,0,0,0,0,2,1,.279,.200,0,-0.7,0.0,0,0,-0.7,0.0,0.0,0.0,1,0,0.1,8,4,3,3,0,0,0,7,4,4,0,1,0,1.000,0,0,0,0,1,0.89,38,38,0,0,0,0,33.20,-0.0,-0.1,-0.4,9.86,5,3,2,4,3,1,0,0,0,1.000,1.89,0.4,1.102,0,0,19.0,0,0,0.00,1,1,2,2,0,0,1,1,0,0,1,0.0,0.0
3335,SS,Alcides Escobar,El Dorado,ED,34369,4,4,15,15,4,3,0,0,1,1,1,0,0,0,0,0,3,0,.300,.273,1,-1.0,-0.1,0,0,-1.0,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
388,SS,Alcides Escobar,NYC,NYI3,34369,10,10,41,36,9,7,1,0,1,3,5,5,0,0,0,0,10,1,.319,.320,4,-2.0,0.1,0,1,-2.0,-0.4,0.8,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
255,SS,Alcides Escobar,Kennereigh,KEN,34369,4,4,16,16,6,4,2,0,0,1,2,0,0,0,0,0,3,0,.378,.462,2,0.2,0.1,0,1,0.1,-0.5,0.8,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
172,SS,Alcides Escobar,Bull City,BCD,34369,5,5,20,18,3,1,0,0,2,4,4,2,0,0,0,0,7,1,.299,.111,1,-1.4,-0.1,1,0,-1.4,0.2,0.9,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
629,SS,Christian Lopes,Nashua,NAS,40734,4,1,6,4,1,1,0,0,0,3,1,1,0,0,0,1,1,0,.276,.250,0,-0.5,-0.0,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
79,SS,Christian Lopes,Denver,DEN,40734,4,3,17,13,2,2,0,0,0,1,3,4,0,0,0,0,7,1,.283,.333,1,-1.4,-0.1,0,0,-1.4,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3026,SS,Owen Miller,Topanga,TOP,34793,16,15,75,68,17,11,2,0,4,16,9,5,0,0,0,2,23,3,.310,.302,7,-4.3,-0.4,1,0,-4.4,0.4,0.0,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
755,SS,Owen Miller,Brooklyn,BKN,34793,26,22,99,90,23,15,5,0,3,15,16,9,0,0,0,0,37,0,.321,.400,10,-4.6,-0.2,0,1,-4.8,-0.3,-1.2,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,7,7,10,9,1,0,0,0,1.000,1.48,0.3,.992,0,0,61.0,0,0,0.00,4,4,2,2,3,1,2,1,3,1,1,0.0,0.0
544,SS,Owen Miller,Mucha Fat Otaku,MFO,34793,18,18,84,72,29,18,3,0,8,19,18,12,0,0,0,0,22,1,.514,.500,25,12.2,1.1,0,1,12.1,-0.3,-0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,2,4,3,1,0,0,0,1.000,2.00,0.2,1.102,0,0,18.0,0,0,0.00,3,3,1,1,0,0,0,0,0,0,2,0.0,0.0
512,SS,Owen Miller,Columbia,COCK,34793,5,5,23,19,6,3,2,0,1,2,2,3,0,0,0,1,4,0,.399,.333,4,0.7,0.0,0,0,0.7,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
199,SS,Owen Miller,Lee's Summit,LS,34793,11,11,47,45,16,10,4,0,2,7,8,2,0,0,0,0,15,0,.404,.500,9,1.7,-0.0,0,0,1.6,0.0,-1.5,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,2,4,3,0,1,1,0,.750,1.69,-0.4,.827,0,0,16.0,0,0,0.00,1,1,2,1,1,0,0,0,1,0,0,0.0,0.0
250,SS,Desi Relaford,Austin,AUS,39787,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
134,SS,Desi Relaford,Badmoon,BAD,39787,6,3,21,18,7,3,2,1,1,4,7,3,0,0,0,0,4,1,.507,.462,6,2.9,0.3,0,0,2.9,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
57,SS,Desi Relaford,Tavistock,TAV,39787,4,4,21,19,6,3,1,1,1,3,2,1,0,1,0,0,5,0,.415,.385,4,1.0,0.0,0,0,1.0,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
173,SS,Jerry Terrell,Vancouver,VAN,39632,6,6,27,24,6,5,0,0,1,5,4,3,0,0,0,0,6,0,.317,.294,2,-1.4,-0.1,0,0,-1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
758,LF,Charlie Culberson,Brooklyn,BKN,39424,21,17,75,69,22,13,2,0,7,14,17,5,0,1,0,0,20,0,.416,.357,15,3.6,0.4,0,2,3.5,-0.9,-0.7,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,0,2,2,0,0,0,0,1.000,6.00,0.1,1.102,0,0,3.0,0,0,0.00,1,1,1,1,0,0,0,0,0,0,0,0.0,0.0
88,LF,Charlie Culberson,Denver,DEN,39424,7,6,33,28,14,8,2,0,4,13,8,4,0,1,0,0,4,2,.624,.500,13,8.3,0.7,0,0,8.3,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,2,2,0,0,0,0,1.000,1.50,0.1,1.102,0,0,12.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
756,LF,Travis Demeritte,Brooklyn,BKN,40722,26,25,113,96,25,17,4,0,4,13,18,17,0,0,0,0,44,3,.355,.438,16,-1.4,0.3,0,2,-1.6,-0.8,0.8,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
717,LF,Travis Demeritte,Philadelphia,PHI,40722,9,9,36,32,9,4,2,0,3,11,7,4,0,0,0,0,10,2,.400,.316,6,1.1,0.1,0,0,1.1,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
658,LF,Travis Demeritte,Uxbridge,UXB,40722,7,7,27,25,8,1,4,0,3,7,5,2,0,0,0,0,13,0,.466,.556,6,2.6,0.1,0,0,2.6,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
