ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
483,2B,Casey Candaele,Never Say,SKEP,40398,20,19,93,82,23,19,3,1,0,4,8,11,0,0,0,0,21,1,.329,.377,10,-3.6,-0.1,0,0,-3.7,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
93,2B,Casey Candaele,Denver,DEN,40398,6,6,29,26,9,3,5,1,0,2,3,3,0,0,0,0,4,0,.431,.409,6,1.8,0.1,0,0,1.8,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3067,2B,Lonny Frey,Topanga,TOP,38298,14,14,66,53,13,11,2,0,0,3,9,12,0,0,0,1,14,0,.324,.325,7,-2.9,0.1,1,0,-2.9,0.4,1.2,1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
668,2B,Lee Magee,Kingston,KIN,39968,16,16,75,72,23,16,3,1,3,7,10,3,0,0,0,0,14,2,.363,.364,11,-0.4,0.3,0,0,-0.5,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
625,2B,Lee Magee,Nashua,NAS,39968,5,5,24,20,5,3,1,0,1,7,5,2,0,0,1,1,4,1,.301,.250,2,-1.6,-0.1,0,0,-1.6,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
382,3B,Paul Dade,NYC,NYI3,40316,11,11,52,48,14,11,2,0,1,4,8,3,0,1,0,0,15,1,.331,.406,6,-1.9,0.0,0,1,-2.0,-0.4,-0.2,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3365,3B,Rob Refsnyder,El Dorado,ED,40723,4,4,18,14,5,3,1,0,1,1,3,4,0,0,0,0,0,1,.484,.308,4,2.1,0.2,0,0,2.0,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
530,3B,Rob Refsnyder,Columbia,COCK,40723,5,5,24,19,7,7,0,0,0,2,1,4,0,1,0,0,5,0,.422,.500,5,1.3,0.3,2,0,1.3,0.5,0.0,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3031,SS,Jon Berti,Topanga,TOP,39380,12,12,49,48,16,11,2,0,3,13,10,1,0,0,0,0,17,0,.377,.464,8,0.4,0.0,0,0,0.4,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
63,SS,Melvin Mora,Tavistock,TAV,39901,4,1,8,8,1,0,1,0,0,0,0,0,0,0,0,0,4,0,.151,.250,0,-1.7,-0.1,0,0,-1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
794,SS,Bill Russell,Porto,POR,39739,14,14,61,57,13,8,3,0,2,7,6,4,0,0,0,0,17,4,.286,.289,4,-5.0,-0.2,0,1,-5.0,-0.4,0.0,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,3,7,0,7,0,0,0,1.000,2.74,-0.5,.905,0,0,23.0,0,0,0.00,6,6,1,1,2,0,1,0,0,0,2,0.0,0.4
676,SS,Bill Russell,Kingston,KIN,39739,16,15,72,63,18,10,5,0,3,9,11,7,0,2,0,0,16,4,.379,.341,12,0.8,0.4,0,1,0.7,-0.4,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
602,SS,Bill Russell,Denver,DEN,39739,17,17,82,75,24,16,6,0,2,11,10,7,0,0,0,0,22,1,.373,.431,13,0.4,0.2,1,1,0.3,-0.1,-1.2,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
492,SS,Bill Russell,Never Say,SKEP,39739,20,20,83,78,14,11,3,0,0,9,6,3,0,0,0,2,22,5,.191,.241,-1,-14.5,-1.0,0,0,-14.6,0.0,-1.6,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
336,SS,Bill Russell,Houston,HOU,39739,6,5,26,21,7,5,2,0,0,2,5,4,0,0,1,0,3,1,.383,.389,4,0.4,0.2,1,0,0.4,0.3,0.8,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
146,SS,Bill Russell,Badmoon,BAD,39739,6,6,21,16,5,5,0,0,0,2,6,4,0,1,0,0,2,0,.396,.357,3,0.6,0.2,0,0,0.6,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
721,LF,Marlon Anderson,Philadelphia,PHI,39120,11,9,44,39,8,2,2,1,3,7,6,5,0,0,0,0,18,0,.337,.278,5,-1.4,-0.1,0,1,-1.4,-0.5,-0.1,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,1,0,1,0,0,0,1.000,2.25,0.2,1.035,0,0,4.0,0,0,0.00,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0
478,LF,Jake Fraley,Taipei,TAI,34294,6,6,24,22,6,2,2,1,1,3,4,2,0,0,0,0,8,0,.375,.385,3,0.2,0.0,1,0,0.1,0.2,-0.3,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
314,LF,Jake Fraley,Madison,MAD,34294,10,10,37,31,9,5,3,0,1,4,4,5,1,1,0,0,12,0,.371,.444,5,0.1,0.0,0,0,0.1,0.0,-1.6,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
315,LF,Craig Gentry,Madison,MAD,35919,3,1,9,6,0,0,0,0,0,1,1,3,0,0,0,0,4,0,.250,.000,0,-1.1,-0.1,0,0,-1.1,0.0,0.1,0.1,1,0,0.2,3,2,0,0,0,0,0,0,0,1,0,0,0,.000,0,0,0,0,1,0.07,10,10,0,2,0,0,7.70,0.0,-0.0,0.0,9.39,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
34,LF,Mickey Moniak,Laguna Hills,LH,34385,28,28,118,110,22,14,4,0,4,17,20,8,0,0,0,0,46,2,.260,.300,5,-12.6,-0.4,2,0,-12.8,0.6,3.0,3.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,0,0,0,0,0,0,.000,0.00,-0.2,.000,0,0,9.0,0,0,0.00,0,0,0,0,1,0,0,0,1,0,1,0.0,0.1
222,LF,Michael Tucker,Lee's Summit,LS,36498,10,10,43,40,14,4,5,0,5,8,12,3,0,0,0,0,11,0,.485,.375,11,5.0,0.4,0,1,4.9,-0.5,-0.1,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,3,0,3,0,0,0,1.000,27.00,0.3,1.035,0,0,1.0,0,0,0.00,2,2,0,0,0,0,0,0,1,1,0,0.0,0.0
1705,CF,Jake Fraley,Bull City,BCD,34294,2, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0
520,CF,Jake Fraley,Columbia,COCK,34294,1,1,6,4,0,0,0,0,0,0,1,2,0,0,0,0,2,0,.250,.000,0,-0.7,-0.1,1,0,-0.7,0.2,-0.6,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,5,0,5,0,0,0,1.000,5.00,0.3,1.035,0,0,9.0,0,0,0.00,3,3,1,1,1,1,0,0,0,0,2,0.0,-0.1
404,CF,Jake Fraley,NYC,NYI3,34294,11,11,47,40,9,6,2,0,1,3,3,5,0,1,1,0,23,0,.302,.500,4,-3.1,-0.0,1,0,-3.1,0.3,-0.2,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,11,11,20,0,20,0,0,0,1.000,1.84,1.0,1.089,0,0,98.0,0,0,0.00,15,15,1,1,3,3,2,0,5,1,8,0.0,0.2
620,CF,Leury Garcia,Nashua,NAS,34839,3,1,8,6,1,1,0,0,0,0,2,2,0,0,0,0,3,0,.301,.333,0,-0.5,0.0,0,0,-0.5,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
737,CF,Craig Gentry,Philadelphia,PHI,35919,10,10,44,39,10,7,1,1,1,3,8,4,0,1,0,0,10,0,.332,.321,5,-1.6,-0.0,1,3,-1.6,-1.4,0.8,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,10,10,24,0,23,1,0,0,.958,2.33,0.6,1.035,0,0,89.0,0,0,0.00,20,20,0,0,3,2,1,1,3,0,7,0.0,-0.3
646,CF,Craig Gentry,Uxbridge,UXB,35919,4,4,17,13,5,4,0,0,1,2,1,4,0,0,0,0,6,0,.495,.667,4,2.1,0.2,0,1,2.1,-0.5,0.0,-0.5,1,0,1.1,10,7,4,3,0,0,1,6,6,2,0,2,0,.600,0,1,0,0,1,0.15,45,45,1,1,0,0,15.12,0.0,-0.1,-0.3,5.34,8,3,3,14,0,14,0,0,0,1.000,5.04,0.3,1.035,0,0,25.0,0,0,0.00,11,11,1,1,3,2,0,0,2,0,2,0.0,-0.6
231,CF,Craig Gentry,Austin,AUS,35919,5,5,28,25,7,5,1,0,1,4,10,3,0,0,0,0,7,1,.349,.353,3,-0.5,0.1,1,0,-0.6,0.3,0.5,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,14,0,14,0,0,0,1.000,2.82,0.8,1.035,0,0,44.2,0,0,0.00,10,10,2,2,0,0,1,1,1,1,2,0.0,-0.1
765,CF,Ian Happ,Brooklyn,BKN,39454,29,26,124,105,32,17,5,0,10,28,19,17,0,0,0,2,36,0,.420,.361,25,6.3,0.4,1,2,6.2,-0.6,-0.7,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
588,CF,Ian Happ,Denver,DEN,39454,20,19,89,78,25,12,3,0,10,25,19,11,0,0,0,0,26,2,.456,.357,21,7.7,0.5,0,0,7.6,0.0,-1.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
491,CF,Ian Happ,Never Say,SKEP,39454,21,20,95,76,24,16,0,0,8,17,24,19,3,0,0,0,22,2,.429,.348,20,5.7,0.7,1,1,5.6,-0.0,1.0,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
436,CF,Ian Happ,Adobe,PDF,39454,7,7,34,29,12,6,2,0,4,6,8,4,0,1,0,0,11,0,.552,.571,11,6.2,0.5,0,0,6.1,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,7,0,6,1,0,0,.857,1.03,-0.2,1.035,0,0,52.1,0,0,0.00,6,6,0,0,1,0,1,0,1,0,2,0.0,-0.3
359,CF,Ian Happ,UCLA,UCLA,39454,6,6,27,27,7,3,0,0,4,7,4,0,0,0,0,0,10,0,.365,.231,4,-0.1,0.1,0,0,-0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,8,1,6,1,0,0,.875,1.43,-0.2,.887,0,0,44.0,0,0,0.00,4,4,0,0,3,1,2,1,0,0,3,0.0,0.5
288,CF,Ian Happ,Tokyo,TR,39454,9,9,44,35,9,4,0,2,3,7,9,6,0,1,0,2,11,0,.391,.261,7,1.0,0.1,0,2,1.0,-1.0,0.1,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,9,9,28,1,27,0,0,0,1.000,3.15,0.1,.998,0,0,80.0,0,0,0.00,23,23,3,3,0,0,4,1,4,0,1,0.0,-0.9
235,CF,Ian Happ,Austin,AUS,39454,6,6,31,26,8,5,0,1,2,9,6,4,0,0,0,1,5,1,.406,.300,6,1.2,0.1,0,0,1.1,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
5,CF,Ian Happ,Topanga,TOP,39454,16,16,69,56,16,10,2,0,4,14,13,11,0,1,0,1,14,1,.401,.308,13,2.2,0.4,1,0,2.1,0.4,1.3,1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,16,16,38,0,37,1,0,0,.974,2.33,0.2,.957,0,0,143.0,0,0,0.00,28,26,5,4,3,2,4,3,7,2,14,0.0,-1.3
816,CF,Guillermo Heredia,Porto,POR,34500,16,14,62,47,7,5,1,0,1,8,12,15,0,0,0,0,21,0,.303,.240,5,-4.0,0.1,0,0,-4.1,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,16,14,39,1,38,0,0,0,1.000,2.79,0.7,1.008,0,0,126.0,0,0,0.00,33,33,2,2,2,2,1,0,4,1,15,0.0,1.5
783,CF,Oris Hockett,Aina Haina,AH,40107,4,4,18,18,6,3,2,0,1,3,2,0,0,0,0,0,2,0,.385,.333,3,0.3,0.1,0,2,0.3,-1.1,0.1,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,10,0,10,0,0,0,1.000,2.65,0.5,1.035,0,0,34.0,0,0,0.00,7,7,2,2,0,0,0,0,1,1,5,0.0,0.3
766,CF,Mike Kreevich,Brooklyn,BKN,37703,21,17,65,60,16,11,1,2,2,6,10,5,0,0,0,0,14,0,.330,.318,7,-2.4,-0.2,3,2,-2.5,-0.4,-0.6,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,21,17,44,0,44,0,0,0,1.000,2.82,-0.5,.969,0,0,140.1,0,0,0.00,33,33,8,7,7,3,5,1,6,0,12,0.0,-1.5
