ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
657,C,Yadier Molina,Uxbridge,UXB,34199,7,7,32,28,8,5,3,0,0,1,8,4,0,0,0,0,6,1,.349,.364,4,-0.6,0.1,1,0,-0.6,0.3,0.8,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,7,7,81,3,78,0,0,0,1.000,11.82,-0.4,1.038,3,0,61.2,1,49,7.15,0,0,0,0,1,1,0,0,0,0,0,-0.7,0.0
553,C,Yadier Molina,Mucha Fat Otaku,MFO,34199,13,13,57,52,21,15,3,0,3,8,10,5,0,0,0,0,9,1,.462,.450,14,5.3,0.7,0,0,5.2,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,13,13,150,12,137,1,1,0,.993,11.33,0.1,.830,8,6,118.1,2,67,5.10,1,1,2,2,1,0,0,0,0,0,0,0.1,0.0
342,C,Yadier Molina,Houston,HOU,34199,4,4,17,15,1,1,0,0,0,1,1,2,0,0,0,0,6,0,.142,.111,-1,-3.8,-0.1,0,0,-3.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,38,6,31,1,1,0,.974,10.09,0.4,1.038,4,3,33.0,0,24,6.55,2,2,0,0,0,0,0,0,0,0,0,0.9,0.0
135,C,Dave Nilsson,Badmoon,BAD,37237,3,2,13,11,5,3,1,0,1,3,6,2,0,0,0,0,2,0,.555,.500,4,2.4,0.2,0,0,2.4,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,20,2,18,0,1,0,1.000,10.00,0.2,1.038,1,1,18.0,0,4,2.00,1,1,0,0,0,0,0,0,0,0,0,-0.4,0.0
497,C,Rene Pinto,Never Say,SKEP,40709,11,10,39,37,5,2,0,0,3,7,5,1,0,1,0,0,12,1,.223,.091,0,-5.6,-0.3,0,0,-5.7,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,10,10,103,4,98,1,0,0,.990,10.43,-0.3,1.038,6,2,88.0,1,61,6.24,3,3,0,0,0,0,0,0,0,0,0,0.0,0.0
3343,C,Cal Raleigh,El Dorado,ED,34614,2,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.000,.000,-1,-1.8,-0.1,0,0,-1.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,12,1,11,0,0,0,1.000,12.00,0.2,.000,1,1,9.0,0,14,14.00,1,1,0,0,0,0,0,0,0,0,0,-0.4,0.0
356,C,Carlos Ruiz,UCLA,UCLA,36057,4,4,15,11,5,3,2,0,0,2,3,4,0,0,0,0,4,0,.543,.714,4,2.6,0.3,1,0,2.6,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,5,0,5,0,0,0,1.000,5.62,0.0,.000,0,0,8.0,0,1,1.12,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
283,C,Carlos Ruiz,Tokyo,TR,36057,5,2,12,11,3,1,2,0,0,0,1,1,1,0,0,0,1,1,.277,.300,0,-1.1,-0.0,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,19,1,18,0,0,0,1.000,9.50,-0.1,.000,3,1,18.0,0,13,6.50,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0
144,C,Carlos Ruiz,Badmoon,BAD,36057,5,5,21,18,4,1,3,0,0,4,1,2,0,0,0,1,6,1,.288,.308,1,-1.7,0.0,0,0,-1.7,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,67,4,62,1,0,0,.985,14.14,-0.3,1.038,4,1,42.0,1,50,10.71,3,3,1,1,0,0,0,0,0,0,0,0.3,0.0
37,C,Carlos Ruiz,Laguna Hills,LH,36057,11,10,46,40,18,9,6,0,3,9,8,4,0,0,0,2,8,1,.517,.484,13,6.8,0.8,0,0,6.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,10,10,119,7,111,1,1,0,.992,12.07,1.0,.000,6,6,88.0,0,60,6.14,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
1523,C,Bill Salkeld,Austin,AUS,39730,5,4,22,17,8,4,3,0,1,7,5,4,0,0,0,1,4,0,.547,.538,7,3.9,0.4,0,0,3.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,38,1,37,0,0,0,1.000,9.50,0.0,.000,1,0,36.0,0,17,4.25,0,0,1,1,0,0,0,0,0,0,0,-0.4,0.0
734,C,Bill Salkeld,Philadelphia,PHI,39730,10,10,49,44,16,10,3,0,3,12,8,5,0,0,0,0,8,1,.445,.394,11,3.7,0.3,0,0,3.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,40,2,38,0,0,0,1.000,10.00,0.2,.000,1,1,36.0,0,34,8.50,0,0,0,0,0,0,0,0,0,0,0,-1.1,0.0
702,C,Bill Salkeld,Dyersville,DYER,39730,6,5,25,17,7,6,0,0,1,4,4,6,1,1,0,1,7,0,.470,.600,6,2.5,0.3,0,0,2.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,49,0,49,0,0,0,1.000,9.59,0.1,.000,0,0,46.0,0,25,4.89,0,0,1,1,0,0,0,0,0,0,0,0.4,0.0
636,C,Bill Salkeld,Nashua,NAS,39730,5,5,23,20,6,4,2,0,0,3,4,2,0,0,0,1,7,0,.328,.429,2,-0.9,0.0,0,0,-0.9,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,47,2,45,0,0,0,1.000,8.87,0.2,.000,1,1,47.2,0,35,6.61,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
567,C,Bill Salkeld,Strickland,STR,39730,10,8,39,32,8,5,0,0,3,13,7,7,0,0,0,0,8,0,.388,.238,6,0.8,0.1,0,0,0.7,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,7,7,72,6,66,0,0,0,1.000,10.62,0.3,1.038,3,2,61.0,0,41,6.05,3,3,0,0,0,0,0,0,0,0,0,-1.5,0.0
446,C,Bill Salkeld,Adobe,PDF,39730,4,3,16,12,5,2,0,0,3,7,6,2,0,1,0,1,2,1,.590,.250,6,3.5,0.3,0,0,3.5,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,21,0,21,0,0,0,1.000,10.31,-0.1,.000,1,0,18.1,0,17,8.35,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
289,C,Bill Salkeld,Tokyo,TR,39730,9,9,44,33,13,11,1,0,1,9,9,10,1,0,0,1,8,1,.448,.480,10,3.5,0.3,0,1,3.4,-0.4,-0.3,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
54,C,Bill Salkeld,Tavistock,TAV,39730,5,4,21,15,5,1,1,0,3,5,3,6,0,0,0,0,3,1,.570,.222,7,4.2,0.2,0,0,4.2,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,50,4,46,0,0,0,1.000,12.16,0.1,1.038,1,0,37.0,0,22,5.35,2,2,0,0,1,1,0,0,0,0,0,-1.5,0.0
18,C,Bill Salkeld,Topanga,TOP,39730,8,7,32,28,7,1,3,0,3,7,7,4,0,0,0,0,6,0,.403,.211,6,1.1,-0.0,0,0,1.1,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,7,7,83,2,79,2,0,0,.976,11.76,-2.3,.000,7,0,62.0,1,35,5.08,0,0,0,0,4,1,0,0,0,0,0,-0.8,0.0
84,C,Bob Schmidt,Denver,DEN,35151,6,6,27,26,9,6,2,0,1,4,4,1,0,0,0,0,9,0,.385,.500,4,0.4,0.2,0,0,0.4,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,43,4,37,2,0,0,.953,9.97,0.1,.000,8,4,37.0,0,25,6.08,0,0,0,0,0,0,0,0,0,0,0,0.5,0.0
39,C,Bob Schmidt,Laguna Hills,LH,35151,22,22,98,89,30,18,4,0,8,15,14,9,0,0,0,0,28,2,.430,.415,21,6.0,0.9,0,0,5.9,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,18,18,206,5,198,3,0,0,.985,11.42,-0.0,.000,8,3,160.0,1,88,4.95,0,0,2,2,0,0,0,0,0,0,0,2.0,0.0
775,C,Yorvit Torrealba,Aina Haina,AH,35110,1,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-1.5,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,11,1,10,0,0,0,1.000,12.38,0.1,1.038,0,0,8.0,0,7,7.88,0,0,0,0,1,1,0,0,0,0,0,0.4,0.0
280,C,Hector Villanueva,Tokyo,TR,39199,8,7,33,26,8,4,1,0,3,11,6,7,0,0,0,0,9,0,.468,.357,8,3.3,0.3,0,0,3.2,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,7,7,82,5,75,2,0,0,.976,11.61,0.2,.000,4,2,62.0,0,39,5.66,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
614,1B,Stephen Vogt,Nashua,NAS,35869,4,3,11,11,3,1,1,0,1,1,1,0,0,0,0,0,3,0,.354,.286,1,-0.2,-0.0,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
648,3B,Sport McAllister,Uxbridge,UXB,39942,11,11,53,49,6,4,1,0,1,7,6,4,0,0,0,0,12,0,.182,.139,-1,-9.8,-0.7,0,0,-9.8,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
420,3B,Sport McAllister,Scarborough,SCA,39942,10,8,43,36,7,4,3,0,0,3,4,6,0,0,0,1,6,0,.274,.226,2,-4.0,-0.2,2,0,-4.1,0.5,0.0,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
140,3B,Sport McAllister,Badmoon,BAD,39942,6,2,19,17,5,5,0,0,0,3,2,1,0,1,0,0,4,0,.319,.385,2,-0.9,-0.1,1,0,-0.9,0.3,-0.6,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
540,LF,Francisco Mejia,Mucha Fat Otaku,MFO,34906,13,9,45,43,14,8,3,0,3,8,6,2,1,0,0,0,9,0,.377,.355,7,0.4,0.0,0,0,0.4,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,61,2,59,0,0,0,1.000,12.48,0.2,.000,3,2,44.0,0,23,4.70,1,1,0,0,0,0,0,0,0,0,0,-0.9,0.0
800,RF,Sport McAllister,Porto,POR,39942,15,14,73,60,11,9,2,0,0,4,10,13,0,0,0,0,16,2,.279,.250,4,-6.5,-0.6,2,3,-6.5,-1.1,-0.6,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
565,RF,Sport McAllister,Strickland,STR,39942,8,5,25,22,7,6,1,0,0,1,2,3,0,0,0,0,8,0,.356,.500,3,-0.3,-0.1,0,2,-0.3,-1.0,-0.1,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,38,5,33,0,0,0,1.000,10.06,0.1,.000,4,2,34.0,0,27,7.15,0,0,0,0,0,0,0,0,0,0,0,-0.8,0.0
167,RF,Francisco Mejia,Bull City,BCD,34906,4,4,18,15,5,4,1,0,0,0,3,3,0,0,0,0,4,1,.394,.455,3,0.5,0.0,0,0,0.4,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
141,DH,Bill Salkeld,Badmoon,BAD,39730,7,7,35,28,10,4,4,0,2,11,8,7,0,0,0,0,12,0,.494,.571,9,4.4,0.4,0,0,4.3,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
