ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
756,LF,Travis Demeritte,Brooklyn,BKN,40722,26,25,113,96,25,17,4,0,4,13,18,17,0,0,0,0,44,3,.355,.438,16,-1.4,0.3,0,2,-1.6,-0.8,0.8,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,25,25,45,2,43,0,1,0,1.000,1.82,1.3,1.036,0,0,222.1,0,0,0.00,34,33,6,6,3,1,4,3,3,0,10,0.0,1.7
717,LF,Travis Demeritte,Philadelphia,PHI,40722,9,9,36,32,9,4,2,0,3,11,7,4,0,0,0,0,10,2,.400,.316,6,1.1,0.1,0,0,1.1,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
658,LF,Travis Demeritte,Uxbridge,UXB,40722,7,7,27,25,8,1,4,0,3,7,5,2,0,0,0,0,13,0,.466,.556,6,2.6,0.1,0,0,2.6,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
626,LF,Travis Demeritte,Nashua,NAS,40722,6,5,23,17,3,3,0,0,0,0,3,6,1,0,0,0,8,1,.281,.333,1,-2.0,-0.1,0,0,-2.0,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
476,LF,Travis Demeritte,Taipei,TAI,40722,6,6,27,25,7,4,2,0,1,3,5,2,0,0,0,0,10,1,.346,.429,3,-0.6,0.1,1,0,-0.6,0.3,0.9,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,1,0,1,0,0,0,1.000,1.12,0.0,1.036,0,0,8.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
433,LF,Travis Demeritte,Adobe,PDF,40722,7,6,21,20,3,2,0,0,1,3,2,1,0,0,0,0,8,2,.207,.182,0,-3.4,-0.2,0,0,-3.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
406,LF,Travis Demeritte,NYC,NYI3,40722,11,11,50,43,12,4,2,0,6,13,8,7,0,0,0,0,17,1,.440,.300,11,3.5,0.4,0,0,3.5,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
369,LF,Travis Demeritte,UCLA,UCLA,40722,4,4,14,12,3,2,1,0,0,0,1,2,0,0,0,0,5,2,.323,.429,1,-0.6,-0.1,1,0,-0.6,0.2,-0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
248,LF,Travis Demeritte,Austin,AUS,40722,6,6,28,24,12,10,0,0,2,4,7,3,0,1,0,0,7,0,.559,.667,9,5.3,0.5,0,0,5.3,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,6,1,5,0,0,0,1.000,1.03,-0.3,1.036,0,0,52.2,0,0,0.00,5,5,0,0,2,0,2,0,1,0,5,0.0,0.0
182,LF,Travis Demeritte,Vancouver,VAN,40722,6,6,27,23,9,8,0,0,1,3,9,4,0,0,0,0,10,0,.446,.667,6,2.1,0.2,2,0,2.0,0.5,-1.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
162,LF,Travis Demeritte,Bull City,BCD,40722,5,5,23,17,8,3,1,0,4,10,7,5,0,0,0,1,5,2,.644,.444,9,6.3,0.5,0,0,6.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
68,LF,Travis Demeritte,Tavistock,TAV,40722,5,4,20,19,8,7,0,0,1,2,3,1,0,0,0,0,7,1,.444,.636,4,1.5,0.2,1,0,1.5,0.3,0.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
478,LF,Jake Fraley,Taipei,TAI,34294,6,6,24,22,6,2,2,1,1,3,4,2,0,0,0,0,8,0,.375,.385,3,0.2,0.0,1,0,0.1,0.2,-0.3,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
314,LF,Jake Fraley,Madison,MAD,34294,10,10,37,31,9,5,3,0,1,4,4,5,1,1,0,0,12,0,.371,.444,5,0.1,0.0,0,0,0.1,0.0,-1.6,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
540,LF,Francisco Mejia,Mucha Fat Otaku,MFO,34906,13,9,45,43,14,8,3,0,3,8,6,2,1,0,0,0,9,0,.377,.355,7,0.4,0.0,0,0,0.4,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,3,6,0,6,0,0,0,1.000,1.86,0.3,1.036,0,0,29.0,0,0,0.00,5,5,0,0,0,0,1,0,1,1,0,0.0,-0.2
34,LF,Mickey Moniak,Laguna Hills,LH,34385,28,28,118,110,22,14,4,0,4,17,20,8,0,0,0,0,46,2,.260,.300,5,-12.6,-0.4,2,0,-12.8,0.6,3.0,3.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
402,LF,Zach Reks,NYC,NYI3,40771,6,5,24,19,6,6,0,0,0,1,5,5,0,0,0,0,4,1,.383,.400,4,0.4,0.1,0,0,0.3,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,1,0,1,0,0,0,1.000,1.00,0.0,1.036,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.2
660,LF,Eddie Rosario,Uxbridge,UXB,34494,9,9,42,36,12,4,1,0,7,16,11,6,0,0,0,0,11,0,.519,.278,12,6.3,0.6,0,0,6.2,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,3,4,0,4,0,0,0,1.000,1.50,-0.0,1.036,0,0,24.0,0,0,0.00,2,2,2,1,2,1,0,0,0,0,1,0.0,0.0
591,LF,Eddie Rosario,Denver,DEN,34494,18,18,79,66,22,14,4,0,4,16,14,10,0,0,1,2,17,0,.407,.383,15,3.0,0.3,1,1,3.0,-0.1,-1.5,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,2,1,0,1,0,0,0,1.000,0.50,-0.4,1.036,0,0,18.0,0,0,0.00,2,1,0,0,1,0,0,0,0,0,0,0.0,-0.0
560,LF,Eddie Rosario,Mucha Fat Otaku,MFO,34494,16,16,72,63,16,12,1,0,3,11,6,7,0,0,0,2,17,1,.315,.289,7,-3.8,-0.1,2,0,-3.9,0.6,0.1,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
510,LF,Eddie Rosario,Columbia,COCK,34494,2,2,9,8,2,2,0,0,0,2,0,0,0,0,0,1,0,1,.202,.222,0,-1.5,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,4,1,3,0,1,0,1.000,4.00,0.2,1.036,0,0,9.0,0,0,0.00,1,1,2,2,0,0,0,0,0,0,0,0.0,0.3
451,LF,Eddie Rosario,Adobe,PDF,34494,3,2,13,11,5,4,0,0,1,1,1,2,0,0,0,0,2,0,.532,.500,4,2.1,0.2,1,0,2.1,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,4,0,4,0,0,0,1.000,4.00,0.0,1.036,0,0,9.0,0,0,0.00,4,4,0,0,0,0,1,0,0,0,0,0.0,-0.0
414,LF,Eddie Rosario,Scarborough,SCA,34494,10,10,44,39,11,4,2,0,5,11,10,5,0,0,0,0,10,0,.425,.250,9,2.5,0.2,0,0,2.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
260,LF,Eddie Rosario,Kennereigh,KEN,34494,4,3,9,9,4,4,0,0,0,0,0,0,0,0,0,0,0,0,.403,.444,1,0.3,0.0,0,0,0.3,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
220,LF,Eddie Rosario,Lee's Summit,LS,34494,8,6,26,24,7,7,0,0,0,0,3,2,0,0,0,0,3,3,.302,.333,2,-1.7,-0.1,0,0,-1.7,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
97,LF,Eddie Rosario,Denver,DEN,34494,7,7,32,26,9,8,0,0,1,4,3,5,0,0,0,1,7,1,.400,.421,6,1.0,0.1,0,0,1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
222,LF,Michael Tucker,Lee's Summit,LS,36498,10,10,43,40,14,4,5,0,5,8,12,3,0,0,0,0,11,0,.485,.375,11,5.0,0.4,0,1,4.9,-0.5,-0.1,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,2,4,0,4,0,0,0,1.000,2.25,-0.1,.829,0,0,16.0,0,0,0.00,2,2,0,0,2,0,2,2,1,0,1,0.0,-0.3
1705,CF,Jake Fraley,Bull City,BCD,34294,2, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
520,CF,Jake Fraley,Columbia,COCK,34294,1,1,6,4,0,0,0,0,0,0,1,2,0,0,0,0,2,0,.250,.000,0,-0.7,-0.1,1,0,-0.7,0.2,-0.6,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
404,CF,Jake Fraley,NYC,NYI3,34294,11,11,47,40,9,6,2,0,1,3,3,5,0,1,1,0,23,0,.302,.500,4,-3.1,-0.0,1,0,-3.1,0.3,-0.2,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
620,CF,Leury Garcia,Nashua,NAS,34839,3,1,8,6,1,1,0,0,0,0,2,2,0,0,0,0,3,0,.301,.333,0,-0.5,0.0,0,0,-0.5,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,1,0,1,0,0,0,1.000,1.59,0.0,1.036,0,0,5.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,-0.0
765,CF,Ian Happ,Brooklyn,BKN,39454,29,26,124,105,32,17,5,0,10,28,19,17,0,0,0,2,36,0,.420,.361,25,6.3,0.4,1,2,6.2,-0.6,-0.7,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,10,0,10,0,0,0,1.000,2.05,0.3,1.036,0,0,44.0,0,0,0.00,7,7,3,3,1,0,0,0,1,0,1,0.0,-0.0
588,CF,Ian Happ,Denver,DEN,39454,20,19,89,78,25,12,3,0,10,25,19,11,0,0,0,0,26,2,.456,.357,21,7.7,0.5,0,0,7.6,0.0,-1.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,13,13,27,2,25,0,0,0,1.000,2.11,-1.5,.921,0,0,115.0,0,0,0.00,24,22,2,1,5,1,3,0,3,1,6,0.0,0.4
491,CF,Ian Happ,Never Say,SKEP,39454,21,20,95,76,24,16,0,0,8,17,24,19,3,0,0,0,22,2,.429,.348,20,5.7,0.7,1,1,5.6,-0.0,1.0,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,2,7,0,7,0,0,0,1.000,3.15,0.4,1.036,0,0,20.0,0,0,0.00,3,3,3,3,0,0,3,1,0,0,0,0.0,0.1
436,CF,Ian Happ,Adobe,PDF,39454,7,7,34,29,12,6,2,0,4,6,8,4,0,1,0,0,11,0,.552,.571,11,6.2,0.5,0,0,6.1,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
359,CF,Ian Happ,UCLA,UCLA,39454,6,6,27,27,7,3,0,0,4,7,4,0,0,0,0,0,10,0,.365,.231,4,-0.1,0.1,0,0,-0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
288,CF,Ian Happ,Tokyo,TR,39454,9,9,44,35,9,4,0,2,3,7,9,6,0,1,0,2,11,0,.391,.261,7,1.0,0.1,0,2,1.0,-1.0,0.1,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
235,CF,Ian Happ,Austin,AUS,39454,6,6,31,26,8,5,0,1,2,9,6,4,0,0,0,1,5,1,.406,.300,6,1.2,0.1,0,0,1.1,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
5,CF,Ian Happ,Topanga,TOP,39454,16,16,69,56,16,10,2,0,4,14,13,11,0,1,0,1,14,1,.401,.308,13,2.2,0.4,1,0,2.1,0.4,1.3,1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
816,CF,Guillermo Heredia,Porto,POR,34500,16,14,62,47,7,5,1,0,1,8,12,15,0,0,0,0,21,0,.303,.240,5,-4.0,0.1,0,0,-4.1,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3386,CF,Mickey McDonald,El Dorado,ED,40762,4,4,18,17,5,3,1,0,1,1,2,1,0,0,0,0,3,1,.359,.308,2,-0.2,0.0,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
292,CF,Mickey Moniak,Tokyo,TR,34385,1, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.000,.000,0,-0.7,-0.1,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
750,CF,Simon Muzziotti,Brooklyn,BKN,40830,23,15,71,64,18,14,3,0,1,8,14,6,0,1,0,0,14,0,.329,.347,8,-2.7,-0.1,0,0,-2.8,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,9.0,0,0,0.00,0,0,0,0,1,0,0,0,0,0,2,0.0,-0.8
664,CF,Simon Muzziotti,Uxbridge,UXB,40830,8,8,36,34,18,17,1,0,0,4,10,2,0,0,0,0,6,0,.504,.643,10,4.8,0.4,2,2,4.8,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
623,CF,Simon Muzziotti,Nashua,NAS,40830,6,6,26,23,4,2,2,0,0,0,3,3,0,0,0,0,4,1,.249,.211,1,-3.1,-0.2,0,1,-3.1,-0.5,0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
601,CF,Simon Muzziotti,Denver,DEN,40830,19,19,76,70,17,11,2,1,3,4,9,6,0,0,0,0,16,2,.312,.275,7,-4.2,-0.1,2,1,-4.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,2,5,0,5,0,0,0,1.000,2.50,-0.0,1.036,0,0,18.0,0,0,0.00,5,5,0,0,1,0,0,0,0,0,1,0.0,0.2
555,CF,Simon Muzziotti,Mucha Fat Otaku,MFO,40830,17,17,74,70,22,15,3,2,2,10,10,3,0,1,0,0,17,0,.362,.392,11,-0.5,0.1,1,2,-0.5,-0.7,-0.2,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
513,CF,Simon Muzziotti,Columbia,COCK,40830,5,5,25,23,11,8,1,0,2,4,5,2,0,0,0,0,3,0,.541,.500,8,4.3,0.4,0,1,4.3,-0.5,-0.6,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
500,CF,Simon Muzziotti,Never Say,SKEP,40830,11,9,40,36,17,12,2,1,2,8,8,3,0,0,1,0,8,0,.515,.577,12,5.8,0.7,0,0,5.8,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,2,0,2,0,0,0,1.000,2.00,0.0,1.036,0,0,9.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,1,0.0,0.0
419,CF,Simon Muzziotti,Scarborough,SCA,40830,11,11,51,42,6,5,0,0,1,4,6,6,0,0,0,3,14,1,.212,.167,0,-7.9,-0.3,0,0,-7.9,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
331,CF,Simon Muzziotti,Houston,HOU,40830,4,3,15,11,3,3,0,0,0,2,1,2,0,0,1,1,3,0,.281,.333,1,-1.3,-0.1,2,2,-1.3,-0.7,0.0,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,1,0,1,0,0,0,1.000,1.00,-0.0,1.036,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,2,0,0,0.0,0.0
