ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
60,2B,Marlon Anderson,Tavistock,TAV,39120,3,2,9,8,1,0,1,0,0,0,0,1,0,0,0,0,2,0,.218,.167,0,-1.3,-0.1,0,0,-1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,3,2,1,0,0,0,1.000,3.38,-0.0,1.102,0,0,8.0,0,0,0.00,3,3,1,0,0,0,0,0,1,0,1,0.0,0.0
531,2B,David Bote,Columbia,COCK,40620,5,5,23,23,7,1,4,0,2,4,4,0,0,0,0,0,11,1,.405,.500,4,0.8,0.2,0,0,0.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,19,8,11,0,3,0,1.000,4.89,0.3,1.102,0,0,35.0,0,0,0.00,6,6,2,1,0,0,0,0,0,0,3,0.0,0.0
726,2B,Casey Candaele,Philadelphia,PHI,40398,7,5,23,21,10,5,4,1,0,1,5,1,0,1,0,0,2,1,.539,.526,7,3.9,0.3,0,0,3.9,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,3,13,7,5,1,3,0,.923,3.86,-0.3,.918,0,0,28.0,0,0,0.00,2,1,3,1,1,0,1,0,2,2,3,0.0,0.0
582,2B,Casey Candaele,Strickland,STR,40398,9,8,32,28,7,6,1,0,0,3,3,3,0,0,0,1,7,1,.278,.318,2,-2.8,-0.1,1,0,-2.9,0.3,-0.2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,3,13,6,7,0,2,0,1.000,4.33,0.0,.918,0,0,27.0,0,0,0.00,3,3,0,0,1,1,0,0,2,0,3,0.0,0.0
483,2B,Casey Candaele,Never Say,SKEP,40398,20,19,93,82,23,19,3,1,0,4,8,11,0,0,0,0,21,1,.329,.377,10,-3.6,-0.1,0,0,-3.7,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,18,18,83,51,30,2,17,0,.976,4.45,-0.0,1.034,0,0,164.0,0,0,0.00,35,27,10,4,6,3,6,3,5,3,10,0.0,0.0
93,2B,Casey Candaele,Denver,DEN,40398,6,6,29,26,9,3,5,1,0,2,3,3,0,0,0,0,4,0,.431,.409,6,1.8,0.1,0,0,1.8,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,20,9,11,0,5,0,1.000,4.00,-0.1,1.102,0,0,45.0,0,0,0.00,4,3,0,0,2,1,2,0,0,0,1,0.0,0.0
3067,2B,Lonny Frey,Topanga,TOP,38298,14,14,66,53,13,11,2,0,0,3,9,12,0,0,0,1,14,0,.324,.325,7,-2.9,0.1,1,0,-2.9,0.4,1.2,1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,14,14,62,29,32,1,12,0,.984,4.54,0.1,1.062,0,0,121.0,0,0,0.00,17,14,7,3,2,0,5,3,6,1,2,0.0,0.0
796,2B,Marwin Gonzalez,Porto,POR,40659,13,9,41,36,9,6,2,0,1,9,7,5,0,0,0,0,13,0,.327,.364,4,-1.7,0.0,0,0,-1.7,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,10,8,29,17,11,1,8,0,.966,3.55,0.8,1.102,0,0,71.0,0,0,0.00,8,7,4,3,2,2,3,1,2,0,7,0.0,0.0
401,2B,Marwin Gonzalez,NYC,NYI3,40659,10,10,43,40,9,6,0,1,2,5,4,2,0,0,0,1,14,0,.279,.280,2,-3.8,-0.0,0,0,-3.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,10,10,36,23,13,0,4,0,1.000,3.64,1.6,1.102,0,0,89.0,0,0,0.00,14,13,3,2,3,3,3,1,3,2,4,0.0,0.0
190,2B,Marwin Gonzalez,Vancouver,VAN,40659,6,6,27,23,9,8,0,0,1,5,3,3,0,1,0,0,5,0,.447,.471,6,2.1,0.2,0,0,2.1,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,21,12,8,1,7,0,.952,4.09,-0.3,.932,0,0,44.0,0,0,0.00,8,7,0,0,3,1,5,1,0,0,4,0.0,0.0
8,2B,Marwin Gonzalez,Topanga,TOP,40659,6,3,14,12,3,3,0,0,0,0,2,1,0,0,1,0,4,0,.248,.375,0,-1.7,-0.1,1,0,-1.7,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,2,7,4,3,0,2,0,1.000,2.86,0.2,1.653,0,0,22.0,0,0,0.00,2,2,0,0,1,0,0,0,1,0,1,0.0,0.0
59,2B,Dick Green,Tavistock,TAV,38172,4,4,15,14,6,4,1,0,1,2,1,0,0,0,0,1,6,0,.441,.625,3,1.1,0.2,0,0,1.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,17,8,9,0,3,0,1.000,4.25,0.7,1.653,0,0,36.0,0,0,0.00,5,5,3,1,1,1,0,0,0,0,1,0.0,0.0
3349,2B,Shed Long Jr.,El Dorado,ED,40649,1, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.000,.000,0,-0.7,-0.1,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
668,2B,Lee Magee,Kingston,KIN,39968,16,16,75,72,23,16,3,1,3,7,10,3,0,0,0,0,14,2,.363,.364,11,-0.4,0.3,0,0,-0.5,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,16,16,82,45,35,2,20,0,.976,4.97,0.6,1.031,0,0,145.0,0,0,0.00,21,18,5,4,9,5,11,3,1,0,4,0.0,0.0
625,2B,Lee Magee,Nashua,NAS,39968,5,5,24,20,5,3,1,0,1,7,5,2,0,0,1,1,4,1,.301,.250,2,-1.6,-0.1,0,0,-1.6,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,31,19,10,2,5,0,.935,5.48,-0.6,.925,0,0,47.2,0,0,0.00,15,13,3,2,3,0,5,2,0,0,1,0.0,0.0
771,2B,Benny McCoy,Aina Haina,AH,39936,4,4,14,12,0,0,0,0,0,0,0,2,0,0,0,0,7,1,.107,.000,-1,-3.6,-0.2,0,0,-3.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,15,11,4,0,1,0,1.000,3.97,1.1,1.102,0,0,34.0,0,0,0.00,6,6,0,0,1,1,4,3,1,0,1,0.0,0.0
347,2B,Benny McCoy,Houston,HOU,39936,6,6,25,22,6,5,0,0,1,4,2,3,0,0,0,0,8,1,.343,.385,3,-0.6,0.1,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,34,16,17,1,7,0,.971,5.71,0.6,1.102,0,0,52.0,0,0,0.00,9,8,2,2,2,2,3,0,1,0,2,0.0,0.0
105,2B,Benny McCoy,El Dorado,ED,39936,4,4,15,12,4,2,1,0,1,2,1,3,0,0,0,0,6,0,.470,.600,3,1.5,0.2,0,0,1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,16,12,4,0,1,0,1.000,4.24,0.9,1.102,0,0,34.0,0,0,0.00,9,8,0,0,2,2,0,0,1,1,4,0.0,0.0
424,2B,Greg Pryor,Scarborough,SCA,39808,10,10,40,38,15,11,3,0,1,7,7,2,0,0,0,0,6,0,.422,.452,8,2.1,0.2,0,0,2.1,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,20,9,10,1,2,0,.950,3.23,-1.4,.826,0,0,53.0,0,0,0.00,12,7,2,1,1,0,1,0,0,0,6,0.0,0.0
736,2B,Jody Reed,Philadelphia,PHI,39791,10,10,52,44,16,11,2,0,3,7,9,7,0,0,1,0,7,2,.442,.382,11,3.8,0.3,0,1,3.8,-0.4,-0.9,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,8,8,32,20,11,1,7,0,.969,3.88,-0.6,.997,0,0,72.0,0,0,0.00,20,17,1,0,2,0,2,0,2,0,3,0.0,0.0
707,2B,Jody Reed,Dyersville,DYER,39791,7,7,35,33,9,4,5,0,0,6,2,1,0,1,0,0,8,0,.320,.360,3,-1.7,-0.1,0,1,-1.7,-0.5,0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
440,2B,Jody Reed,Adobe,PDF,39791,6,6,29,26,7,3,3,1,0,2,5,3,0,0,0,0,3,0,.348,.304,3,-0.6,0.0,0,0,-0.6,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,21,13,6,2,5,0,.905,3.15,-0.6,.944,0,0,54.1,0,0,0.00,12,8,2,1,1,1,2,0,1,1,1,0.0,0.0
362,2B,Jody Reed,UCLA,UCLA,39791,5,5,24,18,4,4,0,0,0,2,2,6,0,0,0,0,5,0,.339,.308,3,-0.7,-0.0,0,0,-0.7,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,18,11,6,1,1,0,.944,3.40,0.3,1.002,0,0,45.0,0,0,0.00,8,8,1,0,2,1,1,1,1,0,1,0.0,0.0
259,2B,Jody Reed,Kennereigh,KEN,39791,4,4,19,17,7,2,4,0,1,3,2,2,0,0,0,0,4,1,.523,.500,5,2.9,0.3,0,0,2.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,15,11,4,0,1,0,1.000,3.79,0.8,1.102,0,0,35.2,0,0,0.00,9,9,1,1,0,0,2,1,0,0,2,0.0,0.0
212,2B,Jody Reed,Lee's Summit,LS,39791,12,10,48,40,9,6,1,0,2,9,6,7,0,0,0,1,6,1,.322,.212,5,-2.2,0.0,0,0,-2.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,11,10,44,26,18,0,11,0,1.000,4.45,0.6,1.006,0,0,89.0,0,0,0.00,18,16,2,0,0,0,1,0,6,4,3,0.0,0.0
164,2B,Jody Reed,Bull City,BCD,39791,5,5,22,20,5,2,3,0,0,2,4,2,0,0,0,0,2,1,.316,.278,2,-1.1,-0.1,0,0,-1.2,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
811,2B,Rey Sanchez,Porto,POR,39724,14,14,70,61,18,15,2,0,1,9,10,8,0,1,0,0,13,0,.351,.362,9,-1.2,-0.0,1,1,-1.2,-0.1,-0.8,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,9,9,42,25,14,3,7,0,.929,4.50,-0.7,.910,0,0,78.0,0,0,0.00,19,15,3,2,3,2,1,0,1,0,8,0.0,0.0
698,2B,Rey Sanchez,Dyersville,DYER,39724,7,7,29,26,3,0,3,0,0,0,3,2,0,1,0,0,5,0,.204,.143,0,-4.7,-0.3,0,0,-4.8,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,7,7,27,16,10,1,5,0,.963,3.71,0.2,1.102,0,0,63.0,0,0,0.00,12,12,2,1,3,0,1,0,1,0,2,0.0,0.0
587,2B,Rey Sanchez,Denver,DEN,39724,19,19,92,82,21,17,1,2,1,8,17,10,0,0,0,0,16,1,.314,.308,9,-4.9,-0.2,0,0,-5.0,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,19,19,88,55,31,2,17,0,.977,4.66,0.4,.986,0,0,166.0,0,0,0.00,36,31,6,4,8,3,4,2,7,3,12,0.0,0.0
229,2B,Rey Sanchez,Austin,AUS,39724,6,6,27,25,9,7,1,0,1,6,5,2,0,0,0,0,6,0,.402,.444,5,0.9,0.0,0,0,0.9,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
169,2B,Rey Sanchez,Bull City,BCD,39724,5,5,23,21,8,8,0,0,0,2,3,1,0,0,0,1,3,1,.348,.421,3,-0.5,0.1,0,0,-0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,26,19,7,0,6,0,1.000,5.32,0.6,1.175,0,0,44.0,0,0,0.00,11,10,1,1,3,1,1,0,2,0,4,0.0,-0.1
31,2B,Rey Sanchez,Laguna Hills,LH,39724,25,25,101,91,30,22,6,0,2,12,10,9,0,0,0,1,15,3,.372,.373,16,0.3,0.2,0,0,0.2,0.0,-2.3,-2.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,25,25,98,57,37,4,18,1,.959,3.93,0.3,1.030,0,0,215.0,0,0,0.00,39,34,8,5,7,1,11,4,4,1,10,0.0,0.0
644,2B,Jonathan Schoop,Uxbridge,UXB,34769,9,9,42,37,14,11,1,0,2,6,6,5,0,0,0,0,11,0,.441,.500,9,3.0,0.3,0,1,3.0,-0.4,-0.1,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,8,8,28,12,14,2,7,0,.929,3.39,-0.7,.826,0,0,69.0,0,0,0.00,5,4,2,0,1,0,2,1,1,0,5,0.0,0.0
546,2B,Jonathan Schoop,Mucha Fat Otaku,MFO,34769,16,16,66,58,14,9,2,0,3,8,10,8,0,0,0,0,14,2,.332,.268,7,-2.3,0.1,0,0,-2.4,0.0,1.4,1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,16,16,61,34,26,1,10,0,.984,3.82,0.1,1.026,0,0,141.1,0,0,0.00,22,20,5,2,2,0,2,0,5,2,6,0.0,0.0
28,2B,Alan Wiggins,Laguna Hills,LH,39568,7,2,14,12,7,4,2,0,1,1,4,1,0,1,0,0,1,0,.668,.600,6,4.2,0.3,1,0,4.1,0.3,0.4,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,0,2,1,1,0,1,0,1.000,3.60,-1.2,.000,0,0,5.0,0,0,0.00,2,0,1,0,0,0,2,0,0,0,0,0.0,0.0
686,3B,Marwin Gonzalez,Kingston,KIN,40659,9,9,38,36,8,5,0,1,2,6,5,2,0,0,0,0,13,1,.292,.286,3,-2.9,-0.2,0,0,-2.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,2,3,2,1,0,1,0,1.000,1.42,0.0,1.102,0,0,19.0,0,0,0.00,1,1,0,0,0,0,0,0,1,0,0,0.0,0.0
447,3B,Marwin Gonzalez,Adobe,PDF,40659,6,6,25,25,5,4,0,1,0,1,1,0,0,0,0,0,14,1,.204,.455,0,-4.1,-0.2,0,0,-4.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
814,3B,Greg Pryor,Porto,POR,39808,6,6,23,20,6,6,0,0,0,4,2,1,0,1,0,1,6,0,.303,.400,2,-1.5,-0.0,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
573,3B,Greg Pryor,Strickland,STR,39808,10,10,36,34,9,7,2,0,0,0,5,2,0,0,0,0,7,1,.285,.333,2,-3.0,-0.1,1,0,-3.0,0.3,-0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
346,3B,Greg Pryor,Houston,HOU,39808,5,5,22,20,6,3,2,0,1,3,4,2,0,0,0,0,5,0,.383,.357,3,0.3,0.2,0,0,0.3,0.0,1.3,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
