ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
1668,RP,Joan Adon,Bull City,BCD,34355, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.0,6,6,3,1,1,0,1,3,3,0,0,1,0,.500,0,0,0,0,1,1.27,16,16,2,0,0,0,14.87,-0.4,-0.1,-0.2,4.21,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
506,RP,Kolby Allard,Never Say,SKEP,34581, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,13.1,57,51,13,8,3,0,2,5,5,4,0,17,2,.344,0,0,0,2,8,0.95,26,209,9,11,0,0,4.62,0.4,0.2,0.4,2.53,1,8,0,1,1,0,0,0,0,1.000,0.67,-0.0,.000,0,0,13.1,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.1,0.0
407,RP,Kolby Allard,Scarborough,SCA,34581, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,5.2,31,24,8,3,2,0,3,8,7,6,0,4,0,.278,0,1,0,1,4,1.42,28,114,4,8,0,0,12.52,-0.4,-0.4,-0.3,6.38,1,4,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
252,RP,Joaquin Andujar,Kennereigh,KEN,39117, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,1.2,12,10,4,3,0,0,1,3,3,2,0,3,0,.500,0,0,0,0,2,0.93,23,47,2,0,0,0,11.67,-0.5,-0.1,-0.1,4.44,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
539,RP,Doug Bair,Mucha Fat Otaku,MFO,39077, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.2,18,17,4,3,0,0,1,1,1,1,0,6,0,.300,0,0,1,0,4,0.37,17,69,4,3,1,0,4.73,0.0,0.1,0.2,2.06,1,4,0,2,1,1,0,0,0,1.000,3.86,-0.3,1.047,1,0,4.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.3,0.0
616,RP,Tanner Banks,Nashua,NAS,40688, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.1,23,23,11,9,2,0,0,2,2,0,0,5,0,.611,0,0,0,1,3,0.81,25,75,3,4,0,0,1.56,-0.3,0.2,0.1,2.79,1,2,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
611,RP,Tanner Banks,Denver,DEN,40688, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,11.2,49,43,8,5,1,0,2,6,5,6,0,16,0,.240,0,0,0,1,7,0.56,29,207,11,7,0,0,4.90,0.2,0.2,0.2,2.93,1,6,0,1,0,1,0,0,0,1.000,0.77,0.1,.000,0,0,11.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
484,RP,Tanner Banks,Never Say,SKEP,40688, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,10.2,44,37,7,1,4,0,2,3,3,6,0,10,1,.200,0,0,0,2,7,0.64,28,201,11,9,0,0,6.40,0.0,-0.0,0.4,4.24,1,7,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,10.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
409,RP,Tanner Banks,Scarborough,SCA,40688, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,3.2,19,16,5,3,0,0,2,6,6,3,0,5,0,.333,0,0,1,0,5,0.94,15,75,4,2,0,0,10.69,-0.1,-0.1,-0.2,4.08,1,5,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
339,RP,Tanner Banks,Houston,HOU,40688, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.2,13,11,0,0,0,0,0,0,0,2,0,5,0,.000,0,0,0,0,3,0.75,18,54,1,5,0,0,2.78,0.1,0.1,0.2,1.49,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
287,RP,Tanner Banks,Tokyo,TR,40688, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,4.1,20,18,6,5,1,0,0,3,2,2,0,3,0,.400,0,0,1,1,2,0.74,44,89,5,3,0,1,3.87,-0.0,0.1,0.0,4.89,1,2,0,0,0,0,0,0,0,.000,0.00,0.1,.000,1,1,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
271,RP,Tanner Banks,Kennereigh,KEN,40688, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.1,9,7,2,2,0,0,0,0,0,1,0,2,1,.400,0,0,0,1,2,0.73,20,41,1,2,0,1,4.73,0.1,0.0,0.1,3.96,1,2,0,0,0,0,0,0,0,.000,0.00,0.1,.000,1,1,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
210,RP,Tanner Banks,Lee's Summit,LS,40688, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,6.2,25,22,2,2,0,0,0,0,0,3,0,9,0,.154,0,0,0,0,4,0.83,29,116,4,6,0,1,2.52,0.3,0.3,0.4,2.26,1,4,0,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,6.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
170,RP,Tanner Banks,Bull City,BCD,40688, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.0,15,13,3,2,1,0,0,2,2,2,0,7,0,.500,0,0,0,2,3,0.89,22,67,3,0,0,0,1.87,0.2,0.2,0.1,2.11,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
139,RP,Tanner Banks,Badmoon,BAD,40688, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.0,20,20,7,5,1,0,1,5,2,0,0,4,0,.400,0,0,0,0,3,0.26,27,81,3,5,0,0,5.12,0.0,0.0,-0.1,2.97,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
72,RP,Tanner Banks,Tavistock,TAV,40688, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.2,15,11,5,2,1,0,2,5,5,3,0,1,0,.333,0,1,0,0,3,1.17,20,60,1,5,0,0,16.24,-0.5,-0.3,-0.2,7.45,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
661,RP,Andrew Bellatti,Uxbridge,UXB,40746, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,6.0,37,30,12,8,1,1,2,10,10,7,0,12,0,.625,0,0,2,1,7,0.75,22,154,2,3,1,0,7.70,-0.3,-0.1,-0.4,3.59,1,5,0,1,0,1,0,0,0,1.000,1.50,-0.3,.000,1,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
392,RP,Andrew Bellatti,NYC,NYI3,40746, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,5.2,23,22,6,4,0,1,1,4,4,1,0,11,0,.500,0,0,0,0,4,0.60,22,91,1,4,0,1,2.81,-0.1,0.2,0.0,-0.20,1,4,0,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
643,RP,Ronel Blanco,Uxbridge,UXB,40806, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,8.1,40,34,9,5,0,0,4,7,7,6,0,11,0,.263,0,0,0,0,6,0.77,29,174,5,9,0,0,9.63,0.2,-0.2,-0.0,3.69,1,6,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,8.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
176,RP,Ronel Blanco,Vancouver,VAN,40806, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.2,16,14,1,1,0,0,0,0,0,2,0,8,0,.167,0,0,0,0,4,1.36,19,77,4,1,0,1,1.73,0.4,0.2,0.3,1.71,1,4,0,1,1,0,0,0,0,1.000,1.93,0.2,1.047,1,1,4.2,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,-0.1,0.0
313,RP,Doug Bochtler,Madison,MAD,40448, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,7.0,36,28,8,5,2,1,0,10,10,8,0,9,0,.421,0,0,0,1,7,1.34,23,165,4,7,1,0,4.73,-0.3,0.1,-0.4,4.91,1,5,0,2,2,0,0,1,0,1.000,2.57,-0.2,1.047,1,0,7.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,-0.5,0.0
815,RP,Matt Brash,Porto,POR,40818, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,6.2,32,29,11,8,1,0,2,7,7,3,1,10,0,.529,0,0,1,1,7,0.73,18,128,4,4,0,0,5.67,-0.2,0.0,-0.1,2.66,1,7,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
684,RP,Matt Brash,Kingston,KIN,40818, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,8.2,45,37,12,11,1,0,0,2,2,8,0,11,0,.462,0,0,0,0,7,1.05,27,191,4,10,0,0,4.10,-0.2,0.2,0.4,4.41,1,7,0,1,1,0,0,0,0,1.000,1.04,0.1,1.047,0,0,8.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.4,0.0
363,RP,Matt Brash,UCLA,UCLA,40818, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,3.0,16,14,5,3,1,0,1,2,2,2,0,4,0,.444,0,0,0,0,4,0.79,17,69,1,4,0,0,7.54,-0.7,-0.0,0.0,3.57,1,4,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
65,RP,Matt Brash,Tavistock,TAV,40818, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,4.0,17,14,3,1,0,0,2,2,2,2,0,7,0,.200,1,0,0,0,2,0.68,32,65,3,2,0,0,8.37,-0.1,-0.1,0.1,1.92,1,2,0,1,1,0,0,0,0,1.000,2.25,0.1,1.047,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
760,RP,Nelson Briles,Brooklyn,BKN,38887, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,13.0,60,55,14,10,1,1,2,7,7,5,0,21,0,.375,0,0,0,0,8,0.68,29,235,8,10,1,0,3.79,0.1,0.3,0.2,2.04,1,7,0,1,0,1,0,0,0,1.000,0.69,-0.2,.000,1,0,13.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0
594,RP,JT Brubaker,Denver,DEN,34243, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,6.2,32,29,9,6,1,0,2,4,2,3,0,9,0,.389,0,0,0,1,7,1.53,18,132,6,4,0,0,6.42,-0.4,-0.0,0.1,3.10,1,7,0,1,1,0,0,0,0,1.000,1.35,0.2,1.047,0,0,6.2,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,-0.1,0.0
574,RP,JT Brubaker,Strickland,STR,34243, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,5.2,23,18,3,3,0,0,0,0,0,4,0,7,0,.273,1,0,0,1,6,1.82,17,103,6,3,0,0,3.52,0.4,0.2,0.5,3.83,1,6,0,2,2,0,0,0,0,1.000,3.18,0.1,1.047,0,0,5.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
505,RP,JT Brubaker,Never Say,SKEP,34243, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,12.0,54,43,10,6,4,0,0,3,3,10,1,13,1,.333,0,0,1,2,9,1.92,23,215,13,7,2,0,4.20,0.6,0.4,0.7,4.66,1,9,0,3,1,2,0,0,0,1.000,2.25,-0.6,1.047,2,0,12.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0
413,RP,JT Brubaker,Scarborough,SCA,34243, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.2,15,15,4,2,1,0,1,2,2,0,0,8,0,.500,0,0,0,0,3,1.02,22,66,2,1,0,0,3.05,-0.2,0.1,0.1,-0.47,1,3,0,1,1,0,0,0,0,1.000,2.45,0.1,1.047,0,0,3.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.3,0.0
273,RP,JT Brubaker,Kennereigh,KEN,34243, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,12,8,3,2,1,0,0,3,3,4,2,2,0,.500,0,0,0,0,2,0.78,21,43,2,1,0,1,4.87,-0.0,0.0,-0.1,7.23,1,2,0,0,0,0,0,0,0,.000,0.00,0.1,.000,1,1,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
209,RP,JT Brubaker,Lee's Summit,LS,34243, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,5.1,21,18,4,4,0,0,0,1,1,3,0,3,0,.267,0,0,1,1,5,0.97,15,75,4,7,0,1,4.43,-0.1,0.1,0.2,5.54,1,5,0,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
608,RP,Madison Bumgarner,Denver,DEN,34172, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,12.0,55,49,13,7,3,0,3,13,12,5,0,13,1,.303,0,0,1,0,9,0.86,23,211,12,10,0,1,6.45,-0.5,-0.0,-0.3,3.61,1,9,0,1,0,1,0,0,0,1.000,0.75,0.2,.000,1,1,12.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
494,RP,Madison Bumgarner,Never Say,SKEP,34172, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,11,0,11.1,49,46,13,10,1,1,1,4,4,3,0,15,0,.400,0,0,1,1,11,1.28,17,194,16,2,0,0,3.16,0.5,0.4,0.4,3.17,1,11,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,11.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
450,RP,Madison Bumgarner,Adobe,PDF,34172, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,7.0,28,25,5,4,0,0,1,2,2,3,0,8,0,.250,0,0,1,1,3,0.41,32,97,9,3,0,0,4.73,0.1,0.1,0.3,3.55,1,3,0,1,0,1,0,0,0,1.000,1.29,0.1,.000,0,0,7.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
431,RP,Madison Bumgarner,Scarborough,SCA,34172, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,8.2,42,39,13,8,0,0,5,9,7,2,0,11,0,.333,0,1,0,0,4,0.35,36,147,7,8,0,0,9.52,-0.1,-0.2,-0.2,2.75,1,4,0,0,0,0,0,0,0,.000,0.00,-0.0,.000,0,0,8.2,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,0.1,0.0
251,RP,Madison Bumgarner,Kennereigh,KEN,34172, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,1.1,13,11,7,3,1,0,3,8,8,2,0,3,0,.800,0,0,1,0,2,1.44,32,64,1,0,0,0,33.12,-0.6,-0.4,-0.5,4.41,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
219,RP,Madison Bumgarner,Lee's Summit,LS,34172, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,5.1,30,26,12,2,5,0,5,11,11,3,0,4,0,.389,0,1,0,1,5,0.92,24,122,6,5,0,0,16.24,-1.0,-0.5,-0.5,5.13,1,5,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
48,RP,Tom Burgmeier,Laguna Hills,LH,38841, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,10,0,16.0,69,57,14,9,3,0,2,10,9,11,0,14,0,.286,0,1,0,2,10,0.61,29,296,19,10,0,2,5.81,-0.2,0.1,0.2,4.87,1,10,0,1,1,0,0,0,0,1.000,0.56,0.4,1.047,2,2,16.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
379,RP,Tim Byrdak,UCLA,UCLA,40404, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.2,16,11,2,1,0,1,0,5,4,5,0,3,0,.250,0,0,0,0,3,1.30,24,72,4,1,0,0,7.24,0.0,-0.0,-0.2,6.74,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
300,RP,Tim Byrdak,Tokyo,TR,40404, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,3.1,14,11,3,3,0,0,0,0,0,3,0,4,0,.429,0,0,0,2,4,1.24,14,59,4,0,0,0,4.17,0.2,0.1,0.2,4.89,1,4,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
791,RP,Mike Capel,Aina Haina,AH,35263, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,5.0,18,17,3,2,1,0,0,0,0,1,0,4,0,.231,0,0,0,0,2,0.49,32,65,8,2,0,0,2.87,0.1,0.2,0.3,4.16,1,2,0,1,1,0,0,0,0,1.000,1.80,0.1,1.047,0,0,5.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
583,RP,Matt Capps,Strickland,STR,39495, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,6.0,28,26,9,3,2,0,4,5,5,2,0,5,0,.294,0,0,0,0,6,0.74,15,95,7,4,0,1,11.87,-0.0,-0.3,-0.0,4.20,1,6,0,1,0,1,0,0,0,1.000,1.50,0.2,1.047,1,1,6.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
217,RP,Matt Capps,Lee's Summit,LS,39495, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,8.0,29,27,3,1,1,0,1,3,3,0,0,4,1,.091,1,0,1,0,5,0.70,20,103,10,10,0,0,4.87,-0.1,0.1,0.3,3.95,1,5,0,1,1,0,0,0,0,1.000,1.12,0.1,1.047,0,0,8.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
178,RP,Matt Capps,Vancouver,VAN,39495, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.1,17,16,4,3,0,0,1,1,1,1,0,6,0,.333,0,0,0,0,3,1.37,22,67,3,3,0,1,4.79,0.3,0.1,0.2,1.78,1,3,0,0,0,0,0,0,0,.000,0.00,-0.0,.000,1,1,4.1,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.4,0.0
426,RP,Daniel Castano,Scarborough,SCA,34456, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,5.2,27,24,7,3,3,0,1,5,5,3,0,6,0,.353,0,0,0,0,4,0.23,27,111,8,3,0,0,5.63,-0.1,0.0,-0.0,4.21,1,4,0,1,1,0,0,0,0,1.000,1.59,0.1,1.047,0,0,5.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
3323,RP,Humberto Castellanos,El Dorado,ED,34165, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.0,4,4,1,0,0,0,1,1,1,0,0,3,0,.000,0,0,0,0,1,0.18,16,16,0,0,0,0,10.87,-0.0,-0.0,-0.0,-2.29,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
1673,RP,Miguel Castro,Bull City,BCD,34439, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,4.0,14,13,2,2,0,0,0,0,0,0,0,4,0,.222,1,0,0,0,2,0.17,23,47,5,3,0,0,1.87,0.0,0.2,0.3,2.20,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
799,RP,Miguel Castro,Porto,POR,34439, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,8.0,42,31,6,3,1,0,2,5,5,9,0,13,2,.250,0,0,1,0,7,0.68,25,180,7,5,0,0,7.99,0.1,-0.1,0.1,4.09,1,7,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
667,RP,Miguel Castro,Kingston,KIN,34439, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,6.0,31,24,6,4,0,0,2,7,4,7,0,10,0,.333,0,0,1,1,7,1.23,20,140,6,1,0,0,8.37,-0.5,-0.1,-0.2,4.26,1,7,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
618,RP,Miguel Castro,Nashua,NAS,34439, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.1,10,6,3,2,1,0,0,2,2,3,0,1,0,.500,0,1,0,0,1,3.45,38,38,1,2,0,0,9.12,-0.5,-0.1,-0.2,8.13,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
