ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
191,2B,Rey Sanchez,Los Angeles,39724,4,4,17,15,3,2,1,0,0,2,1,2,0,0,0,0,2,0,.268,.231,1,-1.8,-0.1,0,0,-1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
122,3B,Alcides Escobar,Pack,34369,3,3,10,10,3,2,0,0,1,2,2,0,0,0,0,0,3,0,.358,.333,1,-0.1,0.0,0,0,-0.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
228,3B,Marwin Gonzalez,Columbus,40659,4,4,15,15,1,0,1,0,0,1,1,0,0,0,0,0,4,0,.081,.091,-1,-4.4,-0.4,0,0,-4.4,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
188,3B,Marwin Gonzalez,Los Angeles,40659,4,4,16,15,5,3,0,1,1,3,3,1,0,0,0,0,4,0,.421,.400,3,0.8,0.1,0,0,0.8,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
131,3B,Marwin Gonzalez,Yankee Suck,40659,4,4,19,18,5,3,0,0,2,3,4,1,0,0,0,0,3,0,.369,.231,3,-0.0,-0.0,0,0,0.0,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
30,SS,Charlie Babb,Yokohama,40484,6,6,32,25,13,10,3,0,0,3,6,6,0,0,1,0,7,0,.542,.722,10,5.5,0.6,2,1,5.6,-0.0,0.3,0.2,1,0,0.2,6,4,2,2,0,0,0,1,1,2,0,1,0,.667,0,0,0,0,1,0.13,1,0,0,0,9.20,0.0,-0.0,-0.0,7.21,6,6,6,25,20,5,0,5,0,1.000,4.09,0.3,1.141,0,0,55.0,0,0,0.00,15,13,2,1,4,2,1,0,1,0,4,0.0,0.0
361,SS,Dave Berg,Sugar Land,38993,5,5,24,19,6,3,2,0,1,2,5,5,0,0,0,0,5,0,.447,.385,5,1.8,0.2,0,0,1.9,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,17,14,3,0,2,0,1.000,3.33,0.1,1.078,0,0,46.0,0,0,0.00,9,9,4,2,4,2,1,0,2,0,2,0.0,0.0
56,SS,Dave Berg,Asbury Park,38993,5,5,22,21,3,2,0,0,1,1,3,1,0,0,0,0,7,0,.198,.154,0,-3.9,-0.3,0,0,-3.8,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,22,16,6,0,3,0,1.000,4.60,-1.4,1.078,0,0,43.0,0,0,0.00,17,11,2,1,4,0,3,0,4,1,6,0.0,0.0
129,SS,Jon Berti,Yankee Suck,39380,1, ,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.381,.000,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
126,SS,Willi Castro,Yankee Suck,40708,4,4,18,17,4,4,0,0,0,2,0,1,0,0,0,0,4,0,.246,.308,0,-2.3,-0.1,0,0,-2.2,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,15,8,7,0,1,0,1.000,3.38,0.1,.980,0,0,40.0,0,0,0.00,5,5,1,1,3,1,2,1,1,0,5,0.0,0.0
75,SS,Charlie Dexter,Tecmo,40298,15,15,78,69,14,14,0,0,0,7,10,9,0,0,0,0,22,0,.252,.298,3,-9.4,-0.5,0,3,-9.2,-1.5,1.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,15,15,69,46,22,1,4,0,.986,4.43,-0.7,.970,0,0,138.0,0,0,0.00,43,40,8,3,5,2,7,2,4,1,10,0.0,0.0
289,SS,Alcides Escobar,Portland,34369,3,3,12,10,3,3,0,0,0,0,1,2,0,0,0,0,4,0,.356,.500,1,-0.2,0.0,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,3,9,8,1,0,2,0,1.000,3.24,0.2,1.078,0,0,25.0,0,0,0.00,4,4,0,0,1,1,2,0,0,0,1,0.0,0.0
23,SS,Alcides Escobar,St. Louis,34369,6,6,24,21,7,5,1,1,0,4,3,3,0,0,0,0,7,0,.398,.500,4,0.7,0.1,0,0,0.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,22,16,4,2,3,0,.909,3.40,-0.3,1.015,0,0,53.0,0,0,0.00,12,11,2,0,3,2,1,0,4,0,4,0.0,0.0
69,SS,Didi Gregorius,Asbury Park,34400,2,1,5,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,.183,.250,0,-1.0,-0.1,0,1,-0.9,-0.6,0.0,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
196,SS,Joe Koppe,Los Angeles,40021,4,4,18,16,4,1,3,0,0,0,2,2,0,0,0,0,7,0,.337,.444,2,-0.6,-0.1,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,14,8,5,1,4,0,.929,3.34,-1.0,.943,0,0,35.0,0,0,0.00,5,3,0,0,3,0,2,0,0,0,3,0.0,0.0
102,SS,Joe Koppe,Pack,40021,3,3,11,10,1,1,0,0,0,0,1,1,0,0,0,0,3,0,.152,.143,0,-2.4,-0.2,0,0,-2.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,3,10,6,3,1,2,0,.900,3.38,-0.4,.898,0,0,24.0,0,0,0.00,4,3,0,0,1,0,3,1,1,0,2,0.0,0.0
398,SS,Christian Lopes,Toronto,40734,10,10,42,36,10,5,3,1,1,8,5,6,0,0,0,0,12,0,.381,.391,7,0.4,0.1,0,1,0.5,-0.5,0.5,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,10,10,38,26,9,3,8,0,.921,3.71,-1.6,.909,0,0,85.0,0,0,0.00,23,17,2,1,4,1,4,2,3,1,6,0.0,0.0
14,SS,Owen Miller,St. Louis,34793,6,6,28,25,9,6,1,0,2,9,2,1,0,0,0,2,10,0,.392,.467,5,0.6,0.1,0,0,0.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
157,SS,Spike Owen,Ouran,37168,7,7,33,30,8,6,2,0,0,6,4,3,0,0,0,0,10,0,.309,.400,3,-2.1,-0.0,0,0,-2.0,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,7,7,37,24,12,1,8,0,.973,4.70,0.2,1.024,0,0,69.0,0,0,0.00,18,14,1,1,2,0,5,3,5,2,6,0.0,-0.0
305,SS,Jody Reed,Portland,39791,3,3,14,13,2,2,0,0,0,1,1,1,0,0,0,0,2,0,.185,.182,0,-2.6,-0.2,0,0,-2.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
206,SS,Jody Reed,Columbus,39791,4,4,18,16,5,4,1,0,0,0,0,2,0,0,0,0,3,1,.355,.385,2,-0.3,0.1,0,0,-0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,19,11,8,0,4,0,1.000,4.89,0.3,1.078,0,0,35.0,0,0,0.00,7,7,4,3,0,0,1,0,0,0,1,0.0,0.0
215,SS,Stan Rojek,Columbus,39750,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
352,SS,Bill Russell,St. Charles,39739,3,3,16,15,5,2,2,0,1,2,4,1,0,0,0,0,1,0,.423,.308,3,0.8,0.1,0,0,0.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
260,SS,Bill Russell,Toquerville,39739,9,9,37,32,10,7,2,1,0,5,6,4,0,0,0,1,6,1,.361,.370,5,-0.4,0.1,0,0,-0.3,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,9,9,30,21,7,2,6,0,.933,3.19,-0.9,.918,0,0,79.0,0,0,0.00,14,12,4,3,8,3,5,1,0,0,9,0.0,0.0
387,SS,Heinie Sand,Toronto,39722,6, ,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,.305,.333,0,-0.2,-0.0,0,0,-0.2,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,0,4,4,0,0,0,0,1.000,6.00,-0.5,.862,0,0,6.0,0,0,0.00,5,4,0,0,1,0,1,0,0,0,0,0.0,0.0
2,SS,Mickey Stanley,St. Louis,36651,2, ,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.381,.000,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
330,SS,Cole Tucker,Tippecanoe,34226,14,14,68,50,20,10,4,3,3,8,19,17,0,1,0,0,8,0,.550,.436,23,12.3,1.0,1,0,12.5,0.5,-2.7,-2.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,14,14,68,49,17,2,12,0,.971,4.66,0.3,1.006,0,0,127.1,0,0,0.00,31,29,3,2,9,2,11,4,8,2,11,0.0,0.0
232,SS,Cole Tucker,Tokyo,34226,10,10,51,47,7,3,1,0,3,6,5,4,0,0,0,0,20,0,.240,.167,1,-6.7,-0.3,0,1,-6.6,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,10,10,40,26,13,1,6,0,.975,3.86,0.6,1.038,0,0,91.0,0,0,0.00,20,18,3,2,7,4,4,2,1,0,6,0.0,0.0
285,LF,Joe Evans,Portland,40254,3,3,13,11,2,1,1,0,0,0,1,2,0,0,0,0,3,0,.281,.250,0,-1.2,-0.0,0,0,-1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
193,LF,Joe Evans,Los Angeles,40254,4,4,18,18,3,3,0,0,0,0,0,0,0,0,0,0,3,0,.152,.200,0,-4.0,-0.2,1,1,-3.9,-0.4,0.0,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
256,LF,Marwin Gonzalez,Toquerville,40659,8,8,32,29,3,3,0,0,0,1,2,2,0,0,1,0,14,2,.133,.200,-2,-7.7,-0.5,0,0,-7.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,7,5,2,0,1,0,1.000,7.00,0.2,1.078,0,0,9.0,0,0,0.00,4,4,1,1,2,1,0,0,1,0,1,0.0,0.0
174,CF,Leury Garcia,Ouran,34839,4,2,16,13,6,6,0,0,0,1,3,3,0,0,0,0,3,1,.486,.600,4,1.9,0.1,1,2,1.9,-0.9,-0.1,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
