ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
83,C,Bengie Molina,Chitown,CFD,37353,4,4,18,15,4,3,0,0,1,5,1,1,1,1,0,1,2,0,.294,.231,1,-1.5,-0.1,0,0,-1.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,56,5,51,0,0,0,1.000,14.13,0.4,1.038,4,2,35.2,0,24,6.06,0,0,0,0,2,2,0,0,0,0,0,-0.7,0.0
72,C,Bengie Molina,Long Island,LID,37353,6,6,26,24,6,3,1,0,2,7,3,2,0,0,0,0,8,0,.346,.286,3,-0.8,0.0,0,0,-0.9,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,6,78,2,76,0,0,0,1.000,13.25,-0.3,.519,4,1,53.0,0,32,5.43,1,1,0,0,2,1,0,0,0,0,0,0.7,0.0
37,C,Bengie Molina,Point Place,PP,37353,5,4,18,15,5,1,1,1,2,3,4,1,0,2,0,0,3,0,.525,.300,5,2.7,0.3,0,0,2.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,4,34,2,32,0,0,0,1.000,8.74,0.1,.000,5,2,35.0,0,31,7.97,0,0,1,1,0,0,0,0,0,0,0,0.5,0.0
179,C,Les Moss,San Diego,SD,35271,6,6,28,23,6,2,1,0,3,7,5,4,0,1,0,0,7,1,.434,.231,6,1.6,0.1,0,0,1.6,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,66,6,60,0,1,0,1.000,13.20,0.5,.000,7,6,45.0,0,44,8.80,0,0,0,0,1,0,0,0,0,0,0,-1.4,0.0
465,C,Tom Murphy,Faybik,FAY,34610,14,12,57,45,8,4,1,0,3,7,9,9,0,2,0,1,19,2,.326,.208,6,-2.9,-0.3,0,0,-3.1,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,12,12,119,7,111,1,1,0,.992,9.54,-0.8,.000,9,1,111.1,1,76,6.14,1,1,0,0,0,0,0,0,0,0,0,-2.6,0.0
574,C,Cy Perkins,Iconium,ICO,39829,6,6,26,23,9,7,1,0,1,5,4,3,0,0,0,0,6,1,.448,.500,6,1.9,0.2,0,0,1.8,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,6,65,5,59,1,0,0,.985,11.29,0.1,.000,9,5,51.0,0,28,4.94,0,0,1,1,1,0,0,0,0,0,0,-0.5,0.0
405,C,Rene Pinto,Never Say,NS,40709,4,4,17,15,3,2,0,0,1,2,2,2,0,0,0,0,5,0,.300,.222,1,-1.3,-0.1,0,0,-1.3,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,36,2,34,0,1,0,1.000,9.08,-0.1,1.038,2,0,35.2,0,25,6.31,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
498,C,Carlos Ruiz,Doha,DOH,36057,4, ,4,2,1,0,1,0,0,2,0,2,0,0,0,0,0,1,.683,.500,1,1.2,0.1,0,0,1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,0,3,0,3,0,0,0,1.000,13.50,0.0,.000,0,0,2.0,0,3,13.50,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
288,C,Carlos Ruiz,Liverpool,YNWA,36057,23,20,91,76,15,7,3,0,5,16,13,14,0,0,0,1,19,3,.324,.189,9,-4.9,-0.3,0,0,-5.1,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,9,9,99,6,93,0,1,0,1.000,10.73,0.0,1.038,2,1,83.0,1,74,8.02,1,1,0,0,0,0,0,0,0,0,0,-0.0,0.0
232,C,Carlos Ruiz,Tonawanda CDP,TC,36057,3,1,7,3,0,0,0,0,0,0,0,4,1,0,0,0,2,0,.326,.000,0,-0.4,0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,5,0,5,0,0,0,1.000,5.62,-0.1,.000,1,0,8.0,0,6,6.75,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
714,C,Bill Salkeld,Iron,IRUN,39730,11,11,52,41,24,11,2,0,11,28,22,10,0,0,0,1,5,0,.758,.500,28,20.1,1.5,0,0,19.9,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
684,C,Bill Salkeld,Sacramento,SAC,39730,6,5,25,20,5,2,0,0,3,7,4,4,0,0,0,1,6,1,.406,.167,4,0.7,0.2,0,0,0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,54,2,52,0,0,0,1.000,10.80,-0.2,.000,0,0,45.0,0,39,7.80,1,1,1,1,1,0,0,0,0,0,0,1.1,0.0
512,C,Bill Salkeld,Doha,DOH,39730,6,6,28,20,8,5,3,0,0,4,3,6,0,2,0,0,6,2,.512,.571,8,3.8,0.3,0,0,3.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
362,C,Bill Salkeld,Wash Park,WP,39730,7,4,20,16,3,2,0,0,1,1,2,4,0,0,0,0,7,0,.331,.250,2,-0.9,0.0,0,0,-1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,58,2,55,1,1,0,.983,14.25,0.1,.000,3,1,36.0,0,25,6.25,0,0,1,1,0,0,0,0,0,0,0,0.5,0.0
223,C,Bill Salkeld,Tonawanda CDP,TC,39730,5,5,22,20,6,4,1,0,1,2,3,2,0,0,0,0,6,1,.370,.385,3,-0.1,0.1,2,0,-0.2,0.4,0.2,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
202,C,Bill Salkeld,Tokyo,TR,39730,19,16,79,66,24,14,3,1,6,16,17,12,1,1,0,0,13,1,.476,.383,20,7.9,0.9,1,0,7.8,0.4,1.2,1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,18,16,186,9,176,1,3,0,.995,11.56,-0.6,.779,10,4,144.0,2,86,5.38,1,0,0,0,1,1,0,0,0,0,0,-1.1,0.0
134,C,Bill Salkeld,Park Slope,Bros,39730,13,13,62,51,18,6,3,0,9,18,16,11,0,0,0,0,11,2,.537,.290,20,10.1,0.8,0,0,9.9,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
95,C,Bill Salkeld,Chitown,CFD,39730,6,6,28,24,7,3,1,0,3,7,6,3,0,0,0,1,6,2,.411,.250,5,1.0,0.1,0,0,0.9,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,25,0,25,0,0,0,1.000,12.74,0.0,.000,0,0,17.2,0,13,6.62,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
56,C,Bill Salkeld,Long Island,LID,39730,22,22,105,80,28,12,5,0,11,29,31,23,0,0,0,2,18,1,.513,.321,31,14.5,1.0,0,0,14.2,0.0,-1.7,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
812,C,Mackey Sasser,Cracow,CRA,35129,6,6,24,23,5,4,1,0,0,0,1,1,0,0,0,0,6,1,.234,.294,0,-3.5,-0.3,0,0,-3.5,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,6,56,5,51,0,2,0,1.000,9.69,0.1,1.038,6,3,52.0,1,47,8.13,0,0,0,0,1,1,0,0,0,0,0,-0.9,0.0
243,C,Boss Schmidt,Toquerville,TOQ,35191,3,1,7,6,2,1,0,0,1,1,3,1,0,0,0,0,2,0,.491,.333,1,0.8,0.1,0,0,0.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,18,3,15,0,1,0,1.000,20.25,0.2,.000,1,1,8.0,0,12,13.50,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
558,C,Garrett Stubbs,Vermont,LAKE,34394,1,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.000,.000,0,-1.5,-0.2,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,11,1,10,0,0,0,1.000,12.38,-0.5,.000,0,0,8.0,2,6,6.75,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
365,C,Garrett Stubbs,Gonzaga,GON,34394,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,.000,.000,0,-1.1,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,6,0,6,0,0,0,1.000,6.00,0.0,.000,0,0,9.0,0,14,14.00,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
313,C,Stephen Vogt,Galveston,YAK,35869,17,14,60,54,12,6,2,0,4,7,7,5,0,1,0,0,12,3,.325,.211,6,-3.1,-0.2,1,0,-3.2,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,8,103,7,96,0,0,0,1.000,12.53,-0.4,.000,9,3,74.0,0,40,4.86,0,0,0,0,0,0,0,0,1,0,0,-1.1,0.0
778,1B,Stephen Vogt,San Diego,SDR,35869,6,3,16,13,6,5,1,0,0,2,4,2,0,0,0,1,6,0,.456,.750,3,1.3,0.1,0,0,1.2,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
536,1B,Stephen Vogt,Circle City,CC,35869,5,5,23,18,6,6,0,0,0,3,2,4,0,0,0,1,3,1,.370,.375,3,-0.1,-0.0,0,0,-0.2,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
417,1B,Stephen Vogt,Winterfell,WIN,35869,5,3,17,15,6,3,2,0,1,3,5,1,0,1,0,0,1,2,.498,.385,4,2.1,0.2,0,0,2.0,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,0,1,0,1,0,0,0,1.000,9.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
145,1B,Stephen Vogt,Park Slope,Bros,35869,7,7,31,28,8,7,0,0,1,7,3,2,0,0,0,1,10,1,.312,.389,2,-2.0,-0.2,0,0,-2.1,0.0,-1.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,52,2,50,0,0,0,1.000,13.37,0.1,.000,2,1,35.0,0,19,4.89,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
1784,3B,Sport McAllister,poway,POW,39942,6,6,25,20,6,6,0,0,0,0,4,4,0,1,0,0,5,0,.372,.400,3,-0.1,0.0,0,0,-0.2,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
755,3B,Sport McAllister,Lamigo,TAO,39942,2, ,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.000,.000,0,-1.1,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
436,CF,Charlie Dexter,Winterfell,WIN,40298,4,3,12,10,5,4,1,0,0,3,2,2,0,0,0,0,1,1,.532,.556,3,1.9,0.2,0,0,1.9,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,9,0,9,0,0,0,1.000,11.57,0.1,.000,0,0,7.0,0,6,7.71,0,0,1,1,0,0,0,0,0,0,0,0.1,0.0
769,RF,Francisco Mejia,Lamigo,TAO,34906,5,5,21,19,5,1,1,0,3,4,4,1,0,1,0,0,3,1,.426,.154,4,1.1,0.1,0,0,1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
783,DH,Bill Salkeld,San Diego,SDR,39730,8,8,39,30,8,4,2,0,2,8,3,8,0,1,0,0,11,0,.422,.353,8,1.8,0.2,0,0,1.7,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
