ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
380,1B,Ryan O'Hearn,Gonzaga,GON,34729,4,4,17,15,0,0,0,0,0,1,1,2,0,0,0,0,7,0,.089,.000,-2,-4.9,-0.4,0,0,-5.0,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
778,1B,Stephen Vogt,San Diego,SDR,35869,6,3,16,13,6,5,1,0,0,2,4,2,0,0,0,1,6,0,.456,.750,3,1.3,0.1,0,0,1.2,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,2,3,1,2,0,0,0,1.000,1.50,-0.2,.699,0,0,18.0,0,0,0.00,1,1,0,0,1,1,1,0,0,0,2,0.0,0.0
536,1B,Stephen Vogt,Circle City,CC,35869,5,5,23,18,6,6,0,0,0,3,2,4,0,0,0,1,3,1,.370,.375,3,-0.1,-0.0,0,0,-0.2,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
417,1B,Stephen Vogt,Winterfell,WIN,35869,5,3,17,15,6,3,2,0,1,3,5,1,0,1,0,0,1,2,.498,.385,4,2.1,0.2,0,0,2.0,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
145,1B,Stephen Vogt,Park Slope,Bros,35869,7,7,31,28,8,7,0,0,1,7,3,2,0,0,0,1,10,1,.312,.389,2,-2.0,-0.2,0,0,-2.1,0.0,-1.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,1,0,1,0,0,0,1.000,0.90,-0.0,1.048,0,0,10.0,0,0,0.00,1,1,0,0,0,0,1,0,0,0,0,0.0,0.0
508,1B,Daryle Ward,Doha,DOH,39587,6,6,23,19,5,4,0,0,1,2,5,3,0,0,0,1,3,1,.335,.250,2,-1.0,-0.1,0,0,-1.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,8,0,8,0,0,0,1.000,1.65,-0.4,.932,0,0,43.2,0,0,0.00,8,8,0,0,1,0,2,0,1,0,1,0.0,0.1
338,2B,Marlon Anderson,Galveston,YAK,39120,24,24,111,93,27,16,3,0,8,21,23,17,0,1,0,0,25,1,.415,.317,22,4.3,0.6,0,1,4.0,-0.3,1.9,1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,1,0,1,0,0,0,1.000,4.50,0.1,1.048,0,0,2.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0
299,2B,Marlon Anderson,Liverpool,YNWA,39120,23,22,105,89,38,26,4,1,7,23,23,14,1,0,0,2,21,2,.498,.492,29,12.9,1.2,2,0,12.6,0.7,1.0,1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,1,0,1,0,0,0,1.000,1.00,-0.6,.524,0,0,9.0,0,0,0.00,2,1,0,0,0,0,0,0,1,0,0,0.0,0.4
205,2B,Marlon Anderson,Tokyo,TR,39120,21,20,91,77,23,16,2,0,5,18,18,12,0,1,0,1,24,0,.393,.367,16,1.5,0.3,1,1,1.3,-0.1,1.1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
155,2B,Marlon Anderson,Park Slope,Bros,39120,8,6,29,22,4,1,2,0,1,2,3,6,0,0,0,1,8,0,.333,.214,3,-1.3,-0.1,0,0,-1.3,0.0,-1.6,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,2,0,2,0,0,0,1.000,2.00,0.2,1.048,0,0,9.0,0,0,0.00,0,0,1,1,1,1,1,0,0,0,0,0.0,0.0
55,2B,Marlon Anderson,Long Island,LID,39120,21,19,87,69,13,8,2,0,3,12,10,17,0,0,0,1,24,0,.321,.233,9,-4.9,-0.1,1,0,-5.1,0.4,0.9,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
570,2B,Casey Candaele,Iconium,ICO,40398,16,16,69,56,20,16,4,0,0,4,12,11,1,2,0,0,12,4,.415,.455,13,2.7,0.3,1,1,2.5,-0.1,-0.8,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
516,2B,Casey Candaele,Circle City,CC,40398,4,4,20,19,3,2,0,1,0,1,0,1,0,0,0,0,2,1,.203,.176,0,-3.5,-0.2,0,0,-3.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
389,2B,Casey Candaele,Never Say,NS,40398,6,6,30,21,8,4,4,0,0,0,6,8,0,1,0,0,3,0,.512,.444,8,4.1,0.3,0,0,4.0,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3,2B,Leury Garcia,Topanga,TOP,34839,2, ,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,.558,.500,1,0.5,0.0,0,0,0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
662,2B,Marwin Gonzalez,Havre De Grace,HD,40659,10,10,41,30,7,5,2,0,0,5,8,9,0,1,0,1,7,0,.356,.292,5,-0.8,0.3,1,0,-0.9,0.3,0.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
472,2B,Marwin Gonzalez,Iowa City,IC,40659,15,15,61,55,18,13,2,0,3,9,8,3,0,2,1,0,17,2,.384,.429,10,0.5,0.2,2,0,0.3,0.5,0.1,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
433,2B,Marwin Gonzalez,Winterfell,WIN,40659,7,6,28,22,8,5,1,0,2,5,5,6,0,0,0,0,7,1,.495,.462,7,3.3,0.3,0,0,3.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,7,0,7,0,0,0,1.000,1.85,-0.2,.917,0,0,34.0,0,0,0.00,7,7,0,0,0,0,1,0,2,0,1,0.0,-0.2
268,2B,Marwin Gonzalez,Sunnytown,SUN,40659,8,8,32,27,4,2,0,0,2,5,5,5,0,0,0,0,10,0,.286,.133,2,-2.9,-0.3,0,0,-3.0,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
16,2B,Marwin Gonzalez,Topanga,TOP,40659,4,4,20,18,4,2,1,1,0,3,1,1,0,0,0,1,7,0,.264,.333,0,-2.3,-0.1,0,0,-2.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
370,2B,Ian Happ,Gonzaga,GON,39454,4,4,18,17,5,2,0,0,3,4,5,1,0,0,0,0,9,0,.437,.400,3,1.1,0.2,0,0,1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
342,2B,Ian Happ,Wash Park,WP,39454,11,11,53,46,9,5,1,0,3,4,6,6,0,1,0,0,13,2,.310,.200,4,-3.6,-0.3,0,0,-3.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.0
167,2B,Desi Relaford,San Diego,SD,39787,11,8,41,37,13,12,0,0,1,5,3,4,0,0,0,0,6,1,.384,.400,6,0.3,0.1,1,0,0.2,0.3,0.9,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
103,3B,Bill Almon,Chitown,CFD,40497,6,6,27,24,5,4,1,0,0,2,1,3,0,0,0,0,10,0,.265,.357,1,-3.1,-0.1,1,0,-3.1,0.3,0.4,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
476,3B,Bob Kennedy,Iowa City,IC,40039,15,15,72,66,24,18,2,0,4,11,16,6,0,0,0,0,16,6,.423,.435,14,3.4,0.6,0,0,3.2,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
222,3B,Bob Kennedy,Tonawanda CDP,TC,40039,4,3,13,11,2,2,0,0,0,1,1,2,0,0,0,0,4,0,.257,.286,0,-1.6,-0.1,0,0,-1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1784,3B,Sport McAllister,poway,POW,39942,6,6,25,20,6,6,0,0,0,0,4,4,0,1,0,0,5,0,.372,.400,3,-0.1,0.0,0,0,-0.2,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,1,0,1,0,0,0,1.000,1.12,0.0,1.048,0,0,8.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
755,3B,Sport McAllister,Lamigo,TAO,39942,2, ,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.000,.000,0,-1.1,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
539,3B,Rob Refsnyder,Circle City,CC,40723,5,5,21,17,4,4,0,0,0,1,0,4,0,0,0,0,6,2,.319,.364,2,-1.2,-0.1,0,1,-1.3,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
194,3B,Rob Refsnyder,Tokyo,TR,40723,22,20,99,90,17,12,2,0,3,12,12,8,0,0,0,1,33,1,.250,.255,3,-12.7,-0.7,0,0,-12.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,21,20,35,2,32,1,0,0,.971,1.72,-0.4,.987,0,0,178.0,0,0,0.00,30,29,1,0,5,2,4,1,3,0,2,0.0,2.1
297,3B,Jerry Terrell,Liverpool,YNWA,39632,20,18,77,69,25,21,3,0,1,12,12,6,0,0,1,1,9,5,.378,.400,12,0.1,0.1,0,1,-0.0,-0.3,0.4,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,10,10,16,0,16,0,0,0,1.000,1.66,-0.2,1.048,0,0,87.0,0,0,0.00,15,14,3,1,0,0,2,1,4,0,1,0.0,-0.3
344,SS,Bill Almon,Wash Park,WP,40497,10,10,45,43,17,14,3,0,0,4,5,2,0,0,0,0,10,1,.399,.515,8,1.0,0.3,2,0,0.9,0.5,0.4,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
177,SS,Bill Almon,San Diego,SD,40497,8,8,38,36,7,6,1,0,0,1,1,2,0,0,0,0,13,3,.216,.304,0,-6.2,-0.5,0,0,-6.3,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,2,5,0,5,0,0,0,1.000,2.65,0.1,.874,0,0,17.0,0,0,0.00,2,2,1,1,3,2,0,0,0,0,0,0.0,-0.1
483,SS,Christian Lopes,Iowa City,IC,40734,9,4,22,20,4,2,2,0,0,1,3,2,0,0,0,0,4,0,.262,.250,0,-2.5,-0.1,0,0,-2.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
190,SS,Desi Relaford,Tokyo,TR,39787,16,13,69,64,17,11,3,0,3,4,14,5,0,0,0,0,21,2,.330,.350,7,-3.3,-0.0,2,1,-3.4,-0.0,0.5,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
159,LF,Skye Bolt,San Diego,SD,34632,6,3,17,15,4,4,0,0,0,1,1,2,0,0,0,0,5,0,.304,.400,1,-1.2,-0.1,0,1,-1.3,-0.5,-0.3,-0.8,1,0,1.1,11,8,4,2,1,0,1,6,6,3,0,3,0,.750,0,0,0,0,1,0.19,42,42,0,1,0,0,15.63,-0.0,-0.1,-0.3,5.19,9,5,2,4,0,3,1,0,0,.750,1.23,0.1,1.048,0,0,22.0,0,0,0.00,2,2,1,1,0,0,0,0,1,0,2,0.0,0.2
748,LF,Travis Demeritte,Macon,MAC,40722,11,11,47,41,12,7,0,0,5,11,6,6,0,0,0,0,20,0,.420,.438,9,2.1,0.2,0,2,2.0,-1.0,0.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
722,LF,Travis Demeritte,Iron,IRUN,40722,11,11,49,35,15,6,3,1,5,12,11,13,0,0,0,1,14,1,.597,.588,18,10.9,0.9,0,0,10.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
683,LF,Travis Demeritte,Sacramento,SAC,40722,7,6,24,18,3,3,0,0,0,0,1,6,0,0,0,0,9,0,.304,.333,2,-1.8,-0.1,0,0,-1.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
535,LF,Travis Demeritte,Circle City,CC,40722,3,3,14,10,1,0,0,0,1,3,2,4,0,0,0,0,3,0,.343,.000,1,-0.5,-0.1,0,0,-0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
