ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
472,2B,Marwin Gonzalez,Iowa City,IC,40659,15,15,61,55,18,13,2,0,3,9,8,3,0,2,1,0,17,2,.384,.429,10,0.5,0.2,2,0,0.3,0.5,0.1,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
433,2B,Marwin Gonzalez,Winterfell,WIN,40659,7,6,28,22,8,5,1,0,2,5,5,6,0,0,0,0,7,1,.495,.462,7,3.3,0.3,0,0,3.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
268,2B,Marwin Gonzalez,Sunnytown,SUN,40659,8,8,32,27,4,2,0,0,2,5,5,5,0,0,0,0,10,0,.286,.133,2,-2.9,-0.3,0,0,-3.0,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
16,2B,Marwin Gonzalez,Topanga,TOP,40659,4,4,20,18,4,2,1,1,0,3,1,1,0,0,0,1,7,0,.264,.333,0,-2.3,-0.1,0,0,-2.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
785,2B,Lee Magee,San Diego,SDR,39968,4, ,8,7,1,1,0,0,0,0,0,0,0,0,1,0,1,0,.114,.167,0,-2.1,-0.1,0,0,-2.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,0,2,1,1,0,1,0,1.000,2.57,0.0,.000,0,0,7.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0
734,2B,Lee Magee,Macon,MAC,39968,11,11,44,42,3,2,0,1,0,1,2,2,0,0,0,0,11,2,.110,.097,-4,-11.9,-0.7,1,0,-12.0,0.2,0.6,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
589,2B,Lee Magee,Iconium,ICO,39968,9,6,32,28,4,2,2,0,0,6,3,3,0,1,0,0,7,0,.229,.190,0,-4.8,-0.3,0,0,-4.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,3,22,12,9,1,6,0,.955,5.91,-0.4,.777,0,0,32.0,0,0,0.00,6,4,1,1,0,0,1,0,6,3,0,0.0,0.0
551,2B,Lee Magee,Vermont,LAKE,39968,5,5,23,23,6,5,0,0,1,2,2,0,0,0,0,0,7,0,.275,.333,1,-2.4,-0.2,0,0,-2.4,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
126,2B,Lee Magee,poway,POW,39968,6,6,26,24,6,3,1,0,2,5,8,0,0,2,0,0,6,2,.348,.250,3,-0.8,0.1,0,0,-0.8,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
522,2B,Benny McCoy,Circle City,CC,39936,2,1,5,5,2,1,1,0,0,0,1,0,0,0,0,0,2,0,.425,.667,1,0.2,0.0,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,0,1,1,0,0,1,0,1.000,3.00,0.1,1.122,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
279,2B,Benny McCoy,Sunnytown,SUN,39936,12,12,47,37,12,9,1,0,2,5,10,10,0,0,0,0,13,0,.437,.455,10,2.9,0.4,0,0,2.8,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,2,6,4,2,0,2,0,1.000,3.18,-0.2,1.122,0,0,17.0,0,0,0.00,2,1,0,0,0,0,0,0,2,0,0,0.0,0.0
781,2B,Jody Reed,San Diego,SDR,39791,8,8,40,34,10,6,2,0,2,5,7,6,0,0,0,0,9,1,.400,.348,7,0.9,0.1,0,0,0.8,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
295,2B,Jody Reed,Liverpool,YNWA,39791,26,25,130,108,30,23,6,0,1,13,27,21,0,1,0,0,28,3,.360,.367,18,-2.2,0.1,0,1,-2.5,-0.2,-1.3,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,2,6,5,1,0,0,0,1.000,2.95,0.2,.935,0,0,18.1,0,0,0.00,3,3,0,0,1,1,1,0,4,1,1,0.0,0.0
209,2B,Jody Reed,Tonawanda CDP,TC,39791,5,4,19,15,4,1,1,1,1,1,2,4,1,0,0,0,3,2,.402,.273,3,0.5,0.1,0,0,0.4,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
143,2B,Jody Reed,Park Slope,Bros,39791,10,10,52,46,11,8,1,0,2,5,7,5,0,0,0,1,11,1,.305,.265,4,-3.8,-0.2,0,0,-3.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
167,2B,Desi Relaford,San Diego,SD,39787,11,8,41,37,13,12,0,0,1,5,3,4,0,0,0,0,6,1,.384,.400,6,0.3,0.1,1,0,0.2,0.3,0.9,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
640,2B,Rey Sanchez,Lima,LIM,39724,14,14,68,63,19,16,2,0,1,6,13,3,0,1,0,1,11,0,.321,.346,7,-3.8,0.1,0,0,-3.9,0.0,1.2,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
214,2B,Rey Sanchez,Tonawanda CDP,TC,39724,2,2,8,8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.000,.000,-1,-3.0,-0.2,0,0,-3.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,6,4,1,1,1,0,.833,5.62,-0.2,.841,0,0,8.0,0,0,0.00,3,2,0,0,1,0,1,1,0,0,0,0.0,0.0
103,3B,Bill Almon,Chitown,CFD,40497,6,6,27,24,5,4,1,0,0,2,1,3,0,0,0,0,10,0,.265,.357,1,-3.1,-0.1,1,0,-3.1,0.3,0.4,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
805,3B,Dave Berg,Cracow,CRA,38993,6,6,27,24,7,4,1,0,2,4,6,3,0,0,0,0,8,1,.395,.357,4,0.5,0.0,0,0,0.4,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
173,3B,Alcides Escobar,San Diego,SD,34369,8,8,30,27,10,10,0,0,0,2,2,3,0,0,0,0,4,1,.380,.435,4,0.1,0.1,0,0,0.0,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
297,3B,Jerry Terrell,Liverpool,YNWA,39632,20,18,77,69,25,21,3,0,1,12,12,6,0,0,1,1,9,5,.378,.400,12,0.1,0.1,0,1,-0.0,-0.3,0.4,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,2,5,4,1,0,2,0,1.000,2.37,0.1,1.122,0,0,19.0,0,0,0.00,1,1,0,0,2,1,1,0,0,0,2,0.0,0.0
344,SS,Bill Almon,Wash Park,WP,40497,10,10,45,43,17,14,3,0,0,4,5,2,0,0,0,0,10,1,.399,.515,8,1.0,0.3,2,0,0.9,0.5,0.4,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,10,10,38,19,16,3,6,0,.921,3.62,-0.3,.975,0,0,87.0,0,0,0.00,18,14,4,2,3,1,2,0,10,3,7,0.0,0.0
177,SS,Bill Almon,San Diego,SD,40497,8,8,38,36,7,6,1,0,0,1,1,2,0,0,0,0,13,3,.216,.304,0,-6.2,-0.5,0,0,-6.3,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,9,7,1,1,1,0,.889,6.55,-0.2,.961,0,0,11.0,0,0,0.00,3,2,1,0,0,0,1,1,2,0,2,0.0,0.0
622,SS,Charlie Babb,Lima,LIM,40484,13,13,57,44,15,12,2,0,1,8,7,12,0,1,0,0,19,1,.439,.583,12,3.6,0.4,1,0,3.5,0.4,-0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,13,13,55,35,18,2,9,0,.964,4.11,-0.4,.969,0,0,116.0,0,0,0.00,24,19,8,5,7,3,7,1,4,2,11,0.0,0.0
552,SS,Charlie Babb,Vermont,LAKE,40484,5,5,19,17,1,1,0,0,0,1,1,1,0,0,0,1,6,0,.088,.083,-2,-5.5,-0.4,0,0,-5.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,21,13,6,2,4,0,.905,3.92,-0.3,.924,0,0,43.2,0,0,0.00,11,9,0,0,1,0,0,0,3,1,5,0.0,0.0
807,SS,Bert Campaneris,Cracow,CRA,40399,6,6,27,26,8,6,1,1,0,3,6,1,0,0,0,0,10,0,.331,.500,3,-1.3,0.0,1,0,-1.3,0.3,0.9,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,20,16,4,0,4,0,1.000,3.46,-0.6,1.122,0,0,52.0,0,0,0.00,15,14,4,0,7,0,1,0,1,0,2,0.0,0.0
607,SS,Bert Campaneris,North Pole,NP,40399,5,5,22,20,9,4,2,2,1,2,6,2,0,0,0,0,2,0,.560,.471,7,4.1,0.3,0,0,4.0,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,21,13,7,1,5,0,.952,3.75,-0.9,.881,0,0,48.0,0,0,0.00,6,5,2,0,5,0,7,2,2,1,2,0.0,0.0
138,SS,Jim Davenport,Park Slope,Bros,38570,10,10,44,31,10,9,0,0,1,3,11,13,0,0,0,0,5,1,.451,.360,10,3.3,0.3,0,0,3.2,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,10,10,41,29,11,1,6,0,.976,3.99,-0.3,1.083,0,0,90.1,0,0,0.00,22,19,6,1,5,2,3,0,3,0,5,0.0,0.0
792,SS,Tom Downey,San Diego,SDR,40283,8,8,29,23,3,3,0,0,0,0,5,6,0,0,0,0,9,1,.252,.214,0,-3.7,-0.2,0,0,-3.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,8,8,30,22,7,1,6,0,.967,3.84,0.0,1.068,0,0,68.0,0,0,0.00,17,15,2,2,3,0,7,0,1,0,0,0.0,0.0
646,SS,Tom Downey,Havre De Grace,HD,40283,10,10,49,42,15,9,4,0,2,7,8,3,0,0,3,1,12,1,.385,.448,8,0.4,0.2,2,1,0.3,-0.1,-0.1,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,10,10,30,21,7,2,3,0,.933,2.85,-0.1,1.032,0,0,88.1,0,0,0.00,20,18,1,0,7,3,6,0,5,0,7,0.0,0.0
586,SS,Tom Downey,Iconium,ICO,40283,16,16,63,55,18,15,0,0,3,16,10,5,0,1,1,1,17,0,.374,.417,9,-0.2,0.4,3,0,-0.3,0.8,0.8,1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,16,16,51,37,10,4,11,0,.922,3.04,0.7,1.015,0,0,139.0,0,0,0.00,23,20,7,6,3,1,4,1,9,1,9,0.0,0.0
293,SS,Tom Downey,Liverpool,YNWA,40283,25,25,130,112,29,22,3,1,3,15,22,17,0,0,1,0,24,4,.334,.306,15,-5.6,-0.1,1,2,-5.9,-0.6,0.1,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,25,25,99,72,22,5,17,0,.949,3.71,-0.4,1.014,0,0,228.0,0,0,0.00,58,49,9,4,10,2,14,3,10,2,13,0.0,0.0
215,SS,Tom Downey,Tonawanda CDP,TC,40283,4,4,17,15,4,4,0,0,0,0,1,2,0,0,0,0,4,0,.304,.364,1,-1.2,-0.0,0,0,-1.3,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,18,12,5,1,3,0,.944,4.37,0.2,1.020,0,0,35.0,0,0,0.00,11,10,1,1,0,0,1,0,3,0,5,0.0,0.0
160,SS,Tom Downey,San Diego,SD,40283,10,10,40,37,11,9,0,0,2,7,9,3,0,0,0,0,9,0,.351,.346,5,-1.1,0.1,0,0,-1.1,0.0,1.6,1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,10,10,33,28,3,2,3,0,.939,3.28,-0.4,1.049,0,0,85.0,0,0,0.00,25,21,5,0,6,3,7,1,6,1,5,0.0,0.0
82,SS,Tom Downey,Chitown,CFD,40283,6,6,26,24,12,7,4,0,1,4,7,2,0,0,0,0,1,1,.558,.500,8,4.8,0.5,1,0,4.7,0.3,0.3,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,11,9,2,0,1,0,1.000,1.86,0.6,1.122,0,0,53.1,0,0,0.00,7,7,1,0,2,1,0,0,2,1,0,0.0,0.0
764,SS,Alcides Escobar,Lamigo,TAO,34369,5,5,22,21,6,2,2,1,1,3,4,0,0,1,0,0,8,0,.376,.417,3,-0.0,0.1,0,0,-0.1,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,15,10,5,0,3,0,1.000,3.09,-0.3,.997,0,0,43.2,0,0,0.00,9,7,3,2,0,0,2,0,2,0,3,0.0,0.0
740,SS,Alcides Escobar,Macon,MAC,34369,10,10,36,31,8,6,1,0,1,4,3,4,0,1,0,0,10,0,.341,.350,4,-1.3,-0.1,0,1,-1.4,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,10,10,46,32,10,4,10,0,.913,4.28,-1.5,.924,0,0,88.1,0,0,0.00,25,18,4,1,5,2,6,1,5,2,6,0.0,0.0
689,SS,Alcides Escobar,Sacramento,SAC,34369,3,2,9,6,3,1,2,0,0,0,0,3,0,0,0,0,1,0,.624,.600,3,2.2,0.2,0,0,2.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,1,10,6,4,0,0,0,1.000,6.43,0.2,1.122,0,0,14.0,0,0,0.00,6,6,1,1,3,0,1,0,0,0,2,0.0,0.0
489,SS,Alcides Escobar,Iowa City,IC,34369,14,14,51,46,8,7,0,0,1,5,4,4,0,0,1,0,13,2,.220,.219,0,-8.1,-0.4,0,0,-8.2,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,14,14,55,39,14,2,8,0,.964,3.98,-0.4,1.061,0,0,120.0,0,0,0.00,29,24,6,4,8,0,10,2,1,0,10,0.0,0.0
