ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
355,1B,Jonathan Schoop,Wash Park,WP,34769,1,1,4,4,1,0,0,0,1,1,1,0,0,0,0,0,1,0,.440,.000,0,0.3,0.0,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
118,1B,Jonathan Schoop,poway,POW,34769,2,2,7,7,1,1,0,0,0,0,0,0,0,0,0,0,1,0,.130,.167,0,-1.7,-0.2,0,0,-1.8,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,2,11,0,11,0,1,0,1.000,5.82,-0.2,1.066,0,0,17.0,0,0,0.00,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0
41,1B,Jonathan Schoop,Point Place,PP,34769,6,6,28,26,9,6,0,0,3,5,4,1,0,1,0,0,6,1,.440,.353,6,1.8,0.2,0,0,1.7,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,46,2,44,0,9,0,1.000,8.45,0.5,1.066,0,0,49.0,0,0,0.00,6,6,1,1,0,0,0,0,2,1,1,0.0,0.0
741,1B,Frank Schwindel,Macon,MAC,34332,12,11,52,45,9,6,2,0,1,5,8,5,0,2,0,0,12,0,.289,.250,3,-4.6,-0.4,0,2,-4.7,-1.0,0.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,11,11,100,5,93,2,16,0,.980,9.06,-1.0,.866,0,0,97.1,0,0,0.00,11,10,5,4,4,0,2,1,2,0,0,0.0,0.0
653,1B,Frank Schwindel,Havre De Grace,HD,34332,4,3,14,13,1,1,0,0,0,1,0,1,0,0,0,0,4,1,.120,.111,-1,-3.6,-0.3,0,0,-3.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,1,10,0,10,0,2,0,1.000,9.00,0.0,1.066,0,0,10.0,0,0,0.00,2,2,0,0,0,0,1,0,0,0,0,0.0,0.0
639,1B,Frank Schwindel,Lima,LIM,34332,11,10,51,45,16,12,1,0,3,9,9,6,0,0,0,0,13,3,.432,.448,11,2.8,0.3,1,0,2.7,0.3,0.1,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,10,10,77,3,74,0,7,0,1.000,7.62,0.2,1.066,0,0,91.0,0,0,0.00,10,10,0,0,0,0,2,0,1,0,0,0.0,0.0
585,1B,Frank Schwindel,Iconium,ICO,34332,17,16,73,64,24,16,3,0,5,12,16,9,0,0,0,0,19,0,.464,.475,18,6.5,0.4,0,1,6.3,-0.4,-1.9,-2.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,17,16,108,2,105,1,19,0,.991,6.51,-0.5,.969,0,0,148.0,0,0,0.00,20,18,0,0,1,0,0,0,0,0,2,0.0,0.0
449,1B,Frank Schwindel,Faybik,FAY,34332,12,8,41,39,9,6,0,0,3,9,6,2,0,0,0,0,19,1,.300,.353,3,-3.2,-0.2,0,0,-3.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,4,41,1,39,1,4,0,.976,8.57,0.0,1.066,0,0,42.0,0,0,0.00,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0
424,1B,Frank Schwindel,Winterfell,WIN,34332,7,7,28,24,7,2,2,0,3,7,7,4,0,0,0,0,8,0,.449,.308,6,2.0,0.2,0,0,2.0,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,27,0,27,0,4,0,1.000,7.15,0.1,1.066,0,0,34.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
358,1B,Frank Schwindel,Wash Park,WP,34332,11,11,50,44,17,9,2,0,6,12,9,5,1,1,0,0,13,1,.501,.440,14,6.3,0.5,0,0,6.2,0.0,-1.4,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,11,11,72,2,69,1,10,0,.986,6.59,0.4,1.066,0,0,97.0,0,0,0.00,7,7,2,2,0,0,0,0,0,0,1,0.0,0.0
308,1B,Frank Schwindel,Liverpool,YNWA,34332,21,20,98,88,30,25,3,1,1,14,13,9,1,0,0,1,23,1,.365,.446,14,-1.1,-0.1,1,2,-1.4,-0.7,-1.4,-2.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,16,15,111,6,105,0,11,0,1.000,7.17,0.4,1.066,0,0,139.1,0,0,0.00,19,18,6,5,0,0,0,0,4,0,1,0.0,0.0
281,1B,Frank Schwindel,Sunnytown,SUN,34332,8,8,36,32,10,5,3,0,2,10,4,4,0,0,0,0,9,3,.410,.381,6,1.2,0.2,0,0,1.1,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,8,8,63,7,56,0,12,0,1.000,8.22,0.7,1.066,0,0,69.0,0,0,0.00,10,10,0,0,1,1,1,1,1,0,2,0.0,0.0
148,1B,Frank Schwindel,Park Slope,Bros,34332,11,11,53,50,15,11,3,0,1,9,4,3,0,0,0,0,13,1,.334,.389,6,-2.3,-0.1,0,0,-2.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,11,11,79,4,75,0,8,0,1.000,7.23,0.5,1.066,0,0,98.1,0,0,0.00,12,12,2,2,1,0,3,1,1,0,1,0.0,0.0
778,1B,Stephen Vogt,San Diego,SDR,35869,6,3,16,13,6,5,1,0,0,2,4,2,0,0,0,1,6,0,.456,.750,3,1.3,0.1,0,0,1.2,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,9,0,9,0,0,0,1.000,9.00,-0.2,1.066,0,0,9.0,0,0,0.00,1,1,0,0,2,0,0,0,0,0,0,0.0,0.0
536,1B,Stephen Vogt,Circle City,CC,35869,5,5,23,18,6,6,0,0,0,3,2,4,0,0,0,1,3,1,.370,.375,3,-0.1,-0.0,0,0,-0.2,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,33,1,32,0,7,0,1.000,6.75,-0.0,1.066,0,0,44.0,0,0,0.00,1,1,1,0,1,1,0,0,1,0,0,0.0,0.0
417,1B,Stephen Vogt,Winterfell,WIN,35869,5,3,17,15,6,3,2,0,1,3,5,1,0,1,0,0,1,2,.498,.385,4,2.1,0.2,0,0,2.0,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,3,18,1,17,0,2,0,1.000,6.23,0.1,1.066,0,0,26.0,0,0,0.00,4,4,0,0,0,0,0,0,0,0,0,0.0,0.0
145,1B,Stephen Vogt,Park Slope,Bros,35869,7,7,31,28,8,7,0,0,1,7,3,2,0,0,0,1,10,1,.312,.389,2,-2.0,-0.2,0,0,-2.1,0.0,-1.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,2,12,0,12,0,2,0,1.000,6.00,-0.2,.000,0,0,18.0,0,0,0.00,1,1,1,0,0,0,0,0,0,0,1,0.0,0.0
508,1B,Daryle Ward,Doha,DOH,39587,6,6,23,19,5,4,0,0,1,2,5,3,0,0,0,1,3,1,.335,.250,2,-1.0,-0.1,0,0,-1.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,4,0,4,0,1,0,1.000,5.14,0.0,.000,0,0,7.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
662,2B,Marwin Gonzalez,Havre De Grace,HD,40659,10,10,41,30,7,5,2,0,0,5,8,9,0,1,0,1,7,0,.356,.292,5,-0.8,0.3,1,0,-0.9,0.3,0.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
472,2B,Marwin Gonzalez,Iowa City,IC,40659,15,15,61,55,18,13,2,0,3,9,8,3,0,2,1,0,17,2,.384,.429,10,0.5,0.2,2,0,0.3,0.5,0.1,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
433,2B,Marwin Gonzalez,Winterfell,WIN,40659,7,6,28,22,8,5,1,0,2,5,5,6,0,0,0,0,7,1,.495,.462,7,3.3,0.3,0,0,3.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,1,0,1,0,0,0,1.000,9.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
268,2B,Marwin Gonzalez,Sunnytown,SUN,40659,8,8,32,27,4,2,0,0,2,5,5,5,0,0,0,0,10,0,.286,.133,2,-2.9,-0.3,0,0,-3.0,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,7,0,7,0,0,0,1.000,7.00,-0.0,1.066,0,0,9.0,0,0,0.00,3,3,0,0,1,0,0,0,0,0,0,0.0,0.0
16,2B,Marwin Gonzalez,Topanga,TOP,40659,4,4,20,18,4,2,1,1,0,3,1,1,0,0,0,1,7,0,.264,.333,0,-2.3,-0.1,0,0,-2.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2710,2B,Jonathan Schoop,Lamigo,TAO,34769,5,5,18,15,3,3,0,0,0,1,1,2,0,1,0,0,3,1,.280,.250,1,-1.8,-0.2,0,0,-1.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
103,3B,Bill Almon,Chitown,CFD,40497,6,6,27,24,5,4,1,0,0,2,1,3,0,0,0,0,10,0,.265,.357,1,-3.1,-0.1,1,0,-3.1,0.3,0.4,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
496,3B,David Bote,Doha,DOH,40620,3,2,11,8,1,0,0,0,1,3,3,3,0,0,0,0,4,0,.367,.000,1,-0.1,0.1,0,0,-0.1,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,9,1,8,0,1,0,1.000,9.00,0.1,1.066,0,0,9.0,0,0,0.00,2,2,1,1,0,0,0,0,0,0,0,0.0,0.0
590,3B,Maikel Franco,Iconium,ICO,40554,8,7,31,28,8,4,1,0,3,6,6,1,0,1,0,1,7,3,.377,.263,4,0.0,-0.1,0,0,-0.1,0.0,-1.9,-1.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,3,14,0,14,0,2,0,1.000,5.48,0.0,1.066,0,0,23.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
732,3B,Kelvin Gutierrez,Macon,MAC,34994,3,2,9,7,1,1,0,0,0,0,0,2,0,0,0,0,2,0,.270,.200,0,-1.0,-0.1,0,1,-1.0,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
632,3B,Kelvin Gutierrez,Lima,LIM,34994,14,14,62,52,16,10,1,0,5,13,11,8,0,1,0,1,16,0,.420,.344,12,2.7,0.3,0,3,2.5,-1.5,1.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
453,3B,Kelvin Gutierrez,Faybik,FAY,34994,6,5,22,18,5,4,0,0,1,4,4,3,0,1,0,0,5,0,.385,.333,3,0.2,0.1,0,0,0.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
364,3B,Kelvin Gutierrez,Gonzaga,GON,34994,4,4,12,11,4,0,3,0,1,2,2,1,0,0,0,0,2,1,.513,.375,3,1.6,0.2,0,0,1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
30,3B,Kelvin Gutierrez,Point Place,PP,34994,5,5,24,23,5,4,1,0,0,2,3,1,0,0,0,0,10,1,.234,.385,0,-3.5,-0.3,0,0,-3.5,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
9,3B,Kelvin Gutierrez,Topanga,TOP,34994,4,4,17,16,3,3,0,0,0,1,1,1,0,0,0,0,7,0,.206,.333,0,-2.9,-0.2,0,0,-3.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
476,3B,Bob Kennedy,Iowa City,IC,40039,15,15,72,66,24,18,2,0,4,11,16,6,0,0,0,0,16,6,.423,.435,14,3.4,0.6,0,0,3.2,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
222,3B,Bob Kennedy,Tonawanda CDP,TC,40039,4,3,13,11,2,2,0,0,0,1,1,2,0,0,0,0,4,0,.257,.286,0,-1.6,-0.1,0,0,-1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,2,11,0,11,0,3,0,1.000,5.40,0.0,1.066,0,0,18.1,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
1784,3B,Sport McAllister,poway,POW,39942,6,6,25,20,6,6,0,0,0,0,4,4,0,1,0,0,5,0,.372,.400,3,-0.1,0.0,0,0,-0.2,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,35,2,33,0,8,0,1.000,7.50,0.3,1.066,0,0,42.0,0,0,0.00,8,8,0,0,1,1,1,0,0,0,0,0.0,0.0
755,3B,Sport McAllister,Lamigo,TAO,39942,2, ,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.000,.000,0,-1.1,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
759,3B,Renato Nunez,Lamigo,TAO,35758,5,5,20,15,3,0,1,1,1,4,3,5,0,0,0,0,6,0,.412,.250,3,0.7,0.1,0,0,0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
539,3B,Rob Refsnyder,Circle City,CC,40723,5,5,21,17,4,4,0,0,0,1,0,4,0,0,0,0,6,2,.319,.364,2,-1.2,-0.1,0,1,-1.3,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
194,3B,Rob Refsnyder,Tokyo,TR,40723,22,20,99,90,17,12,2,0,3,12,12,8,0,0,0,1,33,1,.250,.255,3,-12.7,-0.7,0,0,-12.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
507,3B,Emmanuel Rivera,Doha,DOH,40813,5,5,24,21,5,4,1,0,0,3,5,3,0,0,0,0,11,1,.298,.500,1,-1.9,-0.0,1,0,-2.0,0.3,0.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
69,3B,Emmanuel Rivera,Long Island,LID,40813,6,5,20,19,7,5,1,0,1,5,4,1,0,0,0,0,5,1,.415,.462,3,0.8,0.1,0,0,0.7,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,2,12,0,12,0,1,0,1.000,6.35,0.1,1.066,0,0,17.0,0,0,0.00,3,3,1,1,0,0,0,0,0,0,0,0.0,0.0
297,3B,Jerry Terrell,Liverpool,YNWA,39632,20,18,77,69,25,21,3,0,1,12,12,6,0,0,1,1,9,5,.378,.400,12,0.1,0.1,0,1,-0.0,-0.3,0.4,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,2,0,2,0,0,0,1.000,18.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
344,SS,Bill Almon,Wash Park,WP,40497,10,10,45,43,17,14,3,0,0,4,5,2,0,0,0,0,10,1,.399,.515,8,1.0,0.3,2,0,0.9,0.5,0.4,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
177,SS,Bill Almon,San Diego,SD,40497,8,8,38,36,7,6,1,0,0,1,1,2,0,0,0,0,13,3,.216,.304,0,-6.2,-0.5,0,0,-6.3,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
754,SS,Owen Miller,Lamigo,TAO,34793,5,5,22,20,5,4,0,0,1,5,4,2,0,0,0,0,7,1,.315,.333,2,-1.4,-0.1,0,0,-1.4,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
742,SS,Owen Miller,Macon,MAC,34793,8,7,33,31,6,3,2,0,1,4,6,2,0,0,0,0,8,1,.256,.227,1,-4.0,-0.3,0,0,-4.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
704,SS,Owen Miller,Iron,IRUN,34793,2,1,5,5,2,2,0,0,0,0,2,0,0,0,0,0,3,0,.365,1.000,0,-0.1,0.0,0,0,-0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
443,SS,Owen Miller,Faybik,FAY,34793,16,16,76,67,17,11,5,0,1,8,10,8,0,0,0,1,27,0,.315,.400,7,-4.7,-0.2,0,0,-4.9,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
350,SS,Owen Miller,Wash Park,WP,34793,11,10,50,42,15,11,1,0,3,10,8,7,0,1,0,0,16,1,.453,.522,11,3.9,0.3,1,0,3.7,0.4,-0.6,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
116,SS,Owen Miller,poway,POW,34793,7,7,33,28,10,6,2,0,2,8,4,5,0,0,0,0,6,0,.461,.400,8,2.8,0.1,0,0,2.7,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
