ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
86,1B,Renato Nunez,Chitown,CFD,35758,6,6,29,26,7,6,0,0,1,4,2,2,0,0,0,1,8,0,.302,.333,2,-2.2,-0.1,0,0,-2.3,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
686,1B,Edwin Rios,Sacramento,SAC,34103,3,1,7,7,1,0,0,0,1,1,1,0,0,0,0,0,4,0,.252,.000,0,-0.9,-0.1,0,0,-0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
300,1B,Edwin Rios,Liverpool,YNWA,34103,18,15,64,56,21,12,1,0,8,17,19,8,0,0,0,0,17,1,.505,.419,18,8.3,0.7,0,0,8.2,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
252,1B,Edwin Rios,Toquerville,TOQ,34103,5,2,15,13,6,1,0,0,5,10,5,2,0,0,0,0,3,0,.749,.200,8,5.6,0.4,0,1,5.6,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
603,2B,Starlin Castro,North Pole,NP,35828,5,5,24,23,8,5,1,0,2,3,7,0,0,0,0,1,6,2,.387,.375,4,0.3,0.0,0,0,0.2,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
53,2B,Charlie Culberson,Long Island,LID,39424,7,5,23,22,5,4,0,0,1,4,2,1,0,0,0,0,10,0,.268,.364,1,-2.5,-0.1,0,0,-2.6,0.0,-0.1,-0.1,1,0,0.1,1,1,0,0,0,0,0,0,0,0,0,1,0,.000,0,0,0,0,1,0.00,3,3,0,0,0,0,0.00,-0.0,0.0,0.0,-3.19,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3,2B,Leury Garcia,Topanga,TOP,34839,2, ,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,.558,.500,1,0.5,0.0,0,0,0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
662,2B,Marwin Gonzalez,Havre De Grace,HD,40659,10,10,41,30,7,5,2,0,0,5,8,9,0,1,0,1,7,0,.356,.292,5,-0.8,0.3,1,0,-0.9,0.3,0.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
472,2B,Marwin Gonzalez,Iowa City,IC,40659,15,15,61,55,18,13,2,0,3,9,8,3,0,2,1,0,17,2,.384,.429,10,0.5,0.2,2,0,0.3,0.5,0.1,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,1,2,2,0,0,0,0,1.000,1.64,0.0,1.098,0,0,11.0,0,0,0.00,1,1,0,0,0,0,0,0,1,0,0,0.0,0.0
433,2B,Marwin Gonzalez,Winterfell,WIN,40659,7,6,28,22,8,5,1,0,2,5,5,6,0,0,0,0,7,1,.495,.462,7,3.3,0.3,0,0,3.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
268,2B,Marwin Gonzalez,Sunnytown,SUN,40659,8,8,32,27,4,2,0,0,2,5,5,5,0,0,0,0,10,0,.286,.133,2,-2.9,-0.3,0,0,-3.0,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
16,2B,Marwin Gonzalez,Topanga,TOP,40659,4,4,20,18,4,2,1,1,0,3,1,1,0,0,0,1,7,0,.264,.333,0,-2.3,-0.1,0,0,-2.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,0,0,5.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0
821,2B,Shed Long Jr.,Cracow,CRA,40649,6,6,25,20,5,4,0,0,1,2,2,5,0,0,0,0,10,0,.369,.444,3,-0.2,0.1,1,0,-0.3,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
450,2B,Shed Long Jr.,Faybik,FAY,40649,16,15,73,67,13,8,3,0,2,5,8,5,0,0,0,1,33,1,.250,.333,2,-9.3,-0.5,1,1,-9.5,-0.3,0.6,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
47,2B,Shed Long Jr.,Point Place,PP,40649,5,5,24,23,4,2,0,0,2,3,3,1,0,0,0,0,12,1,.255,.222,0,-3.0,-0.1,0,0,-3.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
785,2B,Lee Magee,San Diego,SDR,39968,4, ,8,7,1,1,0,0,0,0,0,0,0,0,1,0,1,0,.114,.167,0,-2.1,-0.1,0,0,-2.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,3,1,2,0,0,0,1.000,2.45,0.2,1.098,0,0,11.0,0,0,0.00,1,1,2,2,0,0,0,0,0,0,0,0.0,0.0
734,2B,Lee Magee,Macon,MAC,39968,11,11,44,42,3,2,0,1,0,1,2,2,0,0,0,0,11,2,.110,.097,-4,-11.9,-0.7,1,0,-12.0,0.2,0.6,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
589,2B,Lee Magee,Iconium,ICO,39968,9,6,32,28,4,2,2,0,0,6,3,3,0,1,0,0,7,0,.229,.190,0,-4.8,-0.3,0,0,-4.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,2,2,0,0,0,0,1.000,9.00,0.4,1.098,0,0,2.0,0,0,0.00,0,0,0,0,1,1,0,0,1,1,0,0.0,0.0
551,2B,Lee Magee,Vermont,LAKE,39968,5,5,23,23,6,5,0,0,1,2,2,0,0,0,0,0,7,0,.275,.333,1,-2.4,-0.2,0,0,-2.4,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
126,2B,Lee Magee,poway,POW,39968,6,6,26,24,6,3,1,0,2,5,8,0,0,2,0,0,6,2,.348,.250,3,-0.8,0.1,0,0,-0.8,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
167,2B,Desi Relaford,San Diego,SD,39787,11,8,41,37,13,12,0,0,1,5,3,4,0,0,0,0,6,1,.384,.400,6,0.3,0.1,1,0,0.2,0.3,0.9,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
640,2B,Rey Sanchez,Lima,LIM,39724,14,14,68,63,19,16,2,0,1,6,13,3,0,1,0,1,11,0,.321,.346,7,-3.8,0.1,0,0,-3.9,0.0,1.2,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
214,2B,Rey Sanchez,Tonawanda CDP,TC,39724,2,2,8,8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.000,.000,-1,-3.0,-0.2,0,0,-3.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
103,3B,Bill Almon,Chitown,CFD,40497,6,6,27,24,5,4,1,0,0,2,1,3,0,0,0,0,10,0,.265,.357,1,-3.1,-0.1,1,0,-3.1,0.3,0.4,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,6,4,1,1,0,0,.833,1.26,-0.2,.878,0,0,35.2,0,0,0.00,3,3,1,0,1,1,1,0,0,0,0,0.0,0.0
805,3B,Dave Berg,Cracow,CRA,38993,6,6,27,24,7,4,1,0,2,4,6,3,0,0,0,0,8,1,.395,.357,4,0.5,0.0,0,0,0.4,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,16,13,1,2,2,0,.875,2.42,-0.6,.892,0,0,52.0,0,0,0.00,6,5,4,4,4,1,1,0,1,0,1,0.0,0.0
496,3B,David Bote,Doha,DOH,40620,3,2,11,8,1,0,0,0,1,3,3,3,0,0,0,0,4,0,.367,.000,1,-0.1,0.1,0,0,-0.1,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,1,0,1,0,0,0,1.000,1.00,0.0,.000,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
542,3B,Drew Ellis,Vermont,LAKE,40650,5,5,20,19,9,4,1,0,4,8,7,0,0,1,0,0,4,1,.635,.455,8,5.2,0.5,0,0,5.2,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,15,12,3,0,3,0,1.000,3.09,0.3,1.013,0,0,43.2,0,0,0.00,7,7,2,2,1,0,1,1,2,0,1,0.0,0.0
385,3B,Drew Ellis,Gonzaga,GON,40650,2, ,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.913,1.000,0,0.5,0.1,0,0,0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,0,1,1,0,0,0,0,1.000,1.80,0.2,1.098,0,0,5.0,0,0,0.00,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0
173,3B,Alcides Escobar,San Diego,SD,34369,8,8,30,27,10,10,0,0,0,2,2,3,0,0,0,0,4,1,.380,.435,4,0.1,0.1,0,0,0.0,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,7,7,11,10,0,1,0,0,.909,1.48,-0.5,.998,0,0,61.0,0,0,0.00,7,7,4,2,3,0,0,0,1,0,2,0.0,0.0
356,3B,Eddie Foster,Wash Park,WP,38325,10,10,49,40,10,7,2,0,1,5,7,8,0,1,0,0,9,1,.356,.300,6,-1.0,0.0,0,1,-1.1,-0.4,-0.7,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,10,10,18,16,0,2,2,0,.889,1.64,0.6,1.033,0,0,88.0,0,0,0.00,9,7,3,2,3,3,2,2,1,0,2,0.0,0.0
131,3B,Eddie Foster,Park Slope,Bros,38325,5,3,14,12,3,2,1,0,0,0,0,2,0,0,0,0,2,2,.326,.300,1,-0.7,-0.1,0,0,-0.8,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,3,4,4,0,0,1,0,1.000,1.23,-0.3,.878,0,0,29.1,0,0,0.00,3,2,0,0,1,1,1,0,0,0,0,0.0,0.0
590,3B,Maikel Franco,Iconium,ICO,40554,8,7,31,28,8,4,1,0,3,6,6,1,0,1,0,1,7,3,.377,.263,4,0.0,-0.1,0,0,-0.1,0.0,-1.9,-1.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,3,6,2,4,0,1,0,1.000,2.08,0.0,1.098,0,0,26.0,0,0,0.00,3,3,0,0,1,0,0,0,0,0,0,0.0,0.0
732,3B,Kelvin Gutierrez,Macon,MAC,34994,3,2,9,7,1,1,0,0,0,0,0,2,0,0,0,0,2,0,.270,.200,0,-1.0,-0.1,0,1,-1.0,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,2,3,2,0,1,1,0,.667,0.93,-0.5,.732,0,0,19.1,0,0,0.00,2,0,0,0,0,0,1,1,0,0,0,0.0,0.0
632,3B,Kelvin Gutierrez,Lima,LIM,34994,14,14,62,52,16,10,1,0,5,13,11,8,0,1,0,1,16,0,.420,.344,12,2.7,0.3,0,3,2.5,-1.5,1.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,14,14,39,32,4,3,5,0,.923,2.57,-0.0,.972,0,0,126.0,0,0,0.00,21,19,6,4,4,2,2,1,4,1,0,0.0,0.0
453,3B,Kelvin Gutierrez,Faybik,FAY,34994,6,5,22,18,5,4,0,0,1,4,4,3,0,1,0,0,5,0,.385,.333,3,0.2,0.1,0,0,0.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,5,10,9,1,0,2,0,1.000,1.94,0.6,1.098,0,0,46.1,0,0,0.00,5,5,0,0,1,0,2,2,1,0,1,0.0,0.0
364,3B,Kelvin Gutierrez,Gonzaga,GON,34994,4,4,12,11,4,0,3,0,1,2,2,1,0,0,0,0,2,1,.513,.375,3,1.6,0.2,0,0,1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,7,5,2,0,1,0,1.000,2.17,1.0,1.317,0,0,29.0,0,0,0.00,2,2,2,2,0,0,0,0,3,2,1,0.0,0.0
30,3B,Kelvin Gutierrez,Point Place,PP,34994,5,5,24,23,5,4,1,0,0,2,3,1,0,0,0,0,10,1,.234,.385,0,-3.5,-0.3,0,0,-3.5,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,11,7,3,1,3,0,.909,1.84,-0.2,.976,0,0,49.0,0,0,0.00,6,5,2,1,0,0,2,0,1,1,2,0.0,0.0
9,3B,Kelvin Gutierrez,Topanga,TOP,34994,4,4,17,16,3,3,0,0,0,1,1,1,0,0,0,0,7,0,.206,.333,0,-2.9,-0.2,0,0,-3.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,7,7,0,0,0,0,1.000,1.85,-0.2,.960,0,0,34.0,0,0,0.00,7,6,1,1,1,0,0,0,0,0,1,0.0,0.0
476,3B,Bob Kennedy,Iowa City,IC,40039,15,15,72,66,24,18,2,0,4,11,16,6,0,0,0,0,16,6,.423,.435,14,3.4,0.6,0,0,3.2,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,15,15,36,27,8,1,4,0,.972,2.37,2.0,1.098,0,0,132.2,0,0,0.00,19,18,6,5,5,4,2,1,5,2,1,0.0,0.0
222,3B,Bob Kennedy,Tonawanda CDP,TC,40039,4,3,13,11,2,2,0,0,0,1,1,2,0,0,0,0,4,0,.257,.286,0,-1.6,-0.1,0,0,-1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,2,0,1,1,0,0,.500,1.12,-0.4,.000,0,0,8.0,0,0,0.00,2,1,0,0,0,0,0,0,0,0,0,0.0,0.0
