ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
128,RP,Tanner Banks,poway,POW,40688, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.1,19,17,7,6,0,0,1,4,4,2,0,5,0,.545,0,0,0,0,3,0.62,25,76,2,3,0,0,6.33,-0.1,0.0,-0.1,3.38,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
91,RP,Tanner Banks,Chitown,CFD,40688, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.2,15,14,5,2,0,0,3,5,4,1,0,7,0,.500,0,0,0,0,2,0.67,28,57,0,1,1,0,14.13,-0.2,-0.2,-0.2,0.45,1,2,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
57,RP,Tanner Banks,Long Island,LID,40688, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,12,0,15.1,69,60,13,6,2,0,5,13,12,9,0,24,0,.258,0,0,0,0,12,1.00,23,279,10,12,1,0,6.50,0.3,0.0,-0.1,2.62,1,12,0,1,0,1,0,0,0,1.000,0.59,-0.2,.000,1,0,15.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
29,RP,Tanner Banks,Point Place,PP,40688, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.0,11,10,4,2,0,2,0,3,3,1,0,3,0,.571,0,0,1,0,3,0.75,14,43,1,2,0,0,2.13,-0.0,0.1,-0.1,3.03,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
676,RP,Mike Baumann,Sacramento,SAC,35000, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,3.2,19,16,6,5,0,0,1,2,2,3,0,5,0,.500,0,0,0,1,4,2.07,20,83,3,2,0,0,6.90,-0.1,-0.0,0.1,4.03,1,4,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
164,RP,Stan Belinda,San Diego,SD,39024, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,5.0,28,20,5,3,0,0,2,5,5,6,0,6,2,.250,0,0,0,0,6,0.77,19,119,5,4,0,0,11.23,-0.3,-0.2,-0.1,5.29,1,6,0,2,2,0,0,0,0,1.000,3.60,0.1,1.023,0,0,5.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
720,RP,Andrew Bellatti,Iron,IRUN,40746, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,6.1,30,26,8,6,0,1,1,4,2,2,0,5,2,.350,0,0,0,1,5,1.19,24,123,6,5,1,2,6.00,0.1,0.0,0.1,4.28,1,5,0,1,1,0,0,0,0,1.000,1.42,-0.0,.000,3,2,6.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
559,RP,Andrew Bellatti,Vermont,LAKE,40746, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.0,12,9,4,1,1,0,2,6,6,3,0,1,0,.333,0,0,1,0,3,0.97,16,49,2,2,0,1,20.13,-0.6,-0.2,-0.3,7.64,1,3,0,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
679,RP,Ty Blach,Sacramento,SAC,40732, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,2.0,17,13,8,3,1,0,4,9,9,4,0,2,0,.571,0,0,0,1,4,0.58,17,69,2,1,0,0,33.63,-0.1,-0.4,-0.5,6.85,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
761,RP,Ronel Blanco,Lamigo,TAO,40806, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,3.0,12,12,3,3,0,0,0,0,0,0,0,2,0,.300,0,0,0,0,1,0.37,46,46,6,1,0,0,2.29,0.0,0.1,0.2,4.61,1,1,0,1,1,0,0,0,0,1.000,3.00,0.2,1.023,0,0,3.0,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,-0.0,0.0
647,RP,Ronel Blanco,Havre De Grace,HD,40806, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,5.1,21,17,3,2,1,0,0,1,1,3,0,5,1,.250,0,0,1,0,4,0.45,22,88,2,7,0,1,4.00,0.1,0.1,0.3,3.84,1,4,0,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
133,RP,Ryan Borucki,Park Slope,Bros,34862, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,7.0,32,30,9,5,3,0,1,3,3,2,0,11,0,.444,0,0,0,0,6,1.82,18,113,4,6,0,0,3.20,-0.1,0.3,0.3,1.82,1,6,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,7.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
784,RP,Matt Brash,San Diego,SDR,40818, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.2,19,16,4,2,0,0,2,7,7,3,0,5,0,.222,0,0,0,0,3,1.40,26,79,2,4,0,0,10.45,-0.3,-0.1,-0.3,3.94,1,3,0,1,1,0,0,0,0,1.000,2.45,0.1,1.023,0,0,3.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.3,0.0
466,RP,Matt Brash,Faybik,FAY,40818, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,11.2,60,46,17,13,0,1,3,11,11,9,0,13,1,.412,0,4,0,2,6,0.85,37,223,11,9,2,0,7.31,-0.3,-0.1,-0.1,4.53,1,6,0,2,2,0,0,0,0,1.000,1.54,-0.5,1.023,2,0,11.2,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,-0.3,0.0
296,RP,Matt Brash,Liverpool,YNWA,40818, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,12,0,18.0,82,72,19,12,2,0,5,10,10,10,0,27,0,.350,0,0,0,0,12,0.55,26,313,16,10,1,1,5.91,0.2,0.1,0.3,2.87,1,12,0,1,0,1,0,0,0,1.000,0.50,-0.0,.000,2,1,18.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
595,RP,Buster Brown,North Pole,NP,40418, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,5.0,23,20,5,3,1,0,1,5,5,3,0,7,0,.333,0,0,0,0,2,0.77,44,89,1,7,0,0,5.23,-0.1,0.1,-0.1,2.58,1,2,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
2699,RP,JT Brubaker,Lamigo,TAO,34243, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.0,14,13,4,3,0,0,1,2,2,1,0,6,0,.500,0,0,0,0,2,1.72,25,51,1,2,0,0,4.96,-0.2,0.1,0.0,0.90,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
414,RP,JT Brubaker,Never Say,NS,34243, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.1,16,13,3,2,0,0,1,5,4,3,0,5,0,.286,0,0,0,1,2,1.49,28,57,3,1,0,0,7.23,-0.6,-0.0,-0.2,3.87,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
485,RP,Madison Bumgarner,Iowa City,IC,34172, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,11.2,47,43,10,8,0,0,2,5,5,4,0,13,0,.286,0,0,0,0,7,0.91,27,195,7,13,0,1,4.66,0.2,0.2,0.3,2.83,1,7,0,1,1,0,0,0,0,1.000,0.77,0.3,1.023,1,1,11.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
459,RP,Madison Bumgarner,Faybik,FAY,34172, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,8.2,45,37,11,7,2,0,2,7,5,7,2,7,0,.310,0,1,0,0,7,1.54,23,163,8,11,0,0,6.74,-0.0,-0.0,-0.0,5.51,1,7,0,2,2,0,0,0,0,1.000,2.08,0.1,1.023,0,0,8.2,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,-0.4,0.0
401,RP,Madison Bumgarner,Never Say,NS,34172, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,11,9,2,1,0,0,1,3,1,2,0,2,0,.167,0,0,0,0,2,1.17,18,37,2,2,0,0,11.13,-0.1,-0.1,-0.1,5.39,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
286,RP,Madison Bumgarner,Sunnytown,SUN,34172, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,2.1,13,10,3,1,1,0,1,4,4,3,1,4,0,.400,0,0,0,0,4,2.38,10,42,1,2,0,0,8.34,0.3,-0.1,-0.3,4.24,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
819,RP,Ryan Burr,Cracow,CRA,34832, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.0,13,12,3,2,1,0,0,0,0,1,0,6,0,.500,0,0,0,0,2,0.15,26,53,1,2,0,0,0.63,0.0,0.2,0.2,0.59,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
426,RP,Matt Bush,Winterfell,WIN,40560, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.2,13,12,2,2,0,0,0,0,0,1,0,7,0,.400,0,0,0,0,2,0.41,28,57,1,2,0,1,0.63,0.1,0.2,0.2,-0.19,1,2,0,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
534,RP,Tim Byrdak,Circle City,CC,40404, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,11,9,3,2,1,0,0,1,1,2,0,4,0,.600,0,0,0,0,2,1.30,26,53,1,1,0,0,2.63,-0.2,0.1,0.1,3.06,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
360,RP,Tim Byrdak,Wash Park,WP,40404, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,5.0,24,17,3,2,1,0,0,2,2,7,2,8,0,.333,0,0,0,1,5,1.14,21,107,5,1,0,0,3.43,-0.1,0.2,0.2,4.85,1,5,0,2,2,0,0,1,0,1.000,3.60,0.1,1.023,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
323,RP,Tim Byrdak,Galveston,YAK,40404, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,10,0,11.1,44,38,5,2,0,0,3,7,7,6,0,14,0,.095,0,0,0,2,10,1.46,18,183,10,8,0,0,6.19,0.8,0.1,0.2,3.12,1,10,0,1,1,0,0,0,0,1.000,0.79,0.1,1.023,0,0,11.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.5,0.0
290,RP,Tim Byrdak,Liverpool,YNWA,40404, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,11,0,13.2,65,58,18,10,1,1,6,11,11,7,0,22,0,.400,0,0,3,0,11,0.70,23,254,12,6,1,0,7.65,-0.1,-0.1,-0.0,2.65,1,11,0,3,1,2,0,0,0,1.000,1.98,-0.2,1.023,1,0,13.2,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
733,RP,Matt Capps,Macon,MAC,39495, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,5.2,29,25,9,8,0,0,1,3,3,2,0,7,1,.444,0,1,2,1,6,2.13,19,114,6,3,0,0,5.04,-0.3,0.1,0.2,3.37,1,6,0,3,1,2,0,0,0,1.000,4.76,0.3,1.023,0,0,5.2,0,0,0.00,0,0,1,1,1,1,0,0,0,0,0,0.0,0.0
712,RP,Matt Capps,Iron,IRUN,39495, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,7.2,33,27,7,4,1,0,2,4,4,6,0,6,0,.263,0,0,1,1,5,1.39,27,136,10,4,0,2,7.80,-0.1,-0.1,0.2,5.43,1,5,0,1,0,1,0,0,0,1.000,1.17,0.4,.000,2,2,7.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
74,RP,Matt Capps,Long Island,LID,39495, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,11.1,55,50,17,13,2,0,2,3,3,4,1,11,1,.405,0,0,0,1,8,2.14,26,212,12,10,0,0,5.04,-0.0,0.3,0.7,3.89,1,8,0,2,2,0,0,1,0,1.000,1.59,0.2,1.023,0,0,11.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
681,RP,Humberto Castellanos,Sacramento,SAC,34165, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.2,18,15,2,1,0,0,1,1,1,3,0,5,0,.111,0,0,0,1,3,0.72,28,85,4,4,0,0,6.20,0.1,0.0,0.2,3.92,1,3,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.5,0.0
547,RP,Humberto Castellanos,Vermont,LAKE,34165, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,1.2,8,8,4,3,0,0,1,2,2,0,0,2,0,.600,0,0,0,0,2,1.39,16,33,1,1,0,1,9.03,-0.1,-0.0,-0.1,2.38,1,2,0,1,1,0,0,0,0,1.000,5.40,0.2,1.023,1,1,1.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
162,RP,Anthony Castro,San Diego,SD,40702, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,6.0,37,30,14,11,1,0,2,7,7,5,0,10,0,.600,0,2,0,0,6,0.86,25,155,5,3,1,0,7.13,-0.0,-0.0,-0.2,3.69,1,6,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
321,RP,Miguel Castro,Galveston,YAK,34439, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,11,0,8.2,48,40,13,9,3,0,1,8,6,7,0,13,1,.462,0,0,1,0,11,1.66,19,210,8,5,1,0,4.90,-0.9,0.2,-0.1,3.81,1,11,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,8.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
307,RP,Miguel Castro,Liverpool,YNWA,34439, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,15,0,14.0,65,56,16,10,0,0,6,12,12,7,0,18,1,.303,0,1,3,1,15,1.24,15,226,12,11,0,0,8.34,-0.7,-0.2,-0.1,3.27,1,14,0,1,1,0,0,0,0,1.000,0.64,0.2,1.023,0,0,14.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.4,0.0
211,RP,Miguel Castro,Tonawanda CDP,TC,34439, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,1.1,4,4,0,0,0,0,0,0,0,0,0,3,0,.000,0,0,0,0,2,0.15,11,22,1,0,0,0,0.00,0.0,0.1,0.1,-0.44,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
303,RP,Ken Chase,Liverpool,YNWA,40376, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,12,0,16.0,82,66,20,11,4,0,5,18,17,16,0,21,0,.375,0,0,1,2,12,1.07,28,346,12,12,1,1,8.07,-0.9,-0.2,-0.4,4.53,1,12,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,2,1,16.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
153,RP,Ken Chase,Park Slope,Bros,40376, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,6.1,35,27,9,5,0,1,3,5,5,7,0,10,1,.429,0,0,1,1,4,1.47,40,163,6,2,0,0,10.42,-0.5,-0.3,0.0,4.29,1,4,0,2,2,0,0,0,0,1.000,2.84,0.1,1.023,0,0,6.1,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,-0.3,0.0
470,RP,Jesse Chavez,Iowa City,IC,34317, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,12.1,52,49,14,9,2,0,3,9,8,3,0,12,0,.324,0,0,0,1,8,0.54,26,209,10,12,0,2,5.57,0.4,0.1,0.1,3.28,1,8,0,0,0,0,0,0,0,.000,0.00,0.4,.000,2,2,12.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
446,RP,Jesse Chavez,Faybik,FAY,34317, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,12.1,59,51,16,8,1,0,7,17,17,8,0,12,0,.281,0,0,1,2,9,0.83,24,220,16,7,0,0,11.01,-1.0,-0.5,-0.5,4.64,1,9,0,1,0,1,0,0,0,1.000,0.73,0.1,.000,0,0,12.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
412,RP,Jesse Chavez,Never Say,NS,34317, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.0,13,10,3,2,0,0,1,2,2,3,0,2,0,.286,0,0,0,2,2,0.63,30,61,5,0,1,0,9.63,0.1,-0.1,0.0,6.76,1,2,0,2,1,1,0,1,0,1.000,6.00,-0.3,1.023,1,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
273,RP,Jesse Chavez,Sunnytown,SUN,34317, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,7.2,35,33,10,7,1,0,2,7,7,2,0,10,0,.381,0,0,0,0,6,0.86,22,132,8,5,0,0,5.19,-0.3,0.1,-0.1,2.68,1,6,0,1,0,1,0,0,0,1.000,1.17,-0.1,.000,0,0,7.2,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.3,0.0
217,RP,Jesse Chavez,Tonawanda CDP,TC,34317, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.1,15,14,4,2,2,0,0,1,1,0,0,5,1,.444,0,0,0,0,2,0.41,31,62,0,5,0,0,1.53,-0.0,0.2,0.1,0.09,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2685,RP,Steve Cishek,Macon,MAC,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,5.0,32,27,13,8,3,0,2,9,9,5,0,8,0,.647,0,0,1,1,6,0.96,23,138,6,0,0,0,8.63,-0.3,-0.1,-0.4,4.37,1,6,0,1,0,1,0,0,0,1.000,1.80,0.1,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
751,RP,Steve Cishek,Lamigo,TAO,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.1,12,10,4,1,2,0,1,3,3,2,0,5,0,.750,0,0,0,0,2,0.88,25,50,1,0,0,1,7.48,-0.1,-0.0,-0.1,2.47,1,2,0,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
665,RP,Steve Cishek,Havre De Grace,HD,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,5.0,20,17,4,3,0,0,1,4,4,2,0,7,0,.300,0,1,0,1,4,0.57,20,81,5,2,0,0,4.63,-0.0,0.1,0.0,2.61,1,4,0,2,1,1,0,0,0,1.000,3.60,0.1,1.023,0,0,5.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
629,RP,Steve Cishek,Lima,LIM,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,11.0,40,36,5,1,2,0,2,2,2,3,0,6,1,.107,0,0,0,1,5,0.38,30,151,14,11,0,1,5.99,0.0,0.1,0.6,4.61,1,5,0,0,0,0,0,0,0,.000,0.00,0.3,.000,1,1,11.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
447,RP,Steve Cishek,Faybik,FAY,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,10.0,44,39,9,6,0,0,3,6,6,5,0,12,0,.250,0,0,0,0,8,0.43,22,181,9,9,0,0,6.63,0.2,0.0,0.2,3.38,1,8,0,2,1,1,0,0,0,1.000,1.80,0.2,1.023,0,0,10.0,0,0,0.00,1,1,1,1,0,0,0,0,0,0,0,-0.5,0.0
415,RP,Steve Cishek,Winterfell,WIN,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.0,14,13,2,2,0,0,0,0,0,1,1,7,0,.333,0,0,1,1,4,0.99,14,59,2,2,0,0,0.13,0.2,0.2,0.3,0.38,1,4,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
359,RP,Steve Cishek,Wash Park,WP,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,8.0,36,31,10,6,2,0,2,8,8,4,0,5,0,.320,0,1,0,2,6,0.61,21,127,7,10,1,0,7.13,0.2,-0.0,-0.1,5.24,1,5,0,1,1,0,0,1,0,1.000,1.12,-0.6,.512,1,0,8.0,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,-0.3,0.0
