ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
640,2B,Rey Sanchez,Lima,LIM,39724,14,14,68,63,19,16,2,0,1,6,13,3,0,1,0,1,11,0,.321,.346,7,-3.8,0.1,0,0,-3.9,0.0,1.2,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,14,14,63,31,32,0,14,0,1.000,4.72,1.0,1.053,0,0,120.0,0,0,0.00,17,16,2,2,2,2,1,0,2,0,6,0.0,0.0
214,2B,Rey Sanchez,Tonawanda CDP,TC,39724,2,2,8,8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.000,.000,-1,-3.0,-0.2,0,0,-3.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,4,3,1,0,1,0,1.000,4.50,0.4,1.659,0,0,8.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,1,0.0,0.0
2710,2B,Jonathan Schoop,Lamigo,TAO,34769,5,5,18,15,3,3,0,0,0,1,1,2,0,1,0,0,3,1,.280,.250,1,-1.8,-0.2,0,0,-1.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,16,8,8,0,4,0,1.000,3.30,-1.2,.860,0,0,43.2,0,0,0.00,7,4,2,0,2,2,4,0,1,0,1,0.0,0.0
805,3B,Dave Berg,Cracow,CRA,38993,6,6,27,24,7,4,1,0,2,4,6,3,0,0,0,0,8,1,.395,.357,4,0.5,0.0,0,0,0.4,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
496,3B,David Bote,Doha,DOH,40620,3,2,11,8,1,0,0,0,1,3,3,3,0,0,0,0,4,0,.367,.000,1,-0.1,0.1,0,0,-0.1,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,3,2,1,0,1,0,1.000,4.05,-0.1,1.106,0,0,6.2,0,0,0.00,1,1,1,0,0,0,0,0,0,0,1,0.0,0.0
356,3B,Eddie Foster,Wash Park,WP,38325,10,10,49,40,10,7,2,0,1,5,7,8,0,1,0,0,9,1,.356,.300,6,-1.0,0.0,0,1,-1.1,-0.4,-0.7,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
131,3B,Eddie Foster,Park Slope,Bros,38325,5,3,14,12,3,2,1,0,0,0,0,2,0,0,0,0,2,2,.326,.300,1,-0.7,-0.1,0,0,-0.8,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
419,3B,Greg Pryor,Winterfell,WIN,39808,6,6,25,21,9,6,2,0,1,2,5,4,0,0,0,0,3,1,.508,.471,7,3.3,0.3,0,0,3.3,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
539,3B,Rob Refsnyder,Circle City,CC,40723,5,5,21,17,4,4,0,0,0,1,0,4,0,0,0,0,6,2,.319,.364,2,-1.2,-0.1,0,1,-1.3,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
194,3B,Rob Refsnyder,Tokyo,TR,40723,22,20,99,90,17,12,2,0,3,12,12,8,0,0,0,1,33,1,.250,.255,3,-12.7,-0.7,0,0,-12.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
297,3B,Jerry Terrell,Liverpool,YNWA,39632,20,18,77,69,25,21,3,0,1,12,12,6,0,0,1,1,9,5,.378,.400,12,0.1,0.1,0,1,-0.0,-0.3,0.4,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,1,0,1,0,0,0,1.000,9.00,-0.4,.000,0,0,1.0,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0
138,SS,Jim Davenport,Park Slope,Bros,38570,10,10,44,31,10,9,0,0,1,3,11,13,0,0,0,0,5,1,.451,.360,10,3.3,0.3,0,0,3.2,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
351,SS,Phil Linz,Wash Park,WP,39991,2, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,0.1,1,1,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,1,0.10,1,1,0,1,0,0,3.20,0.0,0.0,0.0,1.34,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
483,SS,Christian Lopes,Iowa City,IC,40734,9,4,22,20,4,2,2,0,0,1,3,2,0,0,0,0,4,0,.262,.250,0,-2.5,-0.1,0,0,-2.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,2,16,6,10,0,5,0,1.000,6.86,-0.1,.921,0,0,21.0,0,0,0.00,3,3,1,0,1,0,0,0,1,1,0,0.0,0.0
327,SS,Lee Magee,Galveston,YAK,39968,14,12,62,53,8,8,0,0,0,2,8,6,0,1,2,0,17,0,.204,.222,0,-10.8,-0.7,0,2,-11.0,-1.0,-0.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,0,3,2,1,0,1,0,1.000,3.38,0.1,1.106,0,0,8.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,1,0.0,0.0
754,SS,Owen Miller,Lamigo,TAO,34793,5,5,22,20,5,4,0,0,1,5,4,2,0,0,0,0,7,1,.315,.333,2,-1.4,-0.1,0,0,-1.4,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
742,SS,Owen Miller,Macon,MAC,34793,8,7,33,31,6,3,2,0,1,4,6,2,0,0,0,0,8,1,.256,.227,1,-4.0,-0.3,0,0,-4.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,3,21,8,12,1,6,0,.952,6.59,-0.6,.790,0,0,27.1,0,0,0.00,3,2,3,2,0,0,1,0,1,0,2,0.0,0.0
704,SS,Owen Miller,Iron,IRUN,34793,2,1,5,5,2,2,0,0,0,0,2,0,0,0,0,0,3,0,.365,1.000,0,-0.1,0.0,0,0,-0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
443,SS,Owen Miller,Faybik,FAY,34793,16,16,76,67,17,11,5,0,1,8,10,8,0,0,0,1,27,0,.315,.400,7,-4.7,-0.2,0,0,-4.9,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,2,10,8,2,0,3,0,1.000,5.00,0.4,1.106,0,0,18.0,0,0,0.00,3,3,1,1,0,0,0,0,0,0,2,0.0,0.0
350,SS,Owen Miller,Wash Park,WP,34793,11,10,50,42,15,11,1,0,3,10,8,7,0,1,0,0,16,1,.453,.522,11,3.9,0.3,1,0,3.7,0.4,-0.6,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
116,SS,Owen Miller,poway,POW,34793,7,7,33,28,10,6,2,0,2,8,4,5,0,0,0,0,6,0,.461,.400,8,2.8,0.1,0,0,2.7,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
50,SS,Owen Miller,Point Place,PP,34793,6,6,31,29,10,5,1,0,4,11,7,2,0,0,0,0,6,0,.463,.316,7,2.7,0.1,0,0,2.6,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
716,SS,Jody Reed,Iron,IRUN,39791,11,11,50,40,12,5,4,1,2,7,9,10,1,0,0,0,12,3,.425,.385,10,2.4,0.3,0,0,2.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,11,11,43,18,23,2,6,0,.953,3.84,-0.0,.995,0,0,96.0,0,0,0.00,15,13,5,2,5,2,6,2,2,1,4,0.0,0.0
677,SS,Jody Reed,Sacramento,SAC,39791,6,6,27,25,5,3,2,0,0,0,2,1,0,1,0,0,6,0,.248,.263,0,-3.5,-0.2,0,0,-3.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
620,SS,Jody Reed,Lima,LIM,39791,14,14,71,62,21,10,7,1,3,11,14,8,1,0,0,1,17,1,.418,.419,14,3.0,0.2,0,0,2.8,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
591,SS,Jody Reed,Iconium,ICO,39791,18,18,92,73,23,15,5,0,3,11,14,19,0,0,0,0,14,2,.429,.357,19,4.9,0.2,0,0,4.7,0.0,-3.2,-3.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
332,SS,Jody Reed,Galveston,YAK,39791,25,22,111,88,22,13,9,0,0,10,20,19,0,3,0,1,15,1,.356,.297,15,-2.3,0.3,0,0,-2.5,0.0,1.1,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,2,10,7,3,0,1,0,1.000,3.25,0.2,1.106,0,0,27.2,0,0,0.00,5,4,1,1,1,0,2,1,0,0,3,0.0,0.0
60,SS,Jody Reed,Long Island,LID,39791,22,20,102,85,29,17,8,0,4,13,23,16,0,1,0,0,24,4,.443,.439,23,6.8,0.8,0,1,6.6,-0.3,-0.6,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
190,SS,Desi Relaford,Tokyo,TR,39787,16,13,69,64,17,11,3,0,3,4,14,5,0,0,0,0,21,2,.330,.350,7,-3.3,-0.0,2,1,-3.4,-0.0,0.5,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,4,11,7,2,2,0,0,.818,2.08,-0.4,.860,0,0,39.0,0,0,0.00,5,3,2,2,0,0,0,0,0,0,4,0.0,0.0
705,LF,Charlie Culberson,Iron,IRUN,39424,4,2,11,10,3,3,0,0,0,1,1,1,0,0,0,0,5,0,.318,.600,1,-0.6,0.0,0,0,-0.7,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,1,0,1,0,0,0,1.000,9.00,0.0,.000,0,0,1.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
154,LF,Charlie Culberson,Park Slope,Bros,39424,5,5,23,22,11,7,2,0,2,8,5,1,1,0,0,0,6,0,.536,.643,7,3.7,0.3,1,0,3.7,0.3,-0.7,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
748,LF,Travis Demeritte,Macon,MAC,40722,11,11,47,41,12,7,0,0,5,11,6,6,0,0,0,0,20,0,.420,.438,9,2.1,0.2,0,2,2.0,-1.0,0.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
722,LF,Travis Demeritte,Iron,IRUN,40722,11,11,49,35,15,6,3,1,5,12,11,13,0,0,0,1,14,1,.597,.588,18,10.9,0.9,0,0,10.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
683,LF,Travis Demeritte,Sacramento,SAC,40722,7,6,24,18,3,3,0,0,0,0,1,6,0,0,0,0,9,0,.304,.333,2,-1.8,-0.1,0,0,-1.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
535,LF,Travis Demeritte,Circle City,CC,40722,3,3,14,10,1,0,0,0,1,3,2,4,0,0,0,0,3,0,.343,.000,1,-0.5,-0.1,0,0,-0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
328,LF,Travis Demeritte,Galveston,YAK,40722,19,18,84,66,22,12,5,0,5,16,19,16,0,1,0,1,24,1,.461,.447,20,7.2,0.9,0,0,7.0,0.0,1.4,1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
302,LF,Travis Demeritte,Liverpool,YNWA,40722,18,16,77,61,17,11,0,0,6,16,17,15,0,1,0,0,20,1,.426,.314,16,3.8,0.5,0,0,3.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
257,LF,Travis Demeritte,Toquerville,TOQ,40722,3,3,15,13,3,1,2,0,0,2,2,2,0,0,0,0,4,0,.324,.333,1,-0.8,-0.0,0,0,-0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
141,LF,Travis Demeritte,Park Slope,Bros,40722,11,11,46,37,11,6,2,0,3,5,6,6,0,1,0,2,17,1,.403,.421,8,1.2,0.2,0,0,1.1,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
115,LF,Travis Demeritte,poway,POW,40722,7,7,31,27,4,3,0,0,1,2,3,3,0,0,0,1,13,0,.219,.214,0,-4.9,-0.5,0,1,-5.0,-0.5,0.3,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,1,1,0,0,0,0,1.000,1.12,0.0,1.106,0,0,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
636,LF,Marwin Gonzalez,Lima,LIM,40659,14,13,61,56,19,13,3,0,3,10,8,5,0,0,0,0,22,1,.403,.516,11,1.6,0.1,0,1,1.5,-0.4,-0.7,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,4,4,0,0,2,0,1.000,6.00,0.2,1.106,0,0,6.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
236,LF,Marwin Gonzalez,Toquerville,TOQ,40659,5,5,25,20,7,4,0,1,2,2,6,5,0,0,0,0,4,0,.498,.357,7,3.1,0.3,0,2,3.0,-1.1,0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
776,LF,Ian Happ,San Diego,SDR,39454,8,8,39,36,12,5,2,0,5,13,5,2,0,0,0,1,11,0,.444,.333,8,2.6,0.1,0,0,2.6,0.0,-1.4,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
63,LF,Ian Happ,Long Island,LID,39454,21,20,96,82,28,18,4,0,6,14,20,13,0,1,0,0,26,1,.443,.440,21,6.4,0.6,2,2,6.2,-0.5,1.4,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,0,1,1,0,0,0,0,1.000,3.00,0.1,1.106,0,0,3.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0
8,CF,Garrett Hampson,Topanga,TOP,34125,1, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.8,-0.1,0,0,-0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
702,CF,Ian Happ,Iron,IRUN,39454,11,11,48,44,12,7,0,0,5,11,9,3,0,1,0,0,17,1,.380,.318,7,0.2,0.1,0,0,0.1,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
675,CF,Ian Happ,Sacramento,SAC,39454,7,7,29,26,5,2,2,0,1,2,3,3,0,0,0,0,10,2,.286,.267,1,-2.7,-0.2,0,0,-2.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
572,CF,Ian Happ,Iconium,ICO,39454,17,16,79,74,16,8,1,0,7,15,13,5,0,0,0,0,26,3,.312,.220,7,-5.2,-0.4,2,0,-5.3,0.5,-0.9,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
528,CF,Ian Happ,Circle City,CC,39454,5,5,22,17,4,3,1,0,0,1,3,4,1,1,0,0,5,1,.319,.333,2,-1.3,-0.0,1,0,-1.3,0.3,0.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
398,CF,Ian Happ,Never Say,NS,39454,6,6,28,22,6,6,0,0,0,2,4,6,0,0,0,0,10,1,.359,.500,3,-0.5,-0.0,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
292,CF,Ian Happ,Liverpool,YNWA,39454,29,25,131,107,40,16,6,0,18,44,32,22,1,2,0,0,28,2,.543,.361,42,22.0,1.7,4,2,21.7,-0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
201,CF,Ian Happ,Tokyo,TR,39454,22,20,92,78,25,15,2,1,7,18,14,12,0,1,0,1,24,1,.433,.375,19,5.2,0.9,3,0,5.0,0.8,-1.4,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
