ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
327,SS,Lee Magee,Galveston,YAK,39968,14,12,62,53,8,8,0,0,0,2,8,6,0,1,2,0,17,0,.204,.222,0,-10.8,-0.7,0,2,-11.0,-1.0,-0.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
246,SS,Melvin Mora,Toquerville,TOQ,39901,5,5,20,15,4,3,1,0,0,3,3,4,0,0,0,1,6,0,.350,.400,2,-0.5,-0.0,1,0,-0.6,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
399,SS,Bill Russell,Never Say,NS,39739,6,6,25,24,8,5,3,0,0,1,2,0,0,0,1,0,5,1,.328,.421,2,-1.2,-0.1,0,0,-1.3,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
263,SS,Bill Russell,Sunnytown,SUN,39739,10,10,39,38,11,10,1,0,0,3,3,1,0,0,0,0,6,2,.285,.344,2,-3.6,-0.3,0,0,-3.7,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
238,SS,Bill Russell,Toquerville,TOQ,39739,5,5,21,19,3,3,0,0,0,0,1,2,0,0,0,0,5,0,.203,.214,0,-3.7,-0.2,0,2,-3.7,-1.1,0.8,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
159,LF,Skye Bolt,San Diego,SD,34632,6,3,17,15,4,4,0,0,0,1,1,2,0,0,0,0,5,0,.304,.400,1,-1.2,-0.1,0,1,-1.3,-0.5,-0.3,-0.8,1,0,1.1,11,8,4,2,1,0,1,6,6,3,0,3,0,.750,0,0,0,0,1,0.19,42,42,0,1,0,0,15.63,-0.0,-0.1,-0.3,5.19,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
325,LF,Jake Fraley,Galveston,YAK,34294,11,7,36,28,8,5,0,0,3,8,6,7,0,1,0,0,7,0,.443,.278,8,2.4,0.3,1,0,2.3,0.3,0.3,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,5,13,1,12,0,1,0,1.000,2.66,-0.5,.966,0,0,44.0,0,0,0.00,11,10,2,2,1,0,2,0,1,0,5,0.0,0.7
234,LF,Jake Fraley,Tonawanda CDP,TC,34294,3,3,10,8,2,0,0,0,2,3,2,1,0,1,0,0,3,0,.507,.000,2,1.3,0.1,1,0,1.3,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
602,LF,Craig Gentry,North Pole,NP,35919,5,5,26,21,5,2,2,0,1,3,3,4,0,1,0,0,6,0,.378,.286,4,0.0,0.0,1,0,-0.0,0.3,-1.1,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
776,LF,Ian Happ,San Diego,SDR,39454,8,8,39,36,12,5,2,0,5,13,5,2,0,0,0,1,11,0,.444,.333,8,2.6,0.1,0,0,2.6,0.0,-1.4,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
63,LF,Ian Happ,Long Island,LID,39454,21,20,96,82,28,18,4,0,6,14,20,13,0,1,0,0,26,1,.443,.440,21,6.4,0.6,2,2,6.2,-0.5,1.4,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.0
161,LF,Harold Ramirez,San Diego,SD,39374,9,9,44,39,14,11,0,0,3,5,8,5,0,0,0,0,5,2,.435,.355,9,2.6,0.3,0,0,2.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
773,LF,Michael Tucker,Lamigo,TAO,36498,5,5,22,20,4,4,0,0,0,1,2,2,0,0,0,0,10,0,.235,.400,0,-3.1,-0.2,2,1,-3.2,-0.1,0.6,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,0,2,0,2,0,0,0,1.000,3.00,-0.3,.697,0,0,6.0,0,0,0.00,1,1,1,1,0,0,1,0,0,0,0,0.0,-0.1
334,LF,Michael Tucker,Galveston,YAK,36498,24,24,119,97,24,13,2,1,8,21,25,22,0,0,0,0,24,0,.391,.246,20,1.8,0.5,4,1,1.5,0.5,2.6,3.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
81,LF,Michael Tucker,Chitown,CFD,36498,6,6,28,22,6,3,1,0,2,3,5,6,0,0,0,0,10,2,.430,.400,5,1.5,0.1,0,2,1.4,-1.1,0.3,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
707,CF,Jacob Brumfield,Iron,IRUN,40415,4,1,8,7,2,1,0,1,0,1,3,1,0,0,0,0,2,0,.394,.400,1,0.1,0.1,0,0,0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,1,3,0,3,0,0,0,1.000,2.25,0.0,1.046,0,0,12.0,0,0,0.00,3,3,0,0,0,0,0,0,1,0,1,0.0,0.4
75,CF,Jacob Brumfield,Long Island,LID,40415,5,3,16,12,2,1,0,0,1,3,5,3,0,0,0,1,2,0,.310,.100,1,-1.1,-0.1,0,0,-1.1,0.0,0.0,0.0,1,0,2.0,11,9,3,2,0,0,1,3,3,2,0,2,0,.333,0,0,0,0,1,0.17,46,46,2,2,0,0,11.13,-0.0,-0.1,-0.1,5.39,8,3,2,7,0,7,0,0,0,1.000,3.15,0.1,1.046,0,0,20.0,0,0,0.00,7,7,0,0,0,0,0,0,1,0,1,0.0,-0.1
436,CF,Charlie Dexter,Winterfell,WIN,40298,4,3,12,10,5,4,1,0,0,3,2,2,0,0,0,0,1,1,.532,.556,3,1.9,0.2,0,0,1.9,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,2,0,2,0,0,0,1.000,2.00,0.0,1.046,0,0,9.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,-0.0
695,CF,Jake Fraley,Sacramento,SAC,34294,4,2,6,5,1,0,0,0,1,1,2,1,0,0,0,0,2,0,.420,.000,1,0.3,0.1,0,0,0.3,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
456,CF,Jake Fraley,Faybik,FAY,34294,15,15,62,50,8,4,2,1,1,6,7,10,0,1,1,0,17,1,.285,.219,4,-5.7,-0.1,0,1,-5.9,-0.4,0.7,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,15,15,46,2,43,1,0,0,.978,2.96,1.3,1.022,0,0,137.0,0,0,0.00,32,32,3,2,8,6,6,3,2,0,8,0.0,0.9
789,CF,Craig Gentry,San Diego,SDR,35919,8,8,32,30,8,6,1,1,0,4,6,2,0,0,0,0,8,0,.303,.364,2,-2.4,-0.1,3,1,-2.5,0.1,-0.7,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,8,8,11,1,10,0,1,0,1.000,1.60,-0.3,.951,0,0,62.0,0,0,0.00,7,7,2,1,3,1,2,0,2,1,1,0.0,0.3
575,CF,Craig Gentry,Iconium,ICO,35919,10,10,46,39,14,11,3,0,0,4,10,7,0,0,0,0,12,0,.413,.519,9,1.7,0.2,3,2,1.6,-0.4,-0.2,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,3,5,1,4,0,0,0,1.000,1.73,-0.2,1.046,0,0,26.0,0,0,0.00,4,4,1,0,0,0,0,0,1,0,2,0.0,0.6
526,CF,Craig Gentry,Circle City,CC,35919,3,3,16,13,4,3,0,1,0,0,0,3,0,0,0,0,1,1,.406,.333,3,0.5,0.2,1,0,0.4,0.2,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,3,10,2,8,0,0,0,1.000,3.21,0.3,1.046,0,0,28.0,0,0,0.00,6,6,1,1,0,0,2,1,0,0,3,0.0,1.0
283,CF,Craig Gentry,Sunnytown,SUN,35919,10,9,43,36,6,6,0,0,0,3,5,7,0,0,0,0,13,1,.251,.261,1,-5.5,-0.3,3,1,-5.6,0.1,0.5,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,3,10,0,10,0,0,0,1.000,3.46,0.2,1.046,0,0,26.0,0,0,0.00,7,7,1,1,3,1,2,1,0,0,1,0.0,-0.2
