ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
460,C,William Contreras,Tar Valon,34508,4,2,11,9,3,3,0,0,0,2,2,1,0,0,0,1,1,0,.316,.333,1,-0.6,-0.1,0,0,-0.6,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,23,1,22,0,0,0,1.000,12.42,0.0,.000,0,0,16.2,0,21,11.34,0,0,0,0,0,0,0,0,0,0,0,-0.9,0.0
797,C,Travis d'Arnaud,Charleston,34516,5,4,20,17,0,0,0,0,0,0,1,3,0,0,0,0,8,0,.113,.000,-1,-5.0,-0.5,0,0,-5.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,4,45,2,41,2,0,0,.956,10.46,-1.3,.000,8,1,37.0,1,12,2.92,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
652,C,Travis d'Arnaud,Houston,34516,11,9,41,35,9,6,0,0,3,7,5,5,0,1,0,0,12,0,.374,.300,6,0.3,0.1,0,0,0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,9,9,85,3,82,0,2,0,1.000,9.56,-0.1,.000,5,2,80.0,1,37,4.16,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
643,C,Travis d'Arnaud,Tijuana,34516,4,4,16,16,2,2,0,0,0,0,0,0,0,0,0,0,9,0,.113,.286,-1,-4.0,-0.3,0,0,-4.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,39,1,37,1,0,0,.974,10.06,0.1,.000,2,1,34.0,0,21,5.56,1,1,0,0,0,0,0,0,0,0,0,-0.7,0.0
484,C,Travis d'Arnaud,Doha,34516,23,23,105,94,25,17,2,1,5,16,16,10,0,0,0,1,35,4,.340,.364,13,-2.8,-0.2,0,0,-3.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,45,2,43,0,0,0,1.000,11.91,-0.6,.000,4,0,34.0,1,28,7.41,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
357,C,Travis d'Arnaud,Steele Creek,34516,19,18,78,70,13,9,3,0,1,5,6,7,0,0,0,1,24,2,.242,.261,2,-9.7,-0.7,0,0,-10.0,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,16,16,201,11,186,4,0,0,.980,12.31,-1.1,1.045,17,5,144.0,4,71,4.44,1,1,1,1,1,1,0,0,0,0,0,-1.6,0.0
767,C,Aramis Garcia,Richmond,40550,7,5,23,19,6,3,1,0,2,4,6,3,0,0,0,1,6,1,.424,.333,4,1.3,0.0,0,0,1.2,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,39,0,38,1,0,0,.974,9.77,-0.9,.000,2,0,35.0,1,20,5.14,2,1,0,0,0,0,0,0,0,0,0,-0.9,0.0
88,C,Eric Haase,Lehigh Valley,34782,2,1,5,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,.182,.200,0,-0.9,-0.1,0,0,-0.9,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,12,2,10,0,1,0,1.000,10.80,0.0,.000,0,0,10.0,0,5,4.50,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
426,C,Ryan Hanigan,Never Say,39466,4,2,8,8,3,2,1,0,0,0,2,0,0,0,0,0,2,0,.378,.500,1,0.1,0.1,0,0,0.1,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,2,18,1,17,0,0,0,1.000,7.97,0.0,.000,0,0,20.1,0,7,3.10,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
697,C,Bubbles Hargrave,Montreal,38076,8,7,35,31,9,7,0,0,2,5,4,4,0,0,0,0,7,3,.369,.318,5,0.1,0.0,0,0,-0.0,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,7,7,84,5,79,0,2,0,1.000,12.06,-0.1,1.045,7,2,62.2,0,45,6.46,2,2,0,0,0,0,0,0,0,0,0,-1.4,0.0
522,C,Bubbles Hargrave,Meaty,38076,4,3,15,12,4,2,0,0,2,5,3,2,0,0,0,1,2,1,.459,.222,3,1.4,0.1,0,0,1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,27,1,26,0,0,0,1.000,9.35,-0.3,1.045,3,0,26.0,0,21,7.27,1,1,0,0,0,0,0,0,0,0,0,-0.0,0.0
202,C,Bubbles Hargrave,Nimrod,38076,6,5,23,20,3,3,0,0,0,0,1,1,0,2,0,0,6,0,.219,.214,0,-3.4,-0.2,0,0,-3.5,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,53,1,52,0,0,0,1.000,10.68,0.0,.000,3,1,44.2,0,33,6.65,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
609,C,Jose Herrera,Gem State,40707,9,9,40,37,11,6,3,0,2,6,7,3,0,0,0,0,15,1,.372,.450,6,0.2,0.0,0,0,0.1,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,8,96,4,91,1,1,0,.990,12.39,0.2,1.045,3,1,69.0,0,40,5.22,2,2,0,0,1,1,0,0,0,0,0,-0.9,0.0
373,C,Ryan Jeffers,Winnipeg,34704,14,14,65,57,14,8,5,0,1,9,8,7,0,1,0,0,21,2,.325,.371,7,-2.7,0.1,0,0,-2.9,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,14,14,167,17,147,3,1,0,.982,12.30,0.4,1.045,23,10,120.0,0,86,6.45,3,3,1,1,0,0,0,0,0,0,0,-0.3,0.0
146,C,Ryan Jeffers,Montgomery,34704,8,8,31,22,3,0,1,0,2,3,5,9,0,0,0,0,11,1,.372,.111,5,0.1,0.1,0,0,0.0,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,8,89,10,79,0,0,0,1.000,11.78,0.5,1.045,11,6,68.0,0,38,5.03,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
215,C,Alejandro Kirk,Fairfax,34881,13,13,60,45,12,9,1,0,2,8,9,14,0,0,0,1,9,3,.391,.286,10,1.4,0.0,0,0,1.2,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,7,7,77,3,74,0,1,0,1.000,11.00,-0.1,.000,4,2,63.0,1,40,5.71,0,0,1,1,1,0,0,0,0,0,0,-2.4,0.0
747,C,Andrew Knapp,Tartarian,40548,5,4,21,14,3,3,0,0,0,0,4,6,0,0,1,0,5,1,.344,.333,2,-0.5,-0.0,0,0,-0.5,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,22,2,20,0,0,0,1.000,11.00,0.3,.000,2,2,18.0,0,13,6.50,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
681,C,Andrew Knapp,Louisville,40548,4,4,15,11,2,1,0,0,1,1,2,4,0,0,0,0,5,1,.380,.200,2,0.2,-0.0,1,0,0.1,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,37,2,35,0,0,0,1.000,9.51,0.1,1.045,2,1,35.0,0,29,7.46,0,0,0,0,0,0,0,0,0,0,0,-1.6,0.0
244,C,Andrew Knizner,Brooklyn,34207,5,5,23,19,2,2,0,0,0,1,4,3,0,1,0,0,6,0,.211,.154,0,-3.6,-0.4,0,0,-3.6,0.0,-1.5,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
318,C,Buck Martinez,Tokyo,35136,6,5,22,21,9,5,2,0,2,6,5,1,0,0,0,0,7,1,.512,.583,6,3.2,0.0,0,0,3.1,0.0,-1.6,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,52,2,50,0,0,0,1.000,10.88,-0.6,.000,6,1,43.0,1,48,10.05,0,0,0,0,0,0,0,0,0,0,0,-1.4,0.0
540,C,James McCann,Rohnert Park,34434,3,2,8,8,0,0,0,0,0,0,0,0,0,0,0,0,4,0,.000,.000,-1,-2.9,-0.2,0,0,-2.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,20,1,19,0,0,0,1.000,10.00,0.0,.000,0,0,18.0,0,12,6.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
409,C,James McCann,Totskoye,34434,8,8,34,33,10,7,2,0,1,5,5,1,0,0,0,0,10,1,.333,.409,4,-1.2,-0.1,0,0,-1.3,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,8,88,6,81,1,0,0,.989,11.08,-0.4,.522,4,1,70.2,0,45,5.73,0,0,0,0,1,0,0,0,0,0,0,-1.3,0.0
224,C,James McCann,Fairfax,34434,14,13,61,52,14,9,3,0,2,7,8,8,0,1,0,0,21,1,.363,.414,9,-0.3,-0.1,0,0,-0.4,0.0,-2.1,-2.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,13,13,133,10,123,0,0,0,1.000,10.14,0.3,1.045,9,4,118.0,0,62,4.73,3,3,0,0,0,0,0,0,0,0,0,-1.5,0.0
153,C,James McCann,WashDC,34434,7,7,26,23,6,5,1,0,0,1,1,3,0,0,0,0,9,0,.308,.429,2,-1.5,-0.1,0,0,-1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,20,2,18,0,0,0,1.000,11.25,0.1,.000,4,2,16.0,0,3,1.69,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
26,C,James McCann,Boston,34434,10,9,41,37,12,7,3,0,2,8,5,3,0,1,0,0,11,0,.404,.417,7,1.5,0.1,0,0,1.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,9,9,93,3,90,0,0,0,1.000,10.73,-0.3,1.045,3,0,78.0,1,58,6.69,1,1,0,0,1,1,0,0,0,0,0,-1.8,0.0
490,C,Michael McKenry,QUC,35108,1, ,2,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,.376,.000,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
201,C,Michael McKenry,Nimrod,35108,4,2,11,8,2,0,1,0,1,1,2,3,0,0,0,0,1,2,.477,.167,2,1.2,0.1,0,0,1.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,14,1,13,0,0,0,1.000,14.00,0.1,.000,2,1,9.0,0,8,8.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
1937,C,Francisco Mejia,Totskoye,34906,3,2,9,8,3,1,1,0,1,4,3,1,0,0,0,0,2,0,.517,.400,2,1.3,0.1,0,0,1.3,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
659,C,Francisco Mejia,Houston,34906,9,7,34,29,11,7,1,0,3,6,7,4,0,0,0,0,6,0,.468,.400,8,3.4,0.3,1,1,3.3,-0.3,0.1,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,40,2,38,0,1,0,1.000,10.29,0.3,.000,3,2,35.0,0,38,9.77,0,0,0,0,0,0,0,0,0,0,0,-0.9,0.0
438,C,Francisco Mejia,Tar Valon,34906,6,6,27,25,7,3,0,0,4,12,6,1,0,0,0,1,5,1,.392,.176,4,0.7,0.1,0,1,0.6,-0.5,0.9,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
273,C,Francisco Mejia,Saturn Valley,34906,6,6,31,27,11,6,2,0,3,9,9,4,0,0,0,0,7,1,.523,.471,9,4.8,0.4,0,0,4.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
113,C,Francisco Mejia,Stevens Point,34906,20,18,82,69,16,13,1,0,2,16,17,12,0,0,0,0,28,1,.312,.359,8,-4.5,-0.0,0,0,-4.7,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,18,18,185,14,170,1,0,0,.995,10.42,0.6,1.045,15,6,159.0,0,110,6.23,2,2,1,1,2,2,0,0,0,0,0,-0.3,0.0
