ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
377,SS,Jerry Terrell,Winnipeg,39632,13,11,46,43,14,12,2,0,0,3,6,3,0,0,0,0,13,4,.338,.467,5,-1.3,0.0,0,0,-1.5,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0
182,SS,Jerry Terrell,Nimrod,39632,5,5,21,17,5,5,0,0,0,0,1,4,0,0,0,0,0,1,.359,.294,3,-0.2,0.0,0,0,-0.2,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
792,SS,Cole Tucker,Charleston,34226,6,6,24,24,4,4,0,0,0,3,1,0,0,0,0,0,8,0,.151,.250,-1,-5.1,-0.4,1,2,-5.2,-0.9,0.1,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
507,SS,Cole Tucker,QUC,34226,3,2,9,9,3,3,0,0,0,0,1,0,0,0,0,0,3,0,.303,.500,0,-0.6,0.0,1,0,-0.6,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
701,LF,Marlon Anderson,Montreal,39120,5,4,19,17,7,4,0,0,3,7,3,2,0,0,0,0,5,0,.551,.444,6,3.5,0.3,0,0,3.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,1,0,1,0,0,0,1.000,1.00,-0.0,1.058,0,0,9.0,0,0,0.00,0,0,1,1,1,0,0,0,0,0,1,0.0,-0.2
571,LF,Phil Clark,Aurora,40365,15,14,62,57,18,11,4,0,3,9,9,5,0,0,0,0,18,2,.386,.417,10,1.1,0.4,0,0,0.9,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,3,7,0,7,0,0,0,1.000,2.28,0.4,1.058,0,0,27.2,0,0,0.00,5,5,1,1,1,0,1,1,0,0,2,0.0,-0.3
635,LF,Travis Demeritte,Tijuana,40722,5,5,21,19,8,4,3,0,1,5,4,2,0,0,0,0,4,0,.502,.500,6,2.8,0.2,0,0,2.7,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
461,LF,Travis Demeritte,Tar Valon,40722,4,4,19,14,5,3,1,0,1,4,5,5,0,0,0,0,7,0,.498,.667,5,2.5,0.3,0,0,2.4,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
329,LF,Travis Demeritte,Tokyo,40722,6,6,26,24,1,1,0,0,0,1,1,2,0,0,0,0,12,0,.093,.083,-2,-7.1,-0.6,0,0,-7.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,8,0,8,0,0,0,1.000,1.44,-1.0,.846,0,0,50.0,0,0,0.00,8,7,0,0,5,1,1,0,0,0,2,0.0,0.0
207,LF,Travis Demeritte,Fairfax,40722,16,16,70,60,13,9,1,0,3,10,8,9,0,1,0,0,29,2,.318,.357,7,-3.4,-0.1,1,0,-3.6,0.4,0.3,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
121,LF,Travis Demeritte,Stevens Point,40722,23,23,106,85,30,12,8,0,10,34,27,20,1,1,0,0,26,2,.504,.408,31,14.3,1.2,1,1,14.0,-0.1,-1.5,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
525,LF,Jake Fraley,Meaty,34294,5,5,16,13,1,0,1,0,0,0,3,3,0,0,0,0,5,0,.217,.125,0,-2.4,-0.2,0,1,-2.4,-0.5,0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
354,LF,Leury Garcia,Steele Creek,34839,23,21,94,80,20,18,1,0,1,8,10,10,0,3,0,1,20,2,.310,.317,9,-5.3,-0.2,1,2,-5.6,-0.6,-1.4,-2.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
550,LF,Ian Happ,Rohnert Park,39454,7,7,31,26,6,2,2,0,2,3,5,4,0,1,0,0,10,0,.373,.286,5,0.2,0.1,1,0,0.1,0.3,-0.5,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
147,LF,Ian Happ,Montgomery,39454,11,10,46,38,9,5,2,0,2,5,9,8,0,0,0,0,15,0,.359,.333,6,-0.4,-0.1,0,1,-0.5,-0.4,0.6,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,0,1,0,1,0,0,0,1.000,3.86,0.0,1.058,0,0,2.1,0,0,0.00,1,1,0,0,0,0,0,0,1,0,0,0.0,-0.1
1854,LF,Trevor Larnach,Lehigh Valley,40770,4,4,16,14,1,1,0,0,0,0,0,2,0,0,0,0,7,0,.151,.143,0,-3.4,-0.1,0,0,-3.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
512,LF,Trevor Larnach,QUC,40770,5,5,24,22,9,5,1,0,3,4,4,2,0,0,0,0,4,0,.525,.400,7,3.7,0.3,0,0,3.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
371,LF,Trevor Larnach,Winnipeg,40770,16,16,76,64,19,16,0,0,3,13,17,11,0,0,0,1,20,1,.370,.381,12,0.2,0.3,0,0,-0.0,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,4,8,0,8,0,0,0,1.000,1.80,-0.6,.925,0,0,40.0,0,0,0.00,8,6,0,0,2,1,3,1,3,0,2,0.0,0.9
60,LF,Christian Lopes,Trollskull Alley,40734,9,8,39,31,8,5,1,0,2,5,8,4,0,2,1,1,12,0,.356,.333,5,-0.5,0.1,2,0,-0.6,0.5,0.3,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
770,LF,Billy McKinney,Richmond,40562,11,11,49,41,9,5,2,0,2,6,7,6,0,1,0,1,17,1,.323,.304,5,-2.2,-0.2,0,1,-2.3,-0.4,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,10,10,14,0,13,1,0,0,.929,1.38,-1.3,.976,0,0,85.0,0,0,0.00,11,9,4,4,6,0,3,0,2,0,4,0.0,0.7
5,LF,Laynce Nix,Boston,39519,11,11,45,41,11,5,5,0,1,5,6,4,0,0,0,0,18,1,.342,.455,5,-1.1,-0.0,0,0,-1.3,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,3,5,0,5,0,0,0,1.000,1.57,0.2,.881,0,0,28.2,0,0,0.00,3,3,0,0,1,1,0,0,3,1,2,0.0,0.1
694,LF,Zach Reks,Louisville,40771,5,5,17,16,3,1,1,0,1,2,1,1,0,0,0,0,2,0,.274,.154,1,-1.6,-0.2,0,0,-1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
359,LF,Zach Reks,Winnipeg,40771,14,12,57,49,14,10,2,0,2,13,6,6,1,1,0,1,19,3,.344,.414,7,-1.3,-0.1,0,0,-1.5,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
196,LF,R.J. Reynolds,Nimrod,39782,6,6,30,29,9,6,1,0,2,4,4,1,0,0,0,0,8,1,.366,.368,4,-0.1,0.0,0,0,-0.1,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,4,0,4,0,0,0,1.000,4.00,-0.4,.846,0,0,9.0,0,0,0.00,3,3,1,1,1,0,2,0,1,0,1,0.0,0.2
42,LF,R.J. Reynolds,San Jose,39782,4,2,11,9,3,2,1,0,0,0,1,2,0,0,0,0,2,1,.412,.429,2,0.5,0.1,0,0,0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
798,LF,Eddie Rosario,Charleston,34494,5,5,25,20,6,4,0,0,2,4,3,4,0,1,0,0,6,0,.439,.333,5,1.8,0.2,1,0,1.7,0.3,0.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
657,LF,Eddie Rosario,Houston,34494,11,11,48,41,13,8,3,0,2,3,8,7,0,0,0,0,7,0,.411,.344,9,2.1,0.2,1,1,1.9,-0.2,-0.5,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
309,LF,Eddie Rosario,Tokyo,34494,6,6,28,27,9,6,3,0,0,4,2,1,0,0,0,0,2,0,.351,.360,3,-0.5,-0.1,0,2,-0.5,-1.1,0.7,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
278,LF,Eddie Rosario,Saturn Valley,34494,7,6,31,28,9,7,1,0,1,5,5,3,0,0,0,0,8,0,.374,.421,5,0.2,0.2,2,1,0.1,-0.1,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
35,LF,Eddie Rosario,San Jose,34494,6,6,26,24,4,3,0,0,1,2,3,2,0,0,0,0,10,1,.231,.231,0,-3.5,-0.2,0,0,-3.6,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
809,LF,Yoshi Tsutsugo,Rainier,34235,7,6,28,24,5,1,0,0,4,6,8,4,0,0,0,0,11,0,.394,.111,5,0.7,0.1,0,0,0.7,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
219,LF,Yoshi Tsutsugo,Fairfax,34235,16,10,53,45,7,5,0,0,2,4,9,8,0,0,0,0,15,1,.266,.179,3,-5.3,-0.3,0,0,-5.5,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,3,0,3,0,0,0,1.000,3.00,-0.6,.705,0,0,9.0,0,0,0.00,3,2,2,1,0,0,0,0,0,0,0,0.0,0.0
178,LF,Michael Tucker,Nimrod,36498,5,5,23,18,3,3,0,0,0,2,3,4,0,0,0,1,8,0,.249,.273,0,-2.7,-0.1,0,0,-2.8,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
415,CF,Marlon Anderson,Never Say,39120,8,2,21,19,8,5,1,0,2,9,4,2,0,0,0,0,5,0,.515,.500,6,3.1,0.2,0,1,3.0,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
291,CF,Jacob Brumfield,Muktown,40415,14,14,61,53,15,7,6,1,1,4,11,7,0,0,0,1,18,1,.363,.400,9,-0.3,0.1,1,3,-0.5,-1.4,1.6,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
453,CF,Jake Fraley,Tar Valon,34294,4,2,10,5,0,0,0,0,0,0,3,5,0,0,0,0,2,0,.376,.000,1,0.1,0.1,0,0,0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
227,CF,Jake Fraley,Fairfax,34294,17,16,86,71,21,11,6,1,3,10,17,13,0,1,0,1,27,0,.403,.429,16,3.0,0.5,2,1,2.7,0.1,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
401,CF,Leury Garcia,Totskoye,34839,8,8,36,34,8,7,1,0,0,4,2,1,0,1,0,0,12,0,.253,.364,1,-4.1,-0.3,1,0,-4.2,0.3,-0.2,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,2,6,1,5,0,0,0,1.000,3.06,0.2,.881,0,0,17.2,0,0,0.00,3,3,0,0,1,0,1,1,1,1,2,0.0,-0.1
721,CF,Ian Happ,Montreal,39454,5,3,15,15,6,3,2,0,1,3,4,0,0,0,0,0,5,0,.462,.556,3,1.4,0.0,0,0,1.4,0.0,-1.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
429,CF,Ian Happ,Never Say,39454,10,10,46,43,13,9,1,0,3,9,5,3,0,0,0,0,12,2,.369,.357,7,0.1,0.0,0,1,-0.1,-0.4,0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
174,CF,Ian Happ,WashDC,39454,7,7,28,25,5,2,2,0,1,2,4,3,0,0,0,0,6,0,.295,.222,2,-2.0,-0.1,1,0,-2.1,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
13,CF,Ian Happ,Boston,39454,13,12,58,49,14,11,0,0,3,11,12,7,0,2,0,0,21,1,.382,.440,10,0.8,0.2,5,0,0.6,1.2,0.0,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
516,CF,Guillermo Heredia,Meaty,34500,5,5,14,12,4,1,2,0,1,2,3,2,0,0,0,0,2,0,.472,.333,3,1.5,0.1,1,0,1.4,0.2,-0.5,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
56,CF,Guillermo Heredia,Trollskull Alley,34500,12,12,43,36,5,2,2,0,1,6,4,5,0,0,0,2,15,0,.227,.182,0,-6.0,-0.2,0,0,-6.1,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
138,CF,Mickey Moniak,Montgomery,34385,8,5,23,19,5,4,0,0,1,5,3,2,0,1,0,1,8,0,.334,.364,2,-0.8,0.1,0,0,-0.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,1,4,0,4,0,0,0,1.000,3.09,0.6,1.410,0,0,11.2,0,0,0.00,2,2,1,1,0,0,2,1,0,0,2,0.0,0.2
650,CF,Simon Muzziotti,Houston,40830,12,12,55,53,16,10,1,2,3,10,10,2,0,0,0,0,6,2,.365,.295,8,-0.1,-0.1,0,1,-0.3,-0.4,-1.3,-1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
613,CF,Simon Muzziotti,Gem State,40830,12,12,52,43,13,9,1,2,1,7,8,8,0,0,1,0,10,0,.387,.375,9,1.0,0.2,2,0,0.9,0.6,-1.1,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
541,CF,Simon Muzziotti,Rohnert Park,40830,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
442,CF,Simon Muzziotti,Tar Valon,40830,6,6,27,26,8,5,3,0,0,4,5,1,0,0,0,0,8,0,.330,.444,3,-1.0,0.1,1,0,-1.1,0.3,0.5,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
155,CF,Simon Muzziotti,WashDC,40830,7,7,30,28,10,9,1,0,0,3,2,2,0,0,0,0,7,0,.363,.476,4,-0.1,-0.1,1,1,-0.2,-0.3,0.1,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
100,CF,Simon Muzziotti,Lehigh Valley,40830,4,4,19,17,7,6,1,0,0,1,1,2,0,0,0,0,3,1,.429,.500,4,1.2,0.2,0,1,1.1,-0.5,0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
777,CF,Roman Quinn,Charleston,40737,5,5,23,18,3,1,1,0,1,2,3,4,0,1,0,0,9,0,.334,.250,2,-0.8,0.1,1,1,-0.8,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
