ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
484,C,Travis d'Arnaud,Doha,34516,23,23,105,94,25,17,2,1,5,16,16,10,0,0,0,1,35,4,.340,.364,13,-2.8,-0.2,0,0,-3.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,19,19,113,11,99,3,14,0,.973,5.87,-1.1,.918,0,0,168.2,0,0,0.00,21,17,8,6,4,2,1,1,1,0,0,0.0,0.0
357,C,Travis d'Arnaud,Steele Creek,34516,19,18,78,70,13,9,3,0,1,5,6,7,0,0,0,1,24,2,.242,.261,2,-9.7,-0.7,0,0,-10.0,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
767,C,Aramis Garcia,Richmond,40550,7,5,23,19,6,3,1,0,2,4,6,3,0,0,0,1,6,1,.424,.333,4,1.3,0.0,0,0,1.2,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,11,1,10,0,1,0,1.000,11.00,0.1,1.088,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
747,C,Andrew Knapp,Tartarian,40548,5,4,21,14,3,3,0,0,0,0,4,6,0,0,1,0,5,1,.344,.333,2,-0.5,-0.0,0,0,-0.5,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
681,C,Andrew Knapp,Louisville,40548,4,4,15,11,2,1,0,0,1,1,2,4,0,0,0,0,5,1,.380,.200,2,0.2,-0.0,1,0,0.1,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
244,C,Andrew Knizner,Brooklyn,34207,5,5,23,19,2,2,0,0,0,1,4,3,0,1,0,0,6,0,.211,.154,0,-3.6,-0.4,0,0,-3.6,0.0,-1.5,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
131,C,Yermin Mercedes,Montgomery,34827,5,2,13,12,5,5,0,0,0,1,4,1,0,0,0,0,4,0,.407,.625,2,0.5,0.1,0,0,0.5,0.0,0.2,0.2,1,0,0.1,2,1,0,0,0,0,0,0,0,1,0,1,0,.000,0,0,0,0,1,0.05,8,8,0,0,0,0,6.20,0.0,0.0,0.0,5.28,3,2,2,19,0,19,0,4,0,1.000,9.68,0.0,1.088,0,0,17.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0
1932,C,Yadier Molina,Totskoye,34199,2,2,7,6,1,1,0,0,0,1,0,1,0,0,0,0,1,1,.237,.200,0,-0.9,0.0,1,0,-0.9,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
724,C,Yadier Molina,Tartarian,34199,5,5,23,21,7,5,2,0,0,2,5,2,0,0,0,0,4,2,.368,.412,3,0.0,0.1,0,0,-0.1,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
262,C,Yadier Molina,Saturn Valley,34199,2,2,10,10,7,5,2,0,0,0,2,0,0,0,0,0,1,0,.696,.778,4,3.3,0.2,0,1,3.2,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
245,C,Yadier Molina,Brooklyn,34199,2,2,7,7,3,2,0,0,1,2,1,0,0,0,0,0,1,0,.514,.400,2,1.0,0.1,0,0,1.0,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
77,C,Kevin Plawecki,Trollskull Alley,34969,9,8,39,33,9,5,2,0,2,5,7,6,0,0,0,0,8,0,.385,.304,6,0.7,0.1,0,0,0.6,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
314,C,Stephen Vogt,Tokyo,34622,6,6,26,22,4,2,0,0,2,2,5,4,0,0,0,0,3,1,.322,.118,2,-1.2,-0.1,0,1,-1.2,-0.5,0.5,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
569,1B,Dave Altizer,Aurora,40492,22,22,103,90,35,27,6,0,2,11,14,11,2,2,0,0,25,2,.424,.524,22,5.7,0.6,3,2,5.4,-0.2,0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,22,22,159,6,153,0,17,0,1.000,7.31,1.0,1.056,0,0,195.2,0,0,0.00,30,30,4,3,1,1,1,0,3,0,2,0.0,0.0
386,1B,Steve Balboni,Totskoye,39071,6,3,15,13,4,2,0,1,1,1,3,2,0,0,0,0,5,2,.439,.429,3,1.1,0.1,0,0,1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,2,24,2,22,0,2,0,1.000,8.76,-0.2,.816,0,0,24.2,0,0,0.00,3,3,0,0,0,0,1,0,0,0,0,0.0,0.0
290,1B,Steve Balboni,Muktown,39071,15,15,68,65,22,7,3,0,12,27,15,3,0,0,0,0,20,1,.494,.303,19,8.5,0.6,0,0,8.3,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,15,15,111,7,102,2,18,0,.982,7.20,-1.7,.802,0,0,136.1,0,0,0.00,13,10,2,2,3,0,2,1,2,0,1,0.0,0.0
560,1B,Bobby Bradley,Rohnert Park,34801,2,1,4,4,2,1,1,0,0,0,0,0,0,0,0,0,1,0,.530,.667,1,0.6,0.1,0,0,0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
397,1B,Miguel Cabrera,Totskoye,34770,14,14,64,58,17,8,4,2,3,9,14,6,1,0,0,0,15,1,.378,.350,10,0.6,0.0,0,0,0.5,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,3,19,2,17,0,2,0,1.000,6.58,0.3,1.088,0,0,26.0,0,0,0.00,5,5,1,1,0,0,0,0,0,0,0,0.0,0.0
27,1B,Miguel Cabrera,San Jose,34770,5,4,15,13,3,2,0,0,1,1,2,2,0,0,0,0,4,1,.340,.250,1,-0.4,-0.1,0,0,-0.5,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,1,0,0,1,0,0,.000,0.00,-0.5,.000,0,0,8.1,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0
24,1B,Phil Clark,Boston,40365,10,7,39,35,15,9,6,0,0,5,11,4,0,0,0,0,7,1,.473,.536,10,4.1,0.2,0,0,4.0,0.0,-2.2,-2.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,1,12,1,11,0,1,0,1.000,8.31,-0.1,.816,0,0,13.0,0,0,0.00,3,3,0,0,1,0,1,1,0,0,0,0.0,0.0
180,1B,Steve Cox,Nimrod,40334,3,3,13,13,5,1,0,0,4,4,4,0,0,0,0,0,5,1,.617,.250,5,3.2,0.3,0,0,3.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,3,19,1,18,0,2,0,1.000,6.11,0.5,1.088,0,0,28.0,0,0,0.00,4,4,1,1,2,2,0,0,0,0,0,0.0,0.0
665,1B,Bobby Dalbec,Houston,34965,5,2,12,11,1,1,0,0,0,1,0,1,0,0,0,0,6,0,.138,.200,0,-2.7,-0.2,0,0,-2.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,1,7,2,5,0,2,0,1.000,6.30,0.0,1.088,0,0,10.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
396,1B,Bobby Dalbec,Totskoye,34965,10,10,44,39,9,4,3,1,1,3,8,5,0,0,0,0,12,3,.325,.308,5,-1.9,-0.1,0,0,-2.0,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,10,10,64,5,58,1,9,0,.984,6.91,-0.5,.870,0,0,82.0,0,0,0.00,6,6,2,0,0,0,1,0,0,0,0,0.0,0.0
274,1B,Bobby Dalbec,Saturn Valley,34965,7,7,31,27,7,6,1,0,0,3,4,4,0,0,0,0,8,1,.312,.368,3,-1.7,-0.2,0,0,-1.8,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,7,53,1,51,1,4,0,.981,7.76,-0.0,1.004,0,0,60.1,0,0,0.00,12,11,0,0,0,0,0,0,0,0,1,0.0,0.0
452,1B,Matt Davidson,Tar Valon,40748,6,6,27,26,8,2,2,0,4,8,4,0,0,0,0,1,7,0,.421,.250,5,1.4,0.1,0,0,1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,43,0,42,1,3,0,.977,7.32,-0.1,.907,0,0,51.2,0,0,0.00,6,6,1,1,1,0,0,0,1,0,0,0.0,0.0
135,1B,Matt Davidson,Montgomery,40748,10,10,41,33,7,6,1,0,0,4,7,6,0,1,0,1,12,0,.291,.318,3,-3.1,-0.2,0,0,-3.2,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,10,10,61,2,59,0,7,0,1.000,6.36,-0.6,.932,0,0,86.1,0,0,0.00,4,4,3,1,1,0,1,0,0,0,1,0.0,0.0
192,1B,Marwin Gonzalez,Nimrod,40659,5,4,15,12,5,4,0,0,1,1,2,3,0,0,0,0,3,1,.511,.500,4,2.1,0.2,0,1,2.1,-0.5,0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,3,21,0,21,0,3,0,1.000,7.36,0.2,1.088,0,0,25.2,0,0,0.00,4,4,1,1,0,0,0,0,0,0,0,0.0,0.0
1853,1B,Andrew Knapp,Lehigh Valley,40548,4,4,16,13,4,4,0,0,0,1,1,3,0,0,0,0,2,1,.368,.364,2,0.0,-0.0,0,0,-0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,32,2,29,1,2,0,.969,7.97,-0.4,.725,0,0,35.0,0,0,0.00,1,1,2,1,1,0,0,0,0,0,1,0.0,0.0
775,1B,Adam LaRoche,Charleston,36116,5,4,16,14,8,5,2,0,1,3,3,2,0,0,0,0,4,0,.640,.778,6,4.3,0.3,0,0,4.3,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,35,3,32,0,1,0,1.000,9.26,0.5,1.088,0,0,34.0,0,0,0.00,10,10,1,1,0,0,0,0,0,0,2,0.0,0.0
34,1B,Rick Leach,San Jose,40004,5,1,7,5,2,1,0,0,1,4,1,2,0,0,0,0,0,0,.599,.250,2,1.6,0.1,0,0,1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1920,1B,Renato Nunez,Totskoye,35758,5,5,20,19,5,3,0,0,2,3,2,1,0,0,0,0,9,1,.352,.375,2,-0.3,0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,2,13,2,11,0,1,0,1.000,6.88,0.1,1.088,0,0,17.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
617,1B,Renato Nunez,Gem State,35758,12,12,57,49,13,9,1,0,3,10,11,7,0,0,0,1,19,1,.351,.357,8,-1.0,-0.3,0,0,-1.1,0.0,-1.8,-1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,12,12,74,4,65,5,9,0,.932,5.91,-1.7,.851,0,0,105.0,0,0,0.00,17,15,1,1,5,0,1,0,1,0,1,0.0,0.0
746,1B,Ryan O'Hearn,Tartarian,34729,4,3,14,13,5,3,0,0,2,4,3,1,0,0,0,0,4,0,.502,.429,4,1.9,0.1,0,0,1.8,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,7,0,7,0,1,0,1.000,7.00,0.0,.000,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
114,1B,Ryan O'Hearn,Stevens Point,34729,11,5,26,24,8,5,0,0,3,8,9,2,0,0,0,0,5,1,.438,.312,5,1.8,0.2,0,0,1.7,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,2,17,1,16,0,3,0,1.000,6.65,0.0,1.088,0,0,23.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
67,1B,Ryan O'Hearn,Trollskull Alley,34729,7,6,31,27,9,7,0,0,2,4,7,4,0,0,0,0,11,0,.417,.500,6,1.5,0.3,0,0,1.4,0.0,2.4,2.4,1,0,1.2,8,8,3,2,1,0,0,0,0,0,0,3,0,.600,0,0,0,0,1,0.11,33,33,2,0,0,0,0.40,0.0,0.1,0.1,1.75,3,2,2,20,0,20,0,0,0,1.000,7.71,-0.4,.816,0,0,23.1,0,0,0.00,4,3,0,0,0,0,0,0,0,0,0,0.0,0.0
698,1B,Joe Pepitone,Montreal,37126,11,11,47,43,15,10,2,0,3,13,10,2,0,0,0,2,14,0,.390,.429,8,1.1,0.2,0,0,0.9,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,10,10,76,5,71,0,10,0,1.000,7.71,0.7,1.187,0,0,88.2,0,0,0.00,9,9,3,2,0,0,1,1,2,0,0,0.0,0.0
427,1B,Joe Pepitone,Never Say,37126,11,11,49,41,8,5,0,0,3,8,7,8,0,0,0,0,10,0,.324,.179,5,-2.1,-0.1,0,0,-2.2,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,11,11,98,2,96,0,10,0,1.000,8.88,0.6,1.088,0,0,99.1,0,0,0.00,13,13,3,3,0,0,1,0,0,0,1,0.0,0.0
152,1B,Joe Pepitone,WashDC,37126,7,7,29,26,12,5,3,0,4,12,7,2,0,0,0,1,7,0,.579,.500,10,6.1,0.5,0,0,6.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,36,3,32,1,6,0,.972,7.16,-0.3,.952,0,0,44.0,0,0,0.00,5,4,2,1,1,1,1,0,0,0,0,0.0,0.0
761,1B,Albert Pujols,Richmond,34184,10,10,47,42,11,5,1,0,5,14,7,3,0,1,0,1,13,1,.376,.240,7,0.4,-0.0,0,0,0.3,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,10,10,75,8,66,1,7,0,.987,7.57,-0.3,.984,0,0,88.0,0,0,0.00,13,11,3,3,6,3,1,0,1,0,0,0.0,0.0
739,1B,Albert Pujols,Tartarian,34184,6,6,30,24,5,3,1,0,1,5,6,5,0,0,0,1,6,2,.316,.222,3,-1.5,-0.0,0,0,-1.6,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,39,2,37,0,6,0,1.000,6.34,0.7,1.088,0,0,55.1,0,0,0.00,2,2,0,0,1,1,1,1,1,1,0,0.0,0.0
695,1B,Albert Pujols,Louisville,34184,5,5,22,21,5,3,1,0,1,2,4,1,0,0,0,0,6,1,.294,.286,1,-1.6,-0.2,0,0,-1.7,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,37,3,34,0,7,0,1.000,7.74,0.2,1.088,0,0,43.0,0,0,0.00,7,7,0,0,0,0,1,0,0,0,0,0.0,0.0
