ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
559,1B,Edwin Rios,Rohnert Park,34103,7,7,29,26,6,0,2,0,4,6,4,2,0,1,0,0,13,1,.408,.222,5,1.2,0.1,0,0,1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
538,1B,Edwin Rios,Meaty,34103,5,5,21,19,3,1,1,0,1,2,3,2,0,0,0,0,10,0,.257,.250,1,-2.3,-0.2,0,0,-2.4,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
343,1B,Edwin Rios,Steele Creek,34103,24,24,103,88,27,15,4,0,8,16,14,15,0,0,0,0,33,0,.427,.404,22,6.1,0.5,0,0,5.8,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
755,2B,David Bote,Richmond,40620,8,7,30,24,8,6,0,0,2,4,7,6,0,0,0,0,7,1,.450,.400,7,2.5,0.1,0,1,2.4,-0.4,-0.2,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
632,2B,David Bote,Tijuana,40620,2,2,8,6,0,0,0,0,0,0,0,2,0,0,0,0,3,1,.188,.000,0,-1.4,-0.1,0,0,-1.4,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
610,2B,Starlin Castro,Gem State,35828,4,3,13,12,1,1,0,0,0,0,1,1,0,0,0,0,4,1,.128,.125,-1,-3.1,-0.3,0,0,-3.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
518,2B,Starlin Castro,Meaty,35828,5,5,20,19,5,4,1,0,0,1,5,0,0,1,0,0,4,0,.281,.333,1,-1.7,-0.1,0,1,-1.8,-0.5,-0.2,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
156,2B,Charlie Culberson,WashDC,39424,7,6,29,27,4,3,1,0,0,0,3,2,0,0,0,0,11,3,.187,.250,0,-5.2,-0.3,0,0,-5.3,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
269,2B,Travis Demeritte,Saturn Valley,40722,6,6,30,25,4,0,2,0,2,11,2,5,0,0,0,0,12,0,.325,.182,3,-1.3,-0.1,0,0,-1.4,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
385,2B,Marwin Gonzalez,Totskoye,40659,15,14,56,48,7,6,1,0,0,4,1,4,0,0,1,3,14,1,.173,.189,-1,-10.8,-0.7,0,2,-11.0,-1.0,0.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,1,1,1,0,0,0,0,1.000,0.69,0.1,1.119,0,0,13.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
686,2B,Dario Lodigiani,Louisville,39985,5,5,23,20,2,1,0,0,1,4,3,3,0,0,0,0,6,1,.215,.077,0,-3.5,-0.2,0,0,-3.5,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
145,2B,Dario Lodigiani,Montgomery,39985,8,3,15,12,4,3,1,0,0,4,4,2,0,0,0,1,2,0,.362,.364,2,-0.1,-0.0,0,0,-0.1,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0
780,2B,Shed Long Jr.,Charleston,40649,5,5,23,18,7,5,0,0,2,6,2,5,0,0,0,0,5,0,.515,.455,7,3.4,0.2,0,0,3.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
364,2B,Shed Long Jr.,Winnipeg,40649,18,16,82,72,17,6,6,1,4,14,11,9,0,0,0,1,29,0,.342,.325,10,-2.0,-0.2,1,3,-2.3,-1.3,-0.1,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
228,2B,Shed Long Jr.,Fairfax,40649,14,12,59,54,12,6,2,0,4,14,12,5,0,0,0,0,16,1,.318,.235,6,-2.9,0.1,0,0,-3.1,0.0,1.2,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,4,5,1,4,0,1,0,1.000,1.10,0.2,1.119,0,0,41.0,0,0,0.00,3,3,0,0,1,1,0,0,1,0,0,0.0,0.0
457,2B,Christian Lopes,Tar Valon,40734,6,6,22,17,2,2,0,0,0,0,3,5,0,0,0,0,3,0,.253,.143,0,-2.5,-0.1,0,0,-2.6,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
536,2B,Lee Magee,Meaty,39968,3, ,5,4,4,2,1,0,1,5,2,1,0,0,0,0,0,0,1.111,1.000,4,3.7,0.3,0,0,3.7,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
59,2B,Lee Magee,Trollskull Alley,39968,12,11,55,53,17,15,1,1,0,7,5,1,0,0,1,0,9,1,.310,.386,5,-3.1,-0.1,1,1,-3.3,-0.2,-0.2,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,6,5,0,1,0,0,.833,1.04,-0.1,.933,0,0,43.1,0,0,0.00,3,3,1,0,1,1,0,0,0,0,0,0.0,0.0
759,2B,Dave McKay,Richmond,39929,11,11,46,42,13,7,5,0,1,8,6,3,0,1,0,0,13,2,.374,.429,7,0.3,0.1,0,0,0.2,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
237,2B,Sherry Robertson,Brooklyn,39767,2, ,2,2,1,0,0,0,1,1,1,0,0,0,0,0,1,0,.890,.000,1,1.0,0.1,0,0,1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
712,2B,Rey Sanchez,Montreal,39724,3,3,12,9,3,3,0,0,0,1,2,1,0,2,0,0,0,1,.419,.333,2,0.6,0.1,0,0,0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,2,6,6,0,0,1,0,1.000,3.00,0.2,1.119,0,0,18.0,0,0,0.00,4,4,1,1,1,0,0,0,0,0,0,0.0,0.0
328,3B,Mike Blowers,Tokyo,38967,6,6,26,20,11,5,3,0,3,7,12,6,0,0,0,0,6,0,.693,.727,12,8.4,0.7,1,0,8.3,0.3,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
781,3B,David Bote,Charleston,40620,4,3,15,11,1,1,0,0,0,1,0,3,0,0,1,0,5,0,.211,.167,0,-2.3,-0.2,0,0,-2.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,3,10,6,1,3,1,0,.700,2.25,-1.0,.814,0,0,28.0,0,0,0.00,4,3,4,2,1,0,0,0,0,0,1,0.0,0.0
468,3B,David Bote,Doha,40620,19,16,69,63,15,12,0,0,3,7,11,5,0,0,0,1,23,1,.290,.316,5,-5.3,-0.3,2,0,-5.5,0.6,0.9,1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,7,7,16,11,4,1,4,0,.938,2.21,-0.0,1.119,0,0,61.0,0,0,0.00,9,7,3,2,1,0,3,1,1,0,1,0.0,0.0
353,3B,David Bote,Steele Creek,40620,15,8,40,35,10,7,1,0,2,6,6,5,0,0,0,0,12,2,.372,.381,6,0.2,0.1,0,0,0.1,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,7,4,4,3,1,0,1,0,1.000,0.92,-0.5,1.119,0,0,39.0,0,0,0.00,2,1,2,1,2,0,0,0,0,0,1,0.0,0.0
549,3B,Bert Campaneris,Rohnert Park,40399,7,7,25,24,8,4,3,1,0,2,5,1,0,0,0,0,7,0,.380,.471,4,0.3,0.2,0,0,0.2,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,9,8,1,0,1,0,1.000,1.76,0.2,1.119,0,0,46.0,0,0,0.00,6,6,2,1,2,0,2,1,0,0,0,0.0,0.0
304,3B,Charlie Culberson,Muktown,39424,15,14,63,59,20,13,3,1,3,11,4,4,0,0,0,0,19,1,.401,.459,12,2.1,0.2,0,2,1.9,-1.0,-2.0,-3.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,14,14,29,25,4,0,4,0,1.000,2.09,1.1,1.119,0,0,124.2,0,0,0.00,21,20,2,2,2,1,1,0,1,0,2,0.0,0.0
519,3B,Drew Ellis,Meaty,40650,5,5,18,14,4,2,0,0,2,5,4,3,0,1,0,0,3,1,.467,.222,4,1.8,0.2,0,0,1.7,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,7,5,1,1,0,0,.857,1.36,0.1,.979,0,0,39.2,0,0,0.00,4,3,0,0,1,0,2,2,0,0,0,0.0,0.0
378,3B,Drew Ellis,Winnipeg,40650,19,17,80,66,17,10,2,0,5,14,14,14,0,0,0,0,21,2,.386,.300,14,1.5,0.4,1,0,1.3,0.4,-0.4,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,18,17,42,33,5,4,6,0,.905,2.19,0.4,1.029,0,0,156.0,0,0,0.00,22,18,8,8,4,2,4,1,1,0,1,0.0,0.0
311,3B,Maikel Franco,Tokyo,40554,3,1,5,3,2,1,0,0,1,3,1,2,0,0,0,0,0,0,.838,.500,3,2.3,0.1,0,0,2.3,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
190,3B,Maikel Franco,Nimrod,40554,5,5,22,21,3,2,0,0,1,2,2,1,0,0,0,0,7,1,.198,.154,0,-3.7,-0.2,1,0,-3.8,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,7,4,2,1,0,0,.857,1.21,-0.2,.839,0,0,44.2,0,0,0.00,5,4,1,1,0,0,1,1,1,0,1,0.0,0.0
103,3B,Howard Freigau,Stevens Point,35176,11,2,11,11,2,1,1,0,0,0,2,0,0,0,0,0,3,1,.193,.250,0,-1.9,-0.2,0,0,-1.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,11,2,10,6,4,0,1,0,1.000,3.21,-0.4,.959,0,0,28.0,0,0,0.00,8,8,3,1,2,0,0,0,0,0,0,0.0,0.0
514,3B,Greg Garcia,Meaty,35774,2, ,6,4,2,1,1,0,0,1,1,1,0,0,0,1,1,0,.478,.500,1,0.7,0.0,0,0,0.6,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,1,0,1,0,0,0,1.000,2.25,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
392,3B,Greg Garcia,Totskoye,35774,15,15,56,44,8,5,1,0,2,8,8,11,0,1,0,0,18,1,.328,.250,6,-2.2,-0.1,0,0,-2.4,0.0,-1.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,15,15,29,18,9,2,5,0,.931,1.96,-0.1,1.013,0,0,123.2,0,0,0.00,17,16,3,1,1,0,3,1,2,0,1,0.0,0.0
6,3B,Greg Garcia,Boston,35774,11,11,46,38,6,5,0,0,1,4,6,6,0,1,0,1,19,3,.252,.263,2,-5.2,-0.3,0,0,-5.4,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,11,11,24,19,4,1,2,0,.958,2.14,0.5,1.063,0,0,96.2,0,0,0.00,20,18,2,1,1,1,2,1,1,0,1,0.0,0.0
132,3B,Leury Garcia,Montgomery,34839,12,10,46,42,12,7,4,0,1,9,5,3,0,1,0,0,10,1,.348,.355,6,-0.9,-0.0,1,0,-1.0,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,10,10,31,22,4,5,1,0,.839,2.82,-0.5,.879,0,0,83.0,0,0,0.00,15,12,7,4,4,2,3,2,4,3,3,0.0,0.0
865,3B,Marwin Gonzalez,Houston,40659,12,11,45,41,11,6,1,1,3,7,7,4,0,0,0,0,11,1,.366,.296,7,-0.0,0.2,0,0,-0.2,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,11,11,29,24,5,0,5,0,1.000,2.84,1.4,1.119,0,0,92.0,0,0,0.00,20,19,2,1,1,1,2,1,1,1,4,0.0,0.0
645,3B,Kelvin Gutierrez,Houston,34994,8,2,19,14,2,2,0,0,0,1,1,4,0,0,0,1,7,0,.254,.250,0,-2.1,-0.1,0,0,-2.2,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,2,7,6,1,0,1,0,1.000,2.74,0.3,1.119,0,0,23.0,0,0,0.00,4,4,1,1,0,0,1,0,0,0,0,0.0,0.0
451,3B,Kelvin Gutierrez,Tar Valon,34994,6,6,26,22,8,6,0,0,2,3,5,4,0,0,0,0,3,1,.462,.353,6,2.4,0.2,0,0,2.4,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,8,7,1,0,1,0,1.000,1.39,0.3,1.119,0,0,51.2,0,0,0.00,6,6,1,1,1,0,0,0,0,0,1,0.0,0.0
266,3B,Kelvin Gutierrez,Saturn Valley,34994,1,1,4,4,2,0,0,0,2,3,2,0,0,0,0,0,1,0,.890,.000,2,2.1,0.2,0,0,2.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,3,2,1,0,0,0,1.000,3.00,0.3,1.119,0,0,9.0,0,0,0.00,1,1,2,2,0,0,0,0,0,0,0,0.0,0.0
493,3B,Charlie Hayes,QUC,40137,6,6,30,29,6,4,0,0,2,5,3,1,0,0,0,0,9,0,.265,.222,1,-3.1,-0.1,0,0,-3.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,12,11,1,0,2,0,1.000,1.94,0.7,1.119,0,0,55.2,0,0,0.00,4,4,4,4,2,1,0,0,1,0,1,0.0,0.0
