ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
119,RP,Andrew Bellatti,Stevens Point,40746, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,10.1,51,42,14,10,3,0,1,7,7,7,0,15,0,.464,0,2,0,1,9,1.17,23,212,6,9,1,0,4.39,-0.2,0.2,0.1,3.33,1,9,0,1,0,1,0,1,0,1.000,0.87,-0.2,.000,1,0,10.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
247,RP,Ty Blach,Brooklyn,40732, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,3.2,15,14,4,2,0,1,1,3,2,1,0,4,0,.333,0,0,0,2,1,0.29,57,57,3,2,0,0,6.19,0.0,0.0,-0.0,2.98,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
693,RP,Nick Blackburn,Louisville,39467, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,10,10,6,4,1,0,1,4,4,0,0,1,0,.625,0,0,0,2,2,1.51,17,35,2,1,0,0,9.50,-0.6,-0.1,-0.2,4.51,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
783,RP,Ronel Blanco,Charleston,40806, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.0,12,12,3,1,2,0,0,1,1,0,0,4,0,.375,0,0,0,1,3,0.41,15,45,4,0,0,0,1.34,-0.0,0.1,0.1,2.58,1,3,0,2,0,1,1,0,0,.500,3.00,-0.4,.000,0,0,3.0,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0
731,RP,Ronel Blanco,Tartarian,40806, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.2,16,14,5,2,1,0,2,3,3,1,0,6,0,.429,0,1,1,1,3,1.27,21,63,3,1,0,0,8.64,0.0,-0.1,-0.0,1.87,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
170,RP,Ronel Blanco,WashDC,40806, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.1,7,7,3,1,0,0,2,3,3,0,0,3,0,.500,0,0,0,0,1,0.20,31,31,1,0,0,0,19.00,-0.0,-0.1,-0.1,0.76,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
815,RP,Doug Bochtler,Rainier,40448, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.1,12,9,3,3,0,0,0,0,0,2,0,2,0,.429,1,0,0,1,2,2.07,22,45,3,1,0,0,4.86,0.2,0.1,0.2,5.44,1,2,0,1,1,0,0,0,0,1.000,3.86,0.1,1.047,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
817,RP,Ryan Borucki,Rainier,34862, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.1,19,17,5,3,1,1,0,6,5,2,0,3,0,.357,0,0,0,0,2,1.18,39,78,5,2,0,0,4.00,-0.6,0.1,-0.3,4.90,1,2,0,2,1,1,0,0,0,1.000,5.40,0.1,1.047,0,0,3.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.5,0.0
564,RP,Ryan Borucki,Rohnert Park,34862, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,5.0,22,17,4,3,0,0,1,2,2,5,0,5,0,.273,0,0,0,2,4,0.55,23,94,8,0,0,0,7.60,0.0,-0.1,0.1,5.89,1,4,0,2,2,0,0,1,0,1.000,3.60,0.1,1.047,0,0,5.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
349,RP,Ryan Borucki,Steele Creek,34862, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,13,0,17.2,80,69,17,12,2,0,3,9,9,10,0,23,0,.326,1,0,2,0,13,0.94,23,311,16,14,1,0,5.31,0.0,0.2,0.4,3.34,1,13,0,1,1,0,0,0,0,1.000,0.51,-0.1,1.047,1,0,17.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
220,RP,Ryan Borucki,Fairfax,34862, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,12.2,59,55,20,16,3,0,1,5,5,4,0,20,0,.559,0,0,1,1,7,1.13,34,242,9,6,0,2,2.82,-0.4,0.5,0.4,2.12,1,7,0,1,1,0,0,0,0,1.000,0.71,0.2,1.047,2,2,12.2,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,-0.9,0.0
756,RP,Steven Brault,Richmond,40617, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,9.2,49,42,15,9,4,0,2,10,10,5,1,10,0,.406,0,2,0,0,6,0.65,28,169,5,13,0,0,5.87,-0.1,0.1,-0.2,4.04,1,6,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,9.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
634,RP,Madison Bumgarner,Tijuana,34172, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,5.0,22,19,5,4,1,0,0,2,2,1,0,6,1,.357,0,1,0,0,3,1.59,29,88,4,5,0,0,2.80,0.0,0.2,0.2,2.56,1,3,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
286,RP,Tom Burgmeier,Muktown,38841, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,13.1,52,49,12,9,2,1,0,4,4,3,0,14,0,.343,0,0,0,2,9,1.05,20,185,15,8,1,0,2.58,0.5,0.5,0.5,2.98,1,9,0,2,1,1,0,0,0,1.000,1.35,0.1,2.095,1,0,13.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
763,RP,Ryan Burr,Richmond,34832, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,8.2,38,35,11,9,2,0,0,6,6,3,0,13,0,.500,0,0,0,1,5,1.20,26,131,7,4,0,0,2.04,-0.6,0.4,0.1,2.27,1,5,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,8.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
773,RP,Matt Bush,Richmond,40560, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,6.0,30,27,8,1,1,0,6,6,6,3,0,9,0,.167,0,0,0,0,6,0.58,22,135,3,6,0,0,15.50,-0.1,-0.5,-0.1,2.75,1,6,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
128,RP,Matt Bush,Montgomery,40560, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,9.0,35,34,9,6,1,0,2,7,6,0,0,15,1,.412,0,0,1,0,5,0.88,28,140,5,4,0,3,3.89,-0.2,0.2,0.0,0.35,1,5,0,1,1,0,0,0,0,1.000,1.00,0.6,1.047,3,3,9.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.0,0.0
696,RP,Tim Byrdak,Montreal,40404, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,5.0,22,16,1,1,0,0,0,1,1,6,0,7,0,.111,0,0,1,0,5,0.83,21,109,1,7,1,0,4.80,0.2,0.1,0.2,4.15,1,5,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
625,RP,Tim Byrdak,Tijuana,40404, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.0,17,17,4,3,0,0,1,3,2,0,0,6,0,.300,0,0,0,0,3,0.34,20,61,5,1,0,0,4.25,-0.1,0.1,0.0,1.88,1,3,0,1,0,0,1,0,0,.000,0.00,-0.4,.000,0,0,4.0,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
36,RP,Mike Capel,San Jose,35263, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.1,14,13,3,2,1,0,0,2,2,1,0,3,0,.300,0,0,0,0,2,0.85,24,48,4,3,0,0,3.10,0.2,0.1,0.0,3.70,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
498,RP,Matt Capps,QUC,39495, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.2,14,14,3,2,1,0,0,0,0,0,0,4,0,.300,0,0,0,0,3,0.76,17,52,4,3,0,0,1.82,0.1,0.2,0.2,2.02,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
642,RP,Humberto Castellanos,Tijuana,34165, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.0,12,11,2,1,0,0,1,1,1,1,0,6,0,.250,0,0,0,1,2,0.39,23,46,2,0,0,0,5.34,0.0,0.0,0.1,1.17,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
134,RP,Humberto Castellanos,Montgomery,34165, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,6.1,34,26,10,5,2,0,3,8,8,6,0,5,0,.368,1,1,1,1,5,1.41,23,119,4,9,0,0,11.42,-0.0,-0.3,-0.3,5.88,1,4,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
553,RP,Miguel Castro,Rohnert Park,34439, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,5.2,28,27,10,5,2,1,2,7,7,1,0,8,0,.471,0,0,1,0,3,0.41,35,106,6,2,0,0,6.30,0.0,0.0,-0.2,2.58,1,3,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
213,RP,Miguel Castro,Fairfax,34439, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,8.1,52,40,15,13,2,0,0,14,14,12,0,12,0,.536,0,0,1,1,8,1.53,26,210,8,4,1,1,5.44,-0.9,0.1,-0.7,5.26,1,8,0,0,0,0,0,0,0,.000,0.00,-0.1,1.047,2,1,8.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
160,RP,Miguel Castro,WashDC,34439, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,0.2,6,6,3,0,3,0,0,4,2,0,0,1,0,.600,0,0,0,0,1,0.23,16,16,0,1,0,0,0.20,-0.0,0.0,-0.2,3.37,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
39,RP,Miguel Castro,San Jose,34439, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.2,12,11,3,2,1,0,0,2,2,1,0,3,0,.375,0,0,0,0,2,1.39,28,56,3,2,0,0,2.88,-0.3,0.1,0.0,3.40,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
497,RP,Ken Chase,QUC,40376, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,4.1,19,14,2,1,1,0,0,3,3,5,0,1,0,.154,0,0,1,1,2,0.52,29,59,6,5,0,0,7.00,-0.1,-0.0,0.0,8.16,1,2,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
660,RP,Jesse Chavez,Houston,34317, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,6.1,30,29,11,7,2,0,2,5,5,1,0,7,0,.450,0,0,0,1,4,0.58,30,120,5,5,0,0,6.37,0.2,0.0,-0.0,2.98,1,4,0,1,0,0,1,0,0,.000,0.00,-0.3,.000,0,0,6.1,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,-0.3,0.0
380,RP,Jesse Chavez,Winnipeg,34317, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,11,0,10.2,51,46,15,10,1,0,4,5,5,5,0,15,0,.407,0,0,0,1,11,1.17,18,201,7,8,0,0,7.47,0.0,-0.1,0.3,2.92,1,11,0,2,2,0,0,0,0,1.000,1.69,0.2,1.047,0,0,10.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
