ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
561,2B,Marlon Anderson,Rohnert Park,39120,7,7,33,28,10,5,2,0,3,7,5,5,0,0,0,0,6,0,.487,.368,9,3.9,0.3,0,0,3.8,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,3,3,0,0,0,0,1.000,3.00,0.2,1.080,0,0,9.0,0,0,0.00,3,3,0,0,0,0,0,0,0,0,0,0.0,0.0
337,2B,Marlon Anderson,Steele Creek,39120,22,20,90,79,19,10,4,0,5,16,14,11,0,0,0,0,26,0,.345,.292,12,-2.0,-0.1,0,0,-2.2,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,21,20,79,48,28,3,14,0,.962,3.93,-2.2,.963,0,0,174.0,0,0,0.00,32,24,11,6,8,0,5,2,3,1,5,0.0,0.0
755,2B,David Bote,Richmond,40620,8,7,30,24,8,6,0,0,2,4,7,6,0,0,0,0,7,1,.450,.400,7,2.5,0.1,0,1,2.4,-0.4,-0.2,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,4,2,1,1,0,0,.750,3.00,-0.3,.720,0,0,9.0,0,0,0.00,3,2,0,0,0,0,0,0,0,0,0,0.0,0.0
632,2B,David Bote,Tijuana,40620,2,2,8,6,0,0,0,0,0,0,0,2,0,0,0,0,3,1,.188,.000,0,-1.4,-0.1,0,0,-1.4,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,8,2,6,0,0,0,1.000,8.00,0.3,1.080,0,0,9.0,0,0,0.00,2,2,0,0,1,1,0,0,0,0,0,0.0,0.0
812,2B,Casey Candaele,Rainier,40398,7,7,34,31,13,9,4,0,0,7,5,2,0,0,0,1,3,0,.427,.448,7,2.0,0.3,0,0,1.9,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,7,7,40,21,15,4,5,0,.900,5.34,-0.3,.884,0,0,60.2,0,0,0.00,20,14,2,1,2,2,3,3,3,2,6,0.0,0.0
728,2B,Casey Candaele,Tartarian,40398,6,6,29,24,11,10,1,0,0,2,7,4,0,0,0,1,3,0,.458,.500,7,2.6,0.3,3,0,2.5,0.7,-0.4,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,24,14,9,1,6,0,.958,3.74,-0.0,.990,0,0,55.1,0,0,0.00,7,6,2,2,0,0,1,0,2,0,1,0.0,0.0
662,2B,Casey Candaele,Houston,40398,12,12,50,48,21,17,2,2,0,4,7,2,0,0,0,0,6,2,.446,.500,11,3.9,0.3,0,4,3.8,-2.1,0.0,-2.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,9,9,47,28,18,1,12,0,.979,5.17,1.0,1.080,0,0,80.0,0,0,0.00,16,15,1,1,3,1,3,1,2,1,4,0.0,0.0
500,2B,Casey Candaele,QUC,40398,6,6,30,28,5,3,1,0,1,3,3,2,0,0,0,0,11,1,.241,.250,0,-3.8,-0.1,1,0,-3.9,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,32,22,9,1,5,0,.969,5.01,1.3,1.080,0,0,55.2,0,0,0.00,13,12,0,0,3,3,2,1,2,1,0,0.0,0.0
414,2B,Casey Candaele,Never Say,40398,11,10,42,37,10,7,2,0,1,4,2,5,0,0,0,0,5,2,.341,.290,5,-1.1,0.1,0,2,-1.2,-1.0,0.4,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,9,9,34,23,11,0,7,0,1.000,4.03,1.3,1.080,0,0,76.0,0,0,0.00,13,13,4,4,2,0,2,1,1,1,3,0.0,0.0
610,2B,Starlin Castro,Gem State,35828,4,3,13,12,1,1,0,0,0,0,1,1,0,0,0,0,4,1,.128,.125,-1,-3.1,-0.3,0,0,-3.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,3,7,3,3,1,0,0,.857,2.08,-0.8,.648,0,0,26.0,0,0,0.00,5,3,0,0,0,0,0,0,0,0,1,0.0,0.0
518,2B,Starlin Castro,Meaty,35828,5,5,20,19,5,4,1,0,0,1,5,0,0,1,0,0,4,0,.281,.333,1,-1.7,-0.1,0,1,-1.8,-0.5,-0.2,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,16,13,3,0,2,0,1.000,3.30,0.4,1.080,0,0,43.2,0,0,0.00,9,9,2,1,0,0,4,1,0,0,5,0.0,0.0
156,2B,Charlie Culberson,WashDC,39424,7,6,29,27,4,3,1,0,0,0,3,2,0,0,0,0,11,3,.187,.250,0,-5.2,-0.3,0,0,-5.3,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,12,4,8,0,2,0,1.000,2.57,-0.9,.540,0,0,42.0,0,0,0.00,3,3,1,0,3,0,0,0,1,0,2,0.0,0.0
744,2B,George Cutshaw,Tartarian,38593,2,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,-1,-1.8,-0.1,0,0,-1.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,6,4,2,0,1,0,1.000,6.00,0.1,1.080,0,0,9.0,0,0,0.00,3,3,2,1,0,0,0,0,0,0,2,0.0,0.0
462,2B,George Cutshaw,Doha,38593,12,12,54,51,20,16,2,1,1,4,12,3,0,0,0,0,7,1,.416,.442,11,2.6,0.2,1,0,2.4,0.4,-1.7,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,12,12,33,23,9,1,6,0,.970,2.77,-0.5,.977,0,0,104.0,0,0,0.00,15,14,3,1,1,0,2,0,4,0,2,0.0,0.0
440,2B,George Cutshaw,Tar Valon,38593,1, ,2,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,.605,1.000,0,0.5,0.0,0,0,0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,2,1,1,0,1,0,1.000,9.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
269,2B,Travis Demeritte,Saturn Valley,40722,6,6,30,25,4,0,2,0,2,11,2,5,0,0,0,0,12,0,.325,.182,3,-1.3,-0.1,0,0,-1.4,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,19,9,9,1,4,0,.947,3.12,-0.6,.900,0,0,52.0,0,0,0.00,6,4,2,2,1,0,1,0,0,0,5,0.0,0.0
774,2B,Jake Flowers,Charleston,40229,1, ,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.751,.000,0,0.4,0.0,0,0,0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
57,2B,Lonny Frey,Trollskull Alley,38298,11,11,55,41,8,6,2,0,0,2,7,14,1,0,0,0,7,1,.321,.235,6,-2.5,-0.1,1,0,-2.7,0.4,-0.3,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,25,14,11,0,2,0,1.000,4.25,0.2,1.080,0,0,53.0,0,0,0.00,15,15,5,0,1,0,3,0,7,3,3,0.0,0.0
385,2B,Marwin Gonzalez,Totskoye,40659,15,14,56,48,7,6,1,0,0,4,1,4,0,0,1,3,14,1,.173,.189,-1,-10.8,-0.7,0,2,-11.0,-1.0,0.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,13,13,54,31,22,1,12,0,.981,4.16,0.8,1.080,0,0,114.2,0,0,0.00,22,20,1,1,2,0,3,0,2,2,3,0.0,0.0
282,2B,Dick Green,Muktown,38172,15,14,67,55,16,11,3,0,2,4,13,11,0,1,0,0,16,0,.391,.378,12,1.6,0.2,0,0,1.4,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,15,14,60,33,25,2,13,0,.967,3.97,-0.5,1.040,0,0,131.1,0,0,0.00,23,17,4,2,4,1,5,0,5,3,5,0.0,0.0
101,2B,Dick Green,Stevens Point,38172,23,23,100,83,20,12,2,0,6,16,19,17,0,0,0,0,31,4,.368,.304,15,0.0,0.3,0,0,-0.3,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,23,23,121,59,60,2,24,0,.983,5.25,0.7,1.036,0,0,204.0,0,0,0.00,32,28,12,8,12,5,7,1,3,2,13,0.0,0.0
592,2B,Ian Happ,Gem State,39454,12,12,55,49,16,6,3,0,7,21,9,6,0,0,0,0,10,1,.474,.281,14,5.8,0.4,2,0,5.6,0.5,-0.5,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,9,9,33,19,12,2,8,0,.939,3.53,-2.0,.796,0,0,79.0,0,0,0.00,15,11,4,1,2,1,1,0,3,0,9,0.0,0.0
710,2B,Jimmy Johnston,Montreal,37826,10,10,44,38,15,13,1,0,1,5,11,5,0,0,0,1,8,1,.422,.467,9,2.4,0.4,0,1,2.2,-0.4,1.0,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,10,10,40,22,17,1,9,0,.975,3.94,-0.0,1.080,0,0,89.0,0,0,0.00,17,13,1,1,3,2,6,1,2,0,3,0.0,0.0
230,2B,Jimmy Johnston,Brooklyn,37826,5,5,22,21,4,4,0,0,0,1,2,1,0,0,0,0,6,1,.199,.267,0,-3.7,-0.2,0,0,-3.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,16,6,10,0,5,0,1.000,3.38,-0.3,1.080,0,0,42.2,0,0,0.00,2,2,2,1,2,0,0,0,3,0,0,0.0,0.0
203,2B,Jimmy Johnston,Nimrod,37826,6,6,28,22,4,3,0,0,1,3,3,4,0,0,1,1,7,1,.268,.200,1,-2.8,-0.1,1,0,-2.8,0.3,0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,23,12,11,0,5,0,1.000,3.86,0.6,1.080,0,0,53.2,0,0,0.00,8,6,2,2,0,0,3,1,4,2,4,0.0,0.0
486,2B,Jason Kipnis,Doha,35854,24,24,99,89,20,7,4,1,8,26,16,7,0,1,0,2,32,2,.333,.235,12,-3.4,-0.0,0,0,-3.7,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,18,18,73,39,34,0,13,0,1.000,4.14,-0.6,1.001,0,0,158.2,0,0,0.00,29,26,5,3,6,1,9,1,6,1,12,0.0,0.0
97,2B,Jason Kipnis,Lehigh Valley,35854,4,4,16,16,2,2,0,0,0,0,0,0,0,0,0,0,4,0,.113,.167,-1,-4.0,-0.2,0,0,-4.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,18,14,4,0,1,0,1.000,4.63,0.4,1.080,0,0,35.0,0,0,0.00,13,12,1,0,0,0,2,1,0,0,3,0.0,0.0
686,2B,Dario Lodigiani,Louisville,39985,5,5,23,20,2,1,0,0,1,4,3,3,0,0,0,0,6,1,.215,.077,0,-3.5,-0.2,0,0,-3.5,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,30,18,11,1,6,0,.967,6.07,-0.1,1.008,0,0,43.0,0,0,0.00,11,9,3,2,1,1,2,0,0,0,2,0.0,0.0
145,2B,Dario Lodigiani,Montgomery,39985,8,3,15,12,4,3,1,0,0,4,4,2,0,0,0,1,2,0,.362,.364,2,-0.1,-0.0,0,0,-0.1,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,3,12,6,6,0,2,0,1.000,4.00,0.3,1.080,0,0,27.0,0,0,0.00,5,4,0,0,2,1,0,0,1,1,3,0.0,0.0
780,2B,Shed Long Jr.,Charleston,40649,5,5,23,18,7,5,0,0,2,6,2,5,0,0,0,0,5,0,.515,.455,7,3.4,0.2,0,0,3.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,19,9,7,3,2,0,.842,4.00,-1.6,.687,0,0,36.0,0,0,0.00,10,5,2,2,2,0,1,0,1,1,4,0.0,0.0
364,2B,Shed Long Jr.,Winnipeg,40649,18,16,82,72,17,6,6,1,4,14,11,9,0,0,0,1,29,0,.342,.325,10,-2.0,-0.2,1,3,-2.3,-1.3,-0.1,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,18,16,75,41,29,5,13,0,.933,4.23,-1.6,.945,0,0,149.0,0,0,0.00,29,24,8,4,8,1,7,1,6,2,11,0.0,0.0
228,2B,Shed Long Jr.,Fairfax,40649,14,12,59,54,12,6,2,0,4,14,12,5,0,0,0,0,16,1,.318,.235,6,-2.9,0.1,0,0,-3.1,0.0,1.2,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,4,19,11,7,1,4,0,.947,4.50,-0.5,.786,0,0,36.0,0,0,0.00,8,7,2,2,0,0,0,0,3,0,3,0.0,0.0
457,2B,Christian Lopes,Tar Valon,40734,6,6,22,17,2,2,0,0,0,0,3,5,0,0,0,0,3,0,.253,.143,0,-2.5,-0.1,0,0,-2.6,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,19,12,7,0,2,0,1.000,3.44,0.7,1.080,0,0,49.2,0,0,0.00,12,11,0,0,1,1,1,1,0,0,4,0.0,0.0
536,2B,Lee Magee,Meaty,39968,3, ,5,4,4,2,1,0,1,5,2,1,0,0,0,0,0,0,1.111,1.000,4,3.7,0.3,0,0,3.7,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
59,2B,Lee Magee,Trollskull Alley,39968,12,11,55,53,17,15,1,1,0,7,5,1,0,0,1,0,9,1,.310,.386,5,-3.1,-0.1,1,1,-3.3,-0.2,-0.2,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,4,24,15,9,0,3,0,1.000,5.84,0.4,1.080,0,0,37.0,0,0,0.00,11,11,3,1,0,0,3,1,1,0,3,0.0,0.0
658,2B,Benny McCoy,Houston,39936,6,4,18,16,2,1,0,0,1,3,2,2,0,0,0,0,4,2,.233,.091,0,-2.4,-0.1,0,0,-2.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,19,11,8,0,6,0,1.000,5.03,-0.2,.945,0,0,34.0,0,0,0.00,6,6,2,1,1,0,1,0,0,0,0,0.0,0.0
434,2B,Benny McCoy,Never Say,39936,5,2,11,8,2,1,0,0,1,3,1,3,0,0,0,0,5,0,.449,.500,2,0.9,0.1,0,0,0.9,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,2,10,7,3,0,1,0,1.000,5.29,0.5,1.080,0,0,17.0,0,0,0.00,3,3,1,1,1,1,0,0,0,0,1,0.0,0.0
759,2B,Dave McKay,Richmond,39929,11,11,46,42,13,7,5,0,1,8,6,3,0,1,0,0,13,2,.374,.429,7,0.3,0.1,0,0,0.2,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,11,11,42,28,14,0,6,0,1.000,3.86,0.3,1.178,0,0,98.0,0,0,0.00,21,17,4,2,2,1,2,0,2,0,5,0.0,0.0
574,2B,Abraham Nunez,Aurora,39860,10,9,37,33,10,9,1,0,0,4,5,2,0,1,0,0,12,1,.315,.476,3,-1.9,-0.1,1,1,-2.0,-0.2,0.6,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,17,12,5,0,3,0,1.000,3.40,-0.4,.900,0,0,45.0,0,0,0.00,8,7,2,1,1,1,1,0,2,0,8,0.0,0.0
17,2B,Abraham Nunez,Boston,39860,11,11,46,40,6,4,2,0,0,7,8,3,0,1,0,2,13,2,.197,.207,0,-7.7,-0.5,0,0,-7.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,11,11,48,32,15,1,10,0,.979,4.38,-0.3,.976,0,0,96.2,0,0,0.00,21,19,2,1,5,0,6,2,2,1,3,0.0,0.0
237,2B,Sherry Robertson,Brooklyn,39767,2, ,2,2,1,0,0,0,1,1,1,0,0,0,0,0,1,0,.890,.000,1,1.0,0.1,0,0,1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
