ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
536,2B,Lee Magee,Meaty,39968,3, ,5,4,4,2,1,0,1,5,2,1,0,0,0,0,0,0,1.111,1.000,4,3.7,0.3,0,0,3.7,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
59,2B,Lee Magee,Trollskull Alley,39968,12,11,55,53,17,15,1,1,0,7,5,1,0,0,1,0,9,1,.310,.386,5,-3.1,-0.1,1,1,-3.3,-0.2,-0.2,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,2,11,5,6,0,2,0,1.000,5.21,-0.6,.821,0,0,19.0,0,0,0.00,3,3,3,0,4,2,1,0,3,0,0,0.0,0.0
658,2B,Benny McCoy,Houston,39936,6,4,18,16,2,1,0,0,1,3,2,2,0,0,0,0,4,2,.233,.091,0,-2.4,-0.1,0,0,-2.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,0,1,0,1,0,0,0,1.000,3.00,0.0,.000,0,0,3.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
434,2B,Benny McCoy,Never Say,39936,5,2,11,8,2,1,0,0,1,3,1,3,0,0,0,0,5,0,.449,.500,2,0.9,0.1,0,0,0.9,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,0,1,0,1,0,0,0,1.000,4.50,0.1,1.095,0,0,2.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,2,0.0,0.0
759,2B,Dave McKay,Richmond,39929,11,11,46,42,13,7,5,0,1,8,6,3,0,1,0,0,13,2,.374,.429,7,0.3,0.1,0,0,0.2,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
574,2B,Abraham Nunez,Aurora,39860,10,9,37,33,10,9,1,0,0,4,5,2,0,1,0,0,12,1,.315,.476,3,-1.9,-0.1,1,1,-2.0,-0.2,0.6,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,25,15,8,2,3,0,.920,5.65,-0.3,.958,0,0,36.2,0,0,0.00,15,13,0,0,4,1,4,1,2,0,1,0.0,0.0
17,2B,Abraham Nunez,Boston,39860,11,11,46,40,6,4,2,0,0,7,8,3,0,1,0,2,13,2,.197,.207,0,-7.7,-0.5,0,0,-7.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
712,2B,Rey Sanchez,Montreal,39724,3,3,12,9,3,3,0,0,0,1,2,1,0,2,0,0,0,1,.419,.333,2,0.6,0.1,0,0,0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
151,2B,Dee Strange-Gordon,Montgomery,40754,11,10,37,33,9,7,0,1,1,4,8,3,0,0,1,0,9,2,.321,.348,4,-1.7,-0.1,0,3,-1.8,-1.6,0.6,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
549,3B,Bert Campaneris,Rohnert Park,40399,7,7,25,24,8,4,3,1,0,2,5,1,0,0,0,0,7,0,.380,.471,4,0.3,0.2,0,0,0.2,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,5,3,2,0,2,0,1.000,5.62,0.2,1.095,0,0,8.0,0,0,0.00,1,1,0,0,0,0,1,0,2,1,1,0.0,0.0
304,3B,Charlie Culberson,Muktown,39424,15,14,63,59,20,13,3,1,3,11,4,4,0,0,0,0,19,1,.401,.459,12,2.1,0.2,0,2,1.9,-1.0,-2.0,-3.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
514,3B,Greg Garcia,Meaty,35774,2, ,6,4,2,1,1,0,0,1,1,1,0,0,0,1,1,0,.478,.500,1,0.7,0.0,0,0,0.6,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
392,3B,Greg Garcia,Totskoye,35774,15,15,56,44,8,5,1,0,2,8,8,11,0,1,0,0,18,1,.328,.250,6,-2.2,-0.1,0,0,-2.4,0.0,-1.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
6,3B,Greg Garcia,Boston,35774,11,11,46,38,6,5,0,0,1,4,6,6,0,1,0,1,19,3,.252,.263,2,-5.2,-0.3,0,0,-5.4,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
132,3B,Leury Garcia,Montgomery,34839,12,10,46,42,12,7,4,0,1,9,5,3,0,1,0,0,10,1,.348,.355,6,-0.9,-0.0,1,0,-1.0,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
865,3B,Marwin Gonzalez,Houston,40659,12,11,45,41,11,6,1,1,3,7,7,4,0,0,0,0,11,1,.366,.296,7,-0.0,0.2,0,0,-0.2,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
589,3B,Roy Hughes,Aurora,40087,21,21,99,89,26,18,4,1,3,10,11,8,0,0,1,1,20,4,.344,.343,13,-2.3,-0.0,8,4,-2.6,-0.4,-1.4,-1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
766,3B,Phil Linz,Richmond,39991,12,12,48,45,7,4,1,1,1,9,6,2,0,0,1,0,14,2,.200,.200,0,-8.0,-0.4,0,0,-8.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
737,3B,Christian Lopes,Tartarian,40734,6,6,30,25,3,3,0,0,0,2,3,4,0,0,0,1,9,1,.191,.176,0,-5.2,-0.4,0,0,-5.3,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
107,3B,Christian Lopes,Stevens Point,40734,23,23,109,96,25,12,2,2,9,21,21,11,0,0,2,0,27,1,.372,.267,17,0.5,0.5,2,1,0.2,0.1,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
285,3B,Jimmy Walsh,Muktown,39590,13,10,48,44,8,5,3,0,0,3,5,4,0,0,0,0,14,1,.233,.267,1,-6.4,-0.3,0,0,-6.5,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,3,14,8,6,0,2,0,1.000,3.63,0.1,1.095,0,0,34.2,0,0,0.00,7,6,2,1,2,0,0,0,2,1,3,0.0,0.0
93,3B,Jimmy Walsh,Lehigh Valley,39590,4,4,16,15,3,2,0,0,1,2,1,1,0,0,0,0,2,2,.272,.167,1,-1.5,-0.0,0,0,-1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
816,SS,Bill Almon,Rainier,40497,7,7,34,29,11,9,2,0,0,5,5,5,0,0,0,0,12,0,.422,.647,7,1.8,0.0,0,1,1.7,-0.4,-1.6,-2.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,10,7,3,0,0,0,1.000,2.67,-0.2,.958,0,0,33.2,0,0,0.00,8,7,2,1,0,0,3,1,4,0,4,0.0,0.0
726,SS,Bill Almon,Tartarian,40497,6,6,31,29,9,7,1,1,0,2,4,2,0,0,0,0,6,0,.340,.391,4,-0.8,0.2,1,0,-0.9,0.3,1.2,1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,23,16,6,1,6,0,.957,3.58,0.4,1.022,0,0,55.1,0,0,0.00,8,7,1,1,3,2,6,2,3,0,6,0.0,0.0
720,SS,Bill Almon,Montreal,40497,10,10,44,39,11,6,4,0,1,10,7,4,0,1,0,0,11,4,.360,.370,6,-0.3,0.1,2,0,-0.4,0.5,-0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,9,9,38,26,11,1,7,0,.974,4.23,-0.2,1.054,0,0,78.2,0,0,0.00,20,18,4,0,9,2,2,0,3,2,5,0.0,0.0
515,SS,Bill Almon,Meaty,40497,5,5,20,20,3,2,1,0,0,0,0,0,0,0,0,0,7,0,.151,.231,-1,-4.3,-0.3,0,0,-4.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,15,12,1,2,2,0,.867,2.85,-0.5,1.095,0,0,41.0,0,0,0.00,13,9,2,2,2,0,3,0,1,0,3,0.0,0.0
596,SS,Dave Altizer,Gem State,40492,10,10,50,44,12,9,3,0,0,4,6,6,0,0,0,0,6,0,.326,.316,5,-2.0,0.1,2,2,-2.2,-0.6,1.4,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,10,10,31,20,11,0,7,0,1.000,3.21,0.3,.985,0,0,87.0,0,0,0.00,14,13,3,2,2,2,6,0,2,1,4,0.0,0.0
494,SS,Dave Altizer,QUC,40492,5,5,25,21,5,5,0,0,0,1,2,4,0,0,0,0,5,2,.302,.312,2,-1.6,0.0,3,0,-1.7,0.7,0.0,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,22,16,6,0,4,0,1.000,4.24,0.1,1.026,0,0,46.2,0,0,0.00,12,11,2,0,1,0,3,2,3,0,2,0.0,0.0
393,SS,Charlie Babb,Totskoye,40484,16,15,70,59,15,12,2,0,1,4,14,11,0,0,0,0,26,1,.334,.438,8,-2.3,0.2,3,1,-2.5,0.3,0.4,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,15,15,60,42,17,1,10,0,.983,4.06,1.1,1.069,0,0,130.2,0,0,0.00,30,28,6,3,5,2,5,2,6,0,9,0.0,0.0
753,SS,Bert Campaneris,Richmond,40399,12,12,58,52,15,12,1,1,1,6,11,4,0,2,0,0,14,2,.344,.378,7,-1.4,0.3,1,2,-1.5,-0.8,2.8,2.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,12,12,53,34,18,1,9,0,.981,4.37,0.3,1.030,0,0,107.0,0,0,0.00,24,22,6,1,4,3,8,3,7,0,5,0.0,0.0
674,SS,Bert Campaneris,Louisville,40399,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
216,SS,Willi Castro,Fairfax,40708,17,16,62,54,17,13,1,1,2,16,6,6,0,1,0,1,20,2,.376,.455,10,0.6,-0.1,0,0,0.4,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,17,16,67,48,15,4,15,0,.940,4.11,-4.0,.902,0,0,138.0,0,0,0.00,38,28,4,1,18,5,6,0,7,0,13,0.0,0.0
439,SS,Wid Conroy,Tar Valon,40348,6,6,28,25,6,5,0,1,0,3,6,3,0,0,0,0,4,0,.296,.286,2,-2.0,-0.1,0,1,-2.1,-0.5,0.4,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,21,15,5,1,2,0,.952,3.48,0.1,.966,0,0,51.2,0,0,0.00,14,14,1,0,3,1,2,1,4,0,3,0.0,0.0
259,SS,Charlie Dexter,Saturn Valley,40298,1,1,5,5,2,1,0,0,1,2,2,0,0,0,0,0,2,0,.538,.500,1,0.8,0.0,0,0,0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
641,SS,Tom Downey,Tijuana,40283,6,6,25,22,5,3,2,0,0,1,3,2,0,0,0,1,4,0,.266,.263,1,-2.5,-0.1,0,0,-2.6,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,33,22,10,1,4,0,.970,5.54,0.2,1.045,0,0,52.0,0,0,0.00,17,13,7,6,4,2,1,0,2,0,0,0.0,0.0
297,SS,Tom Downey,Muktown,40283,15,15,57,52,14,11,2,0,1,5,8,4,0,1,0,0,7,0,.315,.295,6,-2.9,-0.2,1,1,-3.1,-0.2,0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,15,15,59,33,20,6,12,0,.898,3.80,-2.0,.947,0,0,125.2,0,0,0.00,30,22,5,1,7,3,8,0,5,2,6,0.0,0.0
86,SS,Tom Downey,Lehigh Valley,40283,4,4,19,16,3,3,0,0,0,0,1,3,0,0,0,0,2,0,.262,.214,1,-2.0,-0.1,0,0,-2.0,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,9,6,3,0,1,0,1.000,2.31,-0.1,1.095,0,0,35.0,0,0,0.00,7,7,0,0,3,0,3,0,0,0,1,0.0,0.0
684,SS,Alcides Escobar,Louisville,34369,5,5,18,17,5,4,1,0,0,1,1,0,0,0,0,1,1,1,.269,.294,1,-1.8,-0.1,0,1,-1.8,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,22,14,7,1,8,0,.955,4.50,-0.2,1.003,0,0,42.0,0,0,0.00,8,7,0,0,4,0,0,0,3,1,2,0.0,0.0
654,SS,Alcides Escobar,Houston,34369,12,11,41,40,13,10,1,0,2,5,5,1,0,0,0,0,7,1,.356,.355,6,-0.5,0.2,3,0,-0.6,0.7,0.0,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,11,11,43,32,10,1,8,0,.977,3.98,0.6,1.060,0,0,95.0,0,0,0.00,27,23,7,5,1,0,3,1,0,0,9,0.0,0.0
188,SS,Alcides Escobar,Nimrod,34369,1,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.303,.333,0,-0.2,-0.0,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,4,3,1,0,1,0,1.000,4.00,-0.1,1.095,0,0,9.0,0,0,0.00,2,2,0,0,2,0,0,0,0,0,1,0.0,0.0
129,SS,Alcides Escobar,Montgomery,34369,10,10,37,32,9,8,1,0,0,6,2,3,0,2,0,0,9,1,.332,.391,4,-1.3,0.1,0,0,-1.4,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,8,8,40,31,8,1,8,0,.975,5.24,2.1,1.131,0,0,67.0,0,0,0.00,16,14,5,4,3,1,4,2,4,3,3,0.0,0.0
