ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
158,RP,Jesse Chavez,Kennereigh,34317, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,4.0,14,13,3,2,0,0,1,1,1,1,0,3,0,.222,0,0,0,0,1,0.28,52,52,7,0,0,2,6.19,-0.1,-0.0,0.2,5.31,1,1,0,0,0,0,0,0,0,.000,0.00,0.4,.000,2,2,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
28,RP,Jesse Chavez,New Barn Spartans,34317, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,6.1,31,25,8,6,0,0,2,8,8,5,0,6,0,.333,0,1,0,0,7,1.08,17,119,5,7,0,1,8.27,0.1,-0.1,-0.3,5.01,1,7,0,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,6.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
806,RP,Steve Cishek,Montreal,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.0,10,8,0,0,0,0,0,0,0,2,0,2,0,.000,0,0,0,2,2,0.45,20,40,3,2,0,0,4.36,0.1,0.0,0.2,5.32,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
753,RP,Steve Cishek,Dallas,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.0,15,15,5,5,0,0,0,1,1,0,0,3,0,.417,0,0,0,1,3,0.80,20,62,4,3,3,1,2.19,0.0,0.2,0.2,3.09,1,3,0,0,0,0,0,0,0,.000,0.00,-1.0,.000,4,1,4.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.4,0.0
652,RP,Steve Cishek,Baseball,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,5.1,25,22,6,5,0,0,1,3,3,3,0,7,0,.357,0,0,0,0,6,1.47,15,95,4,5,0,0,5.19,0.2,0.1,0.1,3.34,1,6,0,2,1,1,0,0,0,1.000,3.38,-0.1,1.025,0,0,5.1,0,0,0.00,1,1,1,0,0,0,0,0,0,0,0,0.3,0.0
453,RP,Steve Cishek,Winterfell,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.1,4,4,0,0,0,0,0,0,0,0,0,2,0,.000,0,0,0,0,1,1.35,12,12,2,0,0,0,0.69,0.1,0.1,0.1,2.83,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
427,RP,Steve Cishek,Iron,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,5.2,30,26,9,8,0,0,1,4,3,3,0,11,0,.533,0,1,0,0,5,0.39,24,120,2,4,1,0,3.69,0.0,0.1,0.0,1.97,1,5,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
323,RP,Steve Cishek,Toquerville,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,5.1,28,23,9,6,2,0,1,7,7,3,0,2,0,.364,0,2,0,0,6,0.68,15,92,2,12,0,0,7.07,-0.1,-0.1,-0.3,5.95,1,6,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
271,RP,Steve Cishek,Bellingham,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.0,15,12,3,1,1,0,1,2,2,3,0,4,0,.286,0,0,0,0,3,1.00,20,60,1,4,0,0,8.36,-0.3,-0.1,0.0,4.22,1,3,0,1,0,1,0,0,0,1.000,3.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
735,RP,Jose Cisnero,Tony Da Mucha,34777, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,1.2,10,8,4,2,0,1,1,3,3,1,0,2,0,.500,0,1,1,0,3,0.74,15,45,2,1,0,0,10.89,0.0,-0.1,-0.1,4.23,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
361,RP,Jose Cisnero,Breslau,39421, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,6.2,27,23,5,5,0,0,0,0,0,4,0,5,0,.278,0,0,0,1,6,0.64,15,92,8,5,0,1,3.99,0.2,0.1,0.4,4.95,1,6,0,1,1,0,0,0,0,1.000,1.35,0.2,1.025,1,1,6.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
154,RP,Jose Cisnero,Waltham,34777, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.0,12,11,6,4,1,0,1,3,3,1,0,3,0,.714,0,0,0,0,3,0.77,15,47,2,0,1,0,8.69,0.1,-0.1,-0.1,3.56,1,3,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
521,RP,Dylan Coleman,Laveen,34720, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,7.2,41,36,14,7,4,0,3,10,10,5,0,15,0,.611,0,0,0,0,6,0.93,29,178,2,5,2,0,6.82,-0.7,-0.1,-0.4,2.22,1,6,0,0,0,0,0,0,0,.000,0.00,-0.6,.000,2,0,7.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0
379,RP,Dylan Coleman,Breslau,34720, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,6.2,34,24,7,4,1,0,2,7,7,10,0,7,0,.333,0,0,0,1,4,1.09,35,140,4,6,0,1,9.99,-0.1,-0.3,-0.2,6.39,1,4,0,1,1,0,0,0,0,1.000,1.35,0.3,1.025,1,1,6.2,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,-0.3,0.0
311,RP,Dylan Coleman,Toquerville,34720, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,6.2,33,26,7,4,1,0,2,4,4,7,0,10,0,.357,0,0,0,1,8,0.54,16,132,5,4,1,0,7.74,0.0,-0.1,0.1,4.14,1,8,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,6.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
147,RP,Dylan Coleman,Waltham,34720, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.1,11,7,0,0,0,0,0,2,2,4,0,6,0,.000,0,0,0,0,3,0.73,21,63,0,1,0,2,3.69,0.0,0.1,0.0,3.10,1,3,0,2,2,0,0,0,0,1.000,5.40,0.4,.000,2,2,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
550,RP,Alex Colome,Chicago,35811, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,5.2,28,21,7,6,0,0,1,5,3,5,1,8,1,.500,1,0,0,1,5,1.30,19,97,3,3,0,1,5.81,0.0,0.0,-0.1,3.96,1,4,0,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
773,RP,Kyle Crick,GoldLounge Gang,40566, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,4.2,27,24,10,8,1,0,1,6,5,1,0,4,1,.450,0,1,0,0,6,1.12,15,93,6,5,1,0,6.05,-0.2,-0.0,-0.2,4.21,1,6,0,1,1,0,0,0,0,1.000,1.93,-0.2,1.025,1,0,4.2,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,0.1,0.0
234,RP,Kyle Crick,San Diego,40566, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.1,15,10,2,2,0,0,0,0,0,3,0,2,1,.250,1,0,0,1,3,1.34,20,62,4,3,0,0,6.09,0.2,-0.0,0.2,6.23,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
547,RP,George Cuppy,Chicago,38596, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,7.1,33,30,10,4,5,0,1,6,6,2,0,4,1,.360,0,0,0,2,5,0.90,24,121,9,6,0,0,5.60,-0.2,0.0,-0.1,4.86,1,5,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,7.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
582,RP,Tim Davis,Seattle,40307, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.1,13,13,4,4,0,0,0,0,0,0,0,1,0,.333,0,0,0,0,2,1.29,27,55,6,2,0,0,3.09,0.3,0.1,0.2,5.18,1,2,0,1,1,0,0,0,0,1.000,2.70,0.1,1.025,0,0,3.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
220,RP,Tim Davis,Muktown,40307, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.2,12,11,4,3,0,0,1,3,3,1,0,1,0,.333,0,0,0,1,2,1.34,23,46,2,4,0,0,8.94,-0.2,-0.1,-0.1,5.79,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
261,RP,Enyel De Los Santos,Bellingham,40764, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,1.2,13,12,7,4,3,0,0,4,4,1,0,4,0,.875,0,0,0,0,2,0.41,25,51,0,1,0,0,0.69,-0.0,0.1,-0.2,2.42,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
769,RP,Phillip Diehl,GoldLounge Gang,40831, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,2.2,17,15,6,3,1,0,2,3,3,2,0,3,0,.400,0,0,0,0,4,1.88,16,66,3,2,0,0,13.44,-0.7,-0.3,-0.1,4.71,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
674,RP,Phillip Diehl,Botafogo,40831, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.1,16,14,4,3,1,0,0,0,0,2,1,4,0,.400,0,0,0,0,3,0.41,17,53,0,6,0,0,2.19,0.0,0.1,0.2,2.86,1,3,0,1,0,1,0,0,0,1.000,2.70,0.1,.000,0,0,3.1,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,-0.4,0.0
83,RP,Phillip Diehl,GKT,40831, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.0,19,16,4,2,0,0,2,5,5,3,0,8,0,.333,0,0,0,0,4,0.59,21,84,2,2,0,0,8.44,-0.1,-0.1,-0.2,2.16,1,4,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
697,RP,Jake Diekman,Montreal,35894, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,5.1,20,17,2,2,0,0,0,0,0,3,0,6,0,.182,0,0,0,1,4,0.69,18,75,3,6,0,0,3.13,0.2,0.2,0.3,3.24,1,4,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
657,RP,Jake Diekman,Baseball,35894, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,6.0,36,25,8,5,0,0,3,9,9,11,0,8,0,.357,0,0,0,1,6,2.43,25,154,5,4,0,0,13.03,-1.4,-0.7,-0.6,6.21,1,6,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
310,RP,Jake Diekman,Toquerville,35894, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,6.1,30,24,6,2,1,0,3,6,6,5,0,11,1,.300,0,0,0,0,6,0.58,23,142,5,2,0,0,9.22,-0.0,-0.2,-0.1,3.02,1,6,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
682,RP,Daniel Duarte,Botafogo,40697, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,6.0,30,26,8,8,0,0,0,5,5,4,0,9,0,.471,0,0,0,0,4,1.10,30,121,5,4,1,0,2.69,-0.1,0.2,-0.1,3.29,1,4,0,1,1,0,0,0,0,1.000,1.50,-0.3,1.025,1,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
351,RP,Bailey Falter,Gotham City,34382, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,5.0,24,20,7,3,1,0,3,4,3,2,0,3,0,.250,0,2,1,0,2,0.88,43,87,5,6,1,0,11.49,-0.2,-0.2,-0.0,5.13,1,2,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
350,RP,Matt Festa,Gotham City,40802, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.1,14,13,3,1,2,0,0,0,0,1,0,4,0,.333,0,0,0,0,2,0.42,26,52,3,3,0,0,2.19,0.0,0.1,0.2,2.73,1,2,0,1,1,0,0,0,0,1.000,2.70,0.1,1.025,0,0,3.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
322,RP,Matt Festa,Toquerville,40802, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,5.2,29,25,8,2,4,0,2,7,7,4,0,8,0,.400,0,0,0,0,5,0.61,24,120,3,6,0,0,7.57,-0.3,-0.1,-0.2,3.52,1,5,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
210,RP,John Frascatore,Muktown,40220, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,6.0,24,21,4,1,2,0,1,3,3,3,1,7,0,.231,0,0,0,1,4,0.60,22,91,6,4,1,0,4.53,-0.1,0.1,0.1,3.35,1,4,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
751,RP,Jason Frasor,Dallas,36121, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.2,13,13,4,3,1,0,0,3,3,0,0,5,0,.500,0,0,0,0,3,0.58,16,48,3,0,0,0,0.00,0.1,0.2,-0.1,1.57,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
235,RP,Paul Fry,San Diego,35002, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.0,14,13,4,3,1,0,0,2,2,1,0,4,0,.444,0,0,0,0,3,0.41,18,56,4,1,0,0,2.03,-0.0,0.1,0.0,3.18,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
199,RP,Milt Gaston,Dumaguete City,38248, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,6.1,22,22,3,2,0,0,1,1,1,0,0,7,0,.143,0,0,0,1,3,0.37,31,94,5,6,0,0,3.53,-0.0,0.2,0.3,1.44,1,3,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
530,RP,Zack Godley,Chicago,39365, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,5.0,22,18,3,1,1,0,1,2,2,4,0,6,0,.182,0,0,0,0,3,1.09,30,92,4,5,0,0,6.29,0.2,-0.0,0.1,4.15,1,3,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
185,RP,Zack Godley,Dumaguete City,39365, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,4.0,18,17,6,5,0,0,1,1,1,1,0,5,0,.455,0,0,0,1,2,0.42,38,76,4,2,0,0,5.19,0.0,0.0,0.2,2.81,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
619,RP,Marco Gonzales,Wachtebeke,34592, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,19.1,78,72,16,10,2,0,4,6,6,5,0,25,0,.279,0,0,0,3,9,0.65,29,268,15,16,0,0,4.57,-0.0,0.3,0.7,2.21,1,9,0,0,0,0,0,0,0,.000,0.00,0.2,.000,0,0,19.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
794,RP,Deolis Guerra,Montreal,34631, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,0.2,2,2,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,1,1.40,6,6,1,1,0,0,3.20,0.1,0.0,0.0,6.14,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
525,RP,Deolis Guerra,Laveen,34631, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,9.0,38,36,10,5,1,0,4,6,6,2,0,7,0,.240,0,0,0,1,8,0.96,17,142,9,10,0,0,8.58,-0.4,-0.2,0.0,3.88,1,7,0,1,1,0,0,0,0,1.000,1.00,0.1,1.025,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.0,0.0
257,RP,Deolis Guerra,Bellingham,34631, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.2,16,14,3,2,0,0,1,5,5,2,0,5,0,.250,0,0,0,0,2,1.66,33,66,3,3,1,0,6.15,-0.1,-0.0,-0.2,3.01,1,2,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
288,RP,Harvey Haddix,Tokyo,38110, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.1,10,9,2,1,0,0,1,3,3,1,0,6,0,.500,0,0,0,0,3,0.57,13,39,1,0,0,0,5.41,0.1,0.0,-0.1,0.29,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
754,RP,Heath Hembree,Dallas,34223, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.2,17,14,4,4,0,0,0,1,1,2,0,5,0,.400,0,1,0,0,3,0.56,22,66,1,5,2,0,2.60,-0.0,0.1,0.1,2.67,1,3,0,1,0,0,1,0,0,.000,0.00,-0.6,.000,2,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
329,RP,Sterling Hitchcock,Toquerville,37964, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,7.0,31,27,7,7,0,0,0,1,1,4,0,11,0,.438,0,0,1,1,6,0.69,23,138,4,5,0,0,2.26,0.2,0.3,0.3,2.52,1,6,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,7.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
222,RP,Sterling Hitchcock,Muktown,37964, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,5.1,23,21,6,3,2,0,1,3,3,2,0,5,0,.333,0,0,0,1,4,0.48,18,73,6,4,0,0,5.38,0.1,0.0,0.1,3.85,1,4,0,1,1,0,0,1,0,1.000,1.69,0.1,1.025,0,0,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
109,RP,Ken Holcombe,Baldivis,40104, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.2,11,9,1,0,1,0,0,0,0,2,0,4,0,.200,0,0,0,0,2,0.40,21,42,1,3,0,0,2.94,0.0,0.1,0.2,2.68,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
566,RP,Dusty Hughes,Bruzziville,35323, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,9.2,45,41,13,9,2,0,2,5,4,4,0,7,0,.344,0,0,0,1,5,0.87,29,147,11,9,0,0,6.18,0.1,-0.0,0.2,4.68,1,5,0,2,0,2,0,0,0,1.000,1.86,0.1,.000,0,0,9.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
340,RP,Dusty Hughes,Gotham City,35323, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,1.1,12,11,7,5,1,0,1,6,6,1,0,2,0,.750,0,0,0,0,2,0.54,23,46,1,1,0,0,12.69,-0.0,-0.1,-0.4,4.48,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
298,RP,Griffin Jax,Tokyo,40706, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.0,11,11,2,0,0,0,2,2,2,0,0,4,0,.000,0,0,0,0,2,0.71,13,26,3,2,0,0,9.69,-0.1,-0.1,0.0,1.20,1,2,0,1,1,0,0,0,0,1.000,3.00,0.2,1.025,0,0,3.0,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,0.0,0.0
376,RP,Ralph Judd,Breslau,40050, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,7.2,37,33,12,5,4,1,2,7,7,3,0,9,1,.455,0,0,0,0,5,0.55,27,136,6,6,0,0,6.30,-0.1,-0.0,-0.1,3.39,1,5,0,1,0,1,0,0,0,1.000,1.17,-0.1,.000,0,0,7.2,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.1,0.0
