ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
37,2B,Lee Magee,New Barn Spartans,39968,10,8,32,30,6,5,0,0,1,4,3,1,0,0,1,0,5,0,.222,.208,0,-4.5,-0.2,1,2,-4.4,-0.9,0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,2,8,6,2,0,2,0,1.000,4.00,-0.5,.939,0,0,18.0,0,0,0.00,5,5,2,0,2,0,0,0,1,0,1,0.0,0.0
569,2B,Benny McCoy,Bruzziville,39936,18,18,81,66,16,13,1,0,2,6,14,12,0,2,0,1,24,1,.336,.341,9,-2.5,0.2,1,0,-2.0,0.4,0.3,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
485,2B,Benny McCoy,Mighty,39936,23,23,111,90,15,11,1,2,1,11,14,20,0,0,0,1,36,4,.279,.259,7,-9.5,-0.1,1,0,-8.9,0.5,1.2,1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
429,2B,Benny McCoy,Derp Force,39936, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,2.1,11,9,2,2,0,0,0,2,1,2,0,4,0,.400,0,0,0,0,1,0.22,42,42,2,1,0,0,2.84,0.0,0.1,-0.0,3.19,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
76,2B,Benny McCoy,Forest Hills,39936,5,5,22,20,3,1,1,0,1,2,1,1,0,1,0,0,9,0,.248,.200,0,-2.6,-0.3,0,0,-2.4,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,0,2,1,1,0,0,0,1.000,6.00,0.1,1.074,0,0,3.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
791,2B,Jody Reed,Montreal,39791,4,4,19,11,3,3,0,0,0,2,1,7,0,0,0,1,0,1,.420,.250,3,1.0,0.1,0,0,1.1,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
168,2B,Jody Reed,Kennereigh,39791,4,4,17,15,1,1,0,0,0,0,1,2,0,0,0,0,5,1,.142,.100,-1,-3.7,-0.1,0,0,-3.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2132,2B,Desi Relaford,San Diego,39787,5,5,23,22,7,6,0,0,1,1,2,1,0,0,0,0,2,2,.348,.316,3,-0.4,0.0,0,0,-0.3,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
736,2B,Rey Sanchez,Tony Da Mucha,39724,5,5,22,21,4,3,1,0,0,0,2,1,0,0,0,0,8,2,.213,.308,0,-3.3,-0.2,0,0,-3.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
703,2B,Rey Sanchez,Montreal,39724,6,4,16,14,1,1,0,0,0,0,0,1,0,1,0,0,2,2,.152,.083,0,-3.4,-0.2,0,0,-3.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
790,2B,Dee Strange-Gordon,Montreal,40754,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
535,3B,Jon Berti,Chicago,39380,10,9,39,33,11,8,1,1,1,6,5,5,0,0,0,1,10,0,.398,.435,7,1.2,0.3,0,0,1.4,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
567,3B,Wid Conroy,Bruzziville,40348,3, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.7,-0.0,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,0,1,0,1,0,0,0,1.000,3.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
230,3B,Charlie Culberson,Muktown,39424,10,10,43,38,13,7,2,0,4,7,13,3,0,2,0,0,8,1,.460,.346,10,3.9,0.5,1,0,4.2,0.3,-0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2126,3B,Alcides Escobar,San Diego,34369,4,3,14,9,0,0,0,0,0,0,1,5,0,0,0,0,2,0,.268,.000,0,-1.4,-0.1,0,0,-1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
805,3B,Alcides Escobar,Montreal,34369,4,4,15,14,5,4,0,1,0,0,2,1,0,0,0,0,4,0,.392,.500,2,0.4,0.1,0,0,0.4,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
205,3B,Alcides Escobar,Dumaguete City,34369,6,6,24,20,6,5,1,0,0,3,2,2,0,0,0,2,5,0,.302,.353,2,-1.5,-0.1,0,0,-1.4,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,4,3,0,1,2,0,.750,3.00,-0.5,.805,0,0,9.0,0,0,0.00,2,1,1,0,0,0,0,0,0,0,1,0.0,0.0
79,3B,Alcides Escobar,GKT,34369,6,4,14,12,4,1,1,0,2,3,3,2,0,0,0,0,2,0,.516,.250,4,2.0,0.2,0,0,2.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,1,9,5,4,0,3,0,1.000,7.36,0.2,1.074,0,0,11.0,0,0,0.00,3,3,0,0,0,0,0,0,0,0,2,0.0,0.0
719,3B,Marwin Gonzalez,Tony Da Mucha,40659,5,5,20,17,3,3,0,0,0,1,1,3,0,0,0,0,7,0,.249,.300,0,-2.3,-0.1,0,0,-2.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
406,3B,Marwin Gonzalez,Iron,40659,6,5,20,17,3,1,0,0,2,3,3,2,0,0,1,0,6,0,.301,.111,1,-1.3,-0.1,0,0,-1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
141,3B,Marwin Gonzalez,Waltham,40659,4,4,16,12,1,0,0,0,1,2,2,4,0,0,0,0,5,0,.300,.000,1,-1.0,-0.0,0,0,-1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
357,3B,Roy Hughes,Breslau,40087,6,3,20,18,6,4,2,0,0,7,4,2,0,0,0,0,2,0,.378,.375,3,0.2,0.0,0,0,0.3,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,3,7,6,1,0,0,0,1.000,2.62,-0.9,.716,0,0,24.0,0,0,0.00,5,4,1,0,3,2,3,0,0,0,2,0.0,0.0
511,3B,Christian Lopes,Laveen,40734,16,15,65,56,16,10,3,0,3,6,10,7,0,0,2,0,19,0,.360,.382,9,-0.5,0.3,2,0,-0.1,0.6,0.5,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
716,3B,Lee Magee,Tony Da Mucha,39968,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
660,3B,Jeff Reboulet,Botafogo,39795,9,9,40,36,13,11,1,0,1,10,6,4,0,0,0,0,10,1,.400,.480,7,1.3,0.2,0,0,1.5,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
772,3B,Jimmy Walsh,GoldLounge Gang,39590,9,9,35,31,9,8,0,1,0,1,2,4,0,0,0,0,8,2,.336,.391,4,-1.1,0.0,0,0,-0.9,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
211,3B,Jimmy Walsh,Muktown,39590,6,3,13,9,1,1,0,0,0,0,1,4,0,0,0,0,3,0,.301,.167,1,-0.8,-0.1,0,1,-0.8,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,1,6,5,1,0,1,0,1.000,5.79,0.2,1.074,0,0,9.1,0,0,0.00,4,4,0,0,0,0,0,0,0,0,0,0.0,0.0
711,SS,Bill Almon,Montreal,40497,7,3,19,17,3,3,0,0,0,0,1,2,0,0,0,0,8,0,.222,.333,0,-2.7,-0.2,0,0,-2.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,3,1,1,1,0,0,.667,2.00,-0.4,.537,0,0,9.0,0,0,0.00,3,2,0,0,0,0,0,0,1,0,1,0.0,0.0
608,SS,Bill Almon,Wachtebeke,40497,10,7,36,34,10,5,2,0,3,8,7,2,0,0,0,0,11,0,.386,.350,6,0.7,0.1,1,2,0.9,-0.9,0.5,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,1,4,2,2,0,1,0,1.000,3.60,0.1,1.074,0,0,10.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
444,SS,Bill Almon,Derp Force,40497,4,4,16,15,1,1,0,0,0,1,1,1,0,0,0,0,5,0,.104,.100,-1,-4.1,-0.2,1,0,-4.0,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
236,SS,Bill Almon,San Diego,40497,4,2,11,9,4,3,1,0,0,1,1,1,0,0,0,1,3,0,.427,.571,2,0.6,0.0,0,0,0.7,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
86,SS,Bill Almon,GKT,40497,15,15,66,60,11,2,4,0,5,8,7,6,0,0,0,0,21,2,.306,.176,6,-3.9,-0.3,0,0,-3.6,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,15,15,72,45,20,7,13,0,.903,4.50,-2.2,.895,0,0,130.0,0,0,0.00,35,26,12,6,1,0,4,2,12,3,6,0.0,0.0
35,SS,Bill Almon,New Barn Spartans,40497,13,13,59,52,9,8,0,0,1,5,4,7,0,0,0,0,15,1,.243,.222,1,-7.2,-0.1,2,1,-6.8,-0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,13,13,55,40,14,1,5,0,.982,4.30,2.4,1.132,0,0,113.0,0,0,0.00,27,25,3,1,13,6,6,3,4,2,7,0.0,0.0
2,SS,Bill Almon,Huntsville,40497,19,19,83,76,27,19,4,1,3,5,11,7,0,0,0,0,14,1,.413,.407,16,3.7,0.5,2,2,4.2,-0.5,-0.1,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,15,15,66,47,18,1,16,0,.985,4.86,0.7,1.103,0,0,120.1,0,0,0.00,29,24,4,2,6,1,4,1,9,3,16,0.0,0.0
12,SS,Dave Altizer,Huntsville,40492,18,13,64,55,15,11,0,1,3,5,10,8,1,1,0,0,7,1,.358,.267,9,-0.6,0.1,2,1,-0.2,0.0,0.7,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
514,SS,Charlie Babb,Laveen,40484,15,15,76,65,17,11,5,0,1,9,15,10,0,0,1,0,20,0,.334,.364,9,-2.5,0.1,5,1,-2.0,0.6,1.0,1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,15,15,64,42,20,2,9,0,.969,4.08,-1.1,.949,0,0,136.2,0,0,0.00,33,26,7,4,8,3,11,3,5,1,8,0.0,0.0
342,SS,Charlie Babb,Gotham City,40484,3, ,6,5,3,3,0,0,0,3,1,1,0,0,0,0,2,0,.579,1.000,2,1.2,0.1,0,0,1.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,0,0,0,0,0,0,0,.000,0.00,-0.5,.000,0,0,5.0,0,0,0.00,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0
189,SS,Charlie Babb,Dumaguete City,40484,6,6,31,26,6,2,3,1,0,4,6,4,0,0,0,1,8,1,.321,.316,3,-1.4,0.0,1,0,-1.2,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,30,19,10,1,5,0,.967,5.02,-0.2,1.007,0,0,52.0,0,0,0.00,14,13,3,1,3,0,3,1,1,0,2,0.0,0.0
1,SS,Charlie Babb,Huntsville,40484,12,8,43,40,11,7,1,0,3,7,5,2,0,0,1,0,13,1,.337,.333,5,-1.3,0.1,0,0,-1.0,0.0,0.0,0.0,1,0,1.0,8,7,4,2,0,0,2,4,4,1,0,1,0,.500,0,0,0,0,1,0.29,21,21,2,0,0,0,30.69,0.0,-0.2,-0.2,5.68,6,10,8,47,32,14,1,15,0,.979,5.11,0.6,1.002,0,0,81.0,0,0,0.00,13,12,2,2,5,3,3,1,4,0,6,0.0,0.0
757,SS,Bert Campaneris,GoldLounge Gang,40399,9,9,39,35,9,5,3,0,1,6,2,2,0,1,0,1,9,1,.315,.308,3,-2.0,0.0,1,0,-1.8,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,9,9,45,31,11,3,9,0,.933,4.74,0.2,1.004,0,0,79.2,0,0,0.00,20,17,5,2,2,0,3,2,4,2,7,0.0,0.0
785,SS,Tom Downey,Montreal,40283,4,4,20,19,6,5,0,1,0,3,2,1,0,0,0,0,2,1,.339,.353,2,-0.5,0.1,1,0,-0.4,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,10,7,3,0,3,0,1.000,2.65,0.5,1.227,0,0,34.0,0,0,0.00,5,4,1,0,1,0,2,1,5,2,2,0.0,0.0
