ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
586,2B,Dario Lodigiani,Seattle,39985,3,3,14,11,3,1,1,0,1,2,2,3,0,0,0,0,2,0,.441,.250,3,1.0,0.1,0,0,1.1,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
641,2B,Shed Long Jr.,Baseball,40649,10,9,40,32,4,2,2,0,0,3,2,7,0,0,0,1,18,1,.237,.267,1,-5.1,-0.3,1,0,-4.8,0.3,0.2,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0
382,2B,Shed Long Jr.,Gwang Ju,40649,6,6,27,19,5,4,0,0,1,3,6,8,0,0,0,0,7,1,.424,.364,5,1.5,0.2,0,2,1.6,-1.0,1.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,2,2,0,0,1,0,1.000,2.00,0.1,1.091,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,1,0.0,0.0
131,2B,Lee Magee,Waltham,39968,4,4,13,11,2,0,2,0,0,1,3,1,0,0,1,0,2,0,.245,.222,0,-1.5,-0.1,0,1,-1.5,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
37,2B,Lee Magee,New Barn Spartans,39968,10,8,32,30,6,5,0,0,1,4,3,1,0,0,1,0,5,0,.222,.208,0,-4.5,-0.2,1,2,-4.4,-0.9,0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2132,2B,Desi Relaford,San Diego,39787,5,5,23,22,7,6,0,0,1,1,2,1,0,0,0,0,2,2,.348,.316,3,-0.4,0.0,0,0,-0.3,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
343,2B,Sherry Robertson,Gotham City,39767,6,6,27,24,5,3,1,1,0,5,2,3,0,0,0,0,8,0,.285,.312,1,-2.2,-0.2,1,2,-2.0,-0.9,0.0,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
736,2B,Rey Sanchez,Tony Da Mucha,39724,5,5,22,21,4,3,1,0,0,0,2,1,0,0,0,0,8,2,.213,.308,0,-3.3,-0.2,0,0,-3.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
703,2B,Rey Sanchez,Montreal,39724,6,4,16,14,1,1,0,0,0,0,0,1,0,1,0,0,2,2,.152,.083,0,-3.4,-0.2,0,0,-3.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,2,3,3,0,0,1,0,1.000,1.29,0.1,1.091,0,0,21.0,0,0,0.00,1,0,1,1,0,0,0,0,1,1,0,0.0,0.0
535,3B,Jon Berti,Chicago,39380,10,9,39,33,11,8,1,1,1,6,5,5,0,0,0,1,10,0,.398,.435,7,1.2,0.3,0,0,1.4,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,9,9,15,13,2,0,0,0,1.000,1.75,0.5,1.091,0,0,77.1,0,0,0.00,10,9,2,2,1,0,3,2,1,0,2,0.0,0.0
588,3B,Mike Blowers,Seattle,38967,4,4,19,19,8,6,0,0,2,6,4,0,0,0,0,0,4,0,.477,.462,4,2.0,0.2,0,0,2.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
300,3B,Mike Blowers,Tokyo,38967,7,7,28,23,7,6,0,0,1,1,3,5,1,0,0,0,5,1,.366,.353,4,-0.0,0.1,1,0,0.1,0.3,-0.6,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
188,3B,David Bote,Dumaguete City,40620,3,3,14,11,1,1,0,0,0,3,0,2,0,0,0,1,2,0,.172,.100,0,-2.7,-0.3,0,0,-2.6,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
567,3B,Wid Conroy,Bruzziville,40348,3, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.7,-0.0,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,1,1,0,0,0,0,1.000,4.50,0.0,1.091,0,0,2.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
230,3B,Charlie Culberson,Muktown,39424,10,10,43,38,13,7,2,0,4,7,13,3,0,2,0,0,8,1,.460,.346,10,3.9,0.5,1,0,4.2,0.3,-0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,10,10,21,16,5,0,0,0,1.000,2.14,0.2,1.031,0,0,88.1,0,0,0.00,10,10,7,5,1,1,1,0,2,0,2,0.0,0.0
590,3B,Drew Ellis,Seattle,40650,6,6,25,21,7,3,1,0,3,6,7,4,0,0,0,0,9,0,.494,.444,6,3.1,0.4,0,0,3.2,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,20,16,4,0,1,0,1.000,3.27,0.6,1.091,0,0,55.0,0,0,0.00,10,9,3,3,2,1,3,1,0,0,0,0.0,0.0
2126,3B,Alcides Escobar,San Diego,34369,4,3,14,9,0,0,0,0,0,0,1,5,0,0,0,0,2,0,.268,.000,0,-1.4,-0.1,0,0,-1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,3,6,5,0,1,0,0,.833,1.71,-0.6,.909,0,0,26.1,0,0,0.00,4,2,3,2,0,0,0,0,0,0,1,0.0,0.0
805,3B,Alcides Escobar,Montreal,34369,4,4,15,14,5,4,0,1,0,0,2,1,0,0,0,0,4,0,.392,.500,2,0.4,0.1,0,0,0.4,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,10,8,1,1,2,0,.900,2.45,0.3,.982,0,0,33.0,0,0,0.00,5,4,1,1,0,0,2,2,0,0,0,0.0,0.0
205,3B,Alcides Escobar,Dumaguete City,34369,6,6,24,20,6,5,1,0,0,3,2,2,0,0,0,2,5,0,.302,.353,2,-1.5,-0.1,0,0,-1.4,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,10,7,3,0,1,0,1.000,2.09,0.6,1.091,0,0,43.0,0,0,0.00,7,7,0,0,1,1,1,0,1,1,0,0.0,0.0
79,3B,Alcides Escobar,GKT,34369,6,4,14,12,4,1,1,0,2,3,3,2,0,0,0,0,2,0,.516,.250,4,2.0,0.2,0,0,2.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,3,3,3,0,0,0,0,1.000,1.08,0.2,1.091,0,0,25.0,0,0,0.00,1,1,2,2,0,0,0,0,0,0,0,0.0,0.0
364,3B,Eddie Foster,Breslau,38325,11,10,43,34,14,10,1,0,3,13,11,7,0,2,0,0,6,2,.523,.440,13,6.6,0.5,0,0,6.8,0.0,-1.4,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,11,10,19,12,6,1,2,0,.947,1.88,-0.2,1.007,0,0,86.0,0,0,0.00,9,7,0,0,2,2,8,2,2,0,1,0.0,0.0
337,3B,Eddie Foster,Gotham City,38325,6,6,25,21,3,3,0,0,0,1,4,4,1,0,0,0,7,2,.199,.214,0,-4.1,-0.2,0,0,-4.0,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,16,10,3,3,0,0,.812,2.17,-0.8,.839,0,0,54.0,0,0,0.00,10,7,4,3,0,0,2,1,3,1,1,0.0,0.0
31,3B,Eddie Foster,New Barn Spartans,38325,12,12,49,38,7,6,1,0,0,4,6,11,0,0,0,0,5,2,.304,.212,4,-3.0,0.0,3,1,-2.7,0.2,0.5,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,3,4,4,0,0,0,0,1.000,1.33,0.5,1.091,0,0,27.0,0,0,0.00,2,2,0,0,0,0,1,0,2,2,0,0.0,0.0
804,3B,Maikel Franco,Montreal,40554,4,4,19,17,6,4,2,0,0,2,0,2,0,0,0,0,2,0,.398,.400,3,0.6,0.1,0,0,0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
741,3B,Maikel Franco,Dallas,40554,5,5,21,19,2,1,1,0,0,1,1,1,0,0,0,1,3,0,.137,.118,-1,-4.7,-0.3,0,0,-4.6,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,16,12,3,1,0,0,.938,3.07,0.3,1.007,0,0,44.0,0,0,0.00,12,11,3,3,1,0,1,1,0,0,0,0.0,0.0
283,3B,Maikel Franco,Tokyo,40554,2,2,8,7,2,2,0,0,0,0,2,1,0,0,0,0,2,0,.321,.400,0,-0.4,-0.1,0,1,-0.3,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,2,1,0,1,0,0,.500,1.12,-0.4,.546,0,0,8.0,0,0,0.00,2,1,0,0,0,0,0,0,0,0,0,0.0,0.0
765,3B,Gene Freese,GoldLounge Gang,40217,2, ,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.000,.000,0,-0.7,-0.1,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
105,3B,Gene Freese,Baldivis,40217,2, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.000,.000,0,-0.7,-0.1,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
719,3B,Marwin Gonzalez,Tony Da Mucha,40659,5,5,20,17,3,3,0,0,0,1,1,3,0,0,0,0,7,0,.249,.300,0,-2.3,-0.1,0,0,-2.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,12,10,2,0,1,0,1.000,2.45,0.6,1.091,0,0,44.0,0,0,0.00,8,8,2,2,1,1,0,0,1,0,0,0.0,0.0
406,3B,Marwin Gonzalez,Iron,40659,6,5,20,17,3,1,0,0,2,3,3,2,0,0,1,0,6,0,.301,.111,1,-1.3,-0.1,0,0,-1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,2,4,3,0,1,1,0,.750,1.50,-0.7,.655,0,0,18.0,0,0,0.00,3,2,0,0,0,0,0,0,1,0,0,0.0,0.0
141,3B,Marwin Gonzalez,Waltham,40659,4,4,16,12,1,0,0,0,1,2,2,4,0,0,0,0,5,0,.300,.000,1,-1.0,-0.0,0,0,-1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,6,4,2,0,0,0,1.000,1.59,-0.1,1.091,0,0,34.0,0,0,0.00,4,3,1,1,1,0,0,0,0,0,1,0.0,0.0
