ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
433,C,Stephen Vogt,Derp Force,35869,4,4,17,16,5,3,1,0,1,1,4,1,0,0,0,0,3,0,.382,.333,2,0.2,0.0,0,0,0.3,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
286,C,Stephen Vogt,Tokyo,34622,7,7,29,23,7,3,1,0,3,5,5,3,0,1,1,1,6,0,.427,.267,6,1.7,0.2,0,0,1.9,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
671,1B,Steve Balboni,Botafogo,39071,10,10,47,42,14,7,3,0,4,12,11,5,0,0,0,0,8,0,.446,.333,10,3.6,0.4,0,0,3.9,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,10,10,85,8,76,1,14,0,.988,8.53,0.4,1.011,0,0,88.2,0,0,0.00,13,13,3,2,2,1,2,1,0,0,1,0.0,0.0
640,1B,Steve Balboni,Baseball,39071,16,16,72,65,19,10,3,0,6,16,13,3,0,1,0,3,14,3,.369,.271,11,0.1,-0.1,0,0,0.6,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,16,16,149,5,141,3,14,0,.980,9.19,-2.1,.882,0,0,143.0,0,0,0.00,23,19,5,3,3,0,2,0,3,0,0,0.0,0.0
493,1B,Steve Balboni,Mighty,39071,26,24,109,92,31,13,8,0,10,26,23,13,0,3,0,1,23,3,.474,.350,28,11.3,1.2,0,0,12.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,25,24,199,21,178,0,22,0,1.000,8.28,1.5,1.098,0,0,216.1,0,0,0.00,23,23,4,4,4,2,0,0,3,0,2,0.0,0.0
216,1B,Steve Balboni,Muktown,39071,10,10,44,42,13,9,1,0,3,7,7,2,0,0,0,0,12,4,.370,.370,6,0.1,0.0,0,0,0.4,0.0,-1.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,10,10,86,7,79,0,13,0,1.000,8.66,0.8,1.067,0,0,89.1,0,0,0.00,13,12,4,3,0,0,2,2,3,1,2,0.0,0.0
132,1B,Steve Balboni,Waltham,39071,2, ,2,2,1,0,0,1,0,2,0,0,0,0,0,0,0,0,.747,.500,1,0.7,0.1,0,0,0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
239,1B,Bobby Bradley,San Diego,34801,4,3,14,13,3,1,1,0,1,1,1,1,0,0,0,0,6,0,.334,.333,1,-0.5,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,3,24,0,24,0,0,0,1.000,9.26,-0.4,.800,0,0,23.1,0,0,0.00,6,5,1,1,1,0,0,0,0,0,0,0.0,0.0
733,1B,Miguel Cabrera,Tony Da Mucha,34770,3, ,3,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.250,.000,0,-0.3,-0.0,0,0,-0.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
528,1B,Miguel Cabrera,Laveen,34770,6,1,9,6,1,0,1,0,0,2,3,2,0,1,0,0,1,0,.388,.200,1,0.2,0.1,0,0,0.2,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,10,0,10,0,1,0,1.000,10.00,0.0,.000,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
179,1B,Miguel Cabrera,Kennereigh,34770,3, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.7,-0.1,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
151,1B,Miguel Cabrera,Waltham,34770,3,1,8,7,0,0,0,0,0,0,0,0,0,1,0,0,3,1,.097,.000,0,-2.1,-0.2,0,0,-2.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,3,0,3,0,0,0,1.000,5.40,0.0,1.067,0,0,5.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
137,1B,Bobby Dalbec,Waltham,34965,4,4,13,10,3,2,0,1,0,1,1,3,0,0,0,0,4,0,.428,.500,2,0.8,-0.1,0,1,0.8,-0.5,-1.3,-1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,19,1,18,0,2,0,1.000,5.90,0.1,1.067,0,0,29.0,0,0,0.00,1,1,1,1,0,0,0,0,1,0,0,0.0,0.0
2131,1B,Matt Davidson,San Diego,40748,2,2,10,7,2,1,0,0,1,1,1,2,0,1,0,0,3,0,.499,.333,2,1.3,0.1,0,0,1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,2,11,0,11,0,2,0,1.000,5.50,-0.1,1.067,0,0,18.0,0,0,0.00,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0
768,1B,Greg Gross,GoldLounge Gang,38139,9,9,42,33,11,10,1,0,0,4,8,9,0,0,0,0,8,1,.406,.440,8,1.6,0.3,0,0,1.8,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,9,9,79,5,74,0,12,0,1.000,8.71,0.4,1.067,0,0,81.2,0,0,0.00,8,8,3,3,1,0,0,0,2,0,2,0.0,0.0
373,1B,Chuck Kress,Breslau,40017,8,1,15,12,5,5,0,0,0,4,2,3,0,0,0,0,4,0,.453,.625,3,1.3,0.1,0,1,1.3,-0.5,-0.7,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,0,14,5,9,0,1,0,1.000,7.88,0.3,1.067,0,0,16.0,0,0,0.00,4,4,0,0,0,0,1,1,0,0,0,0.0,0.0
260,1B,Chuck Kress,Bellingham,40017,7,7,31,27,10,8,1,0,1,6,7,4,0,0,0,0,4,2,.429,.409,6,1.9,0.2,0,0,2.0,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,7,39,1,37,1,3,0,.974,5.70,-0.2,.949,0,0,60.0,0,0,0.00,7,7,2,1,1,0,0,0,0,0,0,0.0,0.0
612,1B,Sport McAllister,Wachtebeke,39942,21,19,94,77,25,21,3,0,1,8,10,14,0,0,1,2,10,5,.373,.353,14,0.5,0.3,3,1,1.1,0.4,1.4,1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
690,1B,Owen Miller,Montreal,34793,13,13,61,51,17,14,2,0,1,7,7,9,0,0,0,1,15,2,.389,.444,10,1.3,0.2,0,0,1.6,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
386,1B,Owen Miller,Gwang Ju,34793,6,6,31,27,11,8,1,0,2,4,8,3,0,1,0,0,10,0,.488,.600,8,3.6,0.3,0,0,3.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,42,3,38,1,3,0,.976,6.96,-0.4,.800,0,0,53.0,0,0,0.00,5,4,1,1,0,0,1,0,1,0,0,0.0,0.0
807,1B,Tyler Nevin,Montreal,40781,4,4,18,13,2,1,1,0,0,0,2,5,0,0,0,0,4,1,.326,.222,2,-0.7,0.0,0,0,-0.6,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,32,1,31,0,6,0,1.000,8.47,0.4,1.067,0,0,34.0,0,0,0.00,7,7,0,0,0,0,1,0,1,1,0,0.0,0.0
631,1B,Renato Nunez,Wachtebeke,35758,25,25,118,106,38,25,6,1,6,21,18,11,0,1,0,0,27,4,.435,.438,25,7.8,0.9,0,0,8.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,25,25,178,6,171,1,27,0,.994,7.06,-0.0,.985,0,0,225.2,0,0,0.00,26,25,5,5,2,0,2,0,2,0,5,0.0,0.0
556,1B,Renato Nunez,Bruzziville,35758,18,18,89,77,29,17,1,0,11,22,18,11,0,0,0,1,26,2,.503,.439,25,11.8,1.1,0,0,12.3,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
32,1B,Renato Nunez,New Barn Spartans,35758,9,8,35,30,7,3,1,0,3,10,7,5,0,0,0,0,7,0,.374,.200,5,0.2,0.1,0,0,0.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,9,8,63,4,59,0,5,0,1.000,7.77,0.5,1.067,0,0,73.0,0,0,0.00,9,9,0,0,1,1,0,0,0,0,0,0.0,0.0
689,1B,Joe Pepitone,Montreal,37126,13,12,45,38,7,4,2,0,1,4,7,5,1,1,0,1,11,1,.259,.222,2,-4.8,-0.3,0,0,-4.5,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,12,12,97,6,90,1,7,0,.990,8.39,0.4,1.001,0,0,103.0,0,0,0.00,10,9,5,5,2,2,1,0,1,0,1,0.0,0.0
449,1B,Joe Pepitone,Derp Force,37126,4,4,17,16,4,3,0,0,1,2,2,0,0,0,0,1,4,0,.266,.250,0,-1.7,-0.2,0,0,-1.6,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,25,1,22,2,3,0,.920,6.09,-0.8,.640,0,0,34.0,0,0,0.00,3,2,1,0,0,0,0,0,0,0,0,0.0,0.0
403,1B,Joe Pepitone,Iron,37126,10,10,41,39,7,3,0,0,4,6,5,1,0,0,0,1,8,0,.261,.107,2,-4.3,-0.2,0,0,-4.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,8,8,69,3,66,0,7,0,1.000,8.96,0.4,1.067,0,0,69.1,0,0,0.00,15,15,2,1,4,2,0,0,0,0,2,0.0,0.0
2133,1B,Albert Pujols,San Diego,34184,5,5,25,22,5,1,0,0,4,10,4,3,0,0,0,0,7,0,.415,.091,5,1.2,0.1,0,0,1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
330,1B,Albert Pujols,Gotham City,34184,5,5,23,21,3,2,0,0,1,1,2,2,0,0,0,0,8,0,.223,.167,0,-3.2,-0.2,0,0,-3.1,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,45,1,44,0,2,0,1.000,9.00,0.4,1.067,0,0,45.0,0,0,0.00,7,7,0,0,1,1,0,0,0,0,0,0.0,0.0
639,1B,Edwin Rios,Baseball,34103,7,6,25,22,9,7,0,0,2,6,5,3,0,0,0,0,9,0,.489,.636,6,3.0,0.4,0,0,3.1,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,2,17,1,16,0,3,0,1.000,8.50,0.2,1.067,0,0,18.0,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,0.0,0.0
325,1B,Edwin Rios,Toquerville,34103,7,7,32,28,8,4,2,0,2,7,7,4,0,0,0,0,7,0,.396,.316,5,0.9,0.3,0,0,1.1,0.0,1.7,1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,30,1,29,0,3,0,1.000,6.14,0.1,1.067,0,0,44.0,0,0,0.00,3,3,1,1,1,0,0,0,0,0,1,0.0,0.0
122,1B,Edwin Rios,Baldivis,34103,4,4,18,15,3,2,0,0,1,3,3,3,0,0,0,0,9,0,.326,.400,2,-0.7,-0.0,0,0,-0.6,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,30,3,26,1,1,0,.967,7.68,-0.3,.949,0,0,34.0,0,0,0.00,7,6,0,0,0,0,1,0,1,0,0,0.0,0.0
312,1B,Emmanuel Rivera,Toquerville,40813,7,7,27,25,4,4,0,0,0,1,1,2,0,0,0,0,6,1,.190,.211,0,-4.7,-0.4,1,1,-4.5,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,7,49,5,43,1,3,0,.980,7.08,-0.2,.985,0,0,61.0,0,0,0.00,9,9,3,2,2,0,0,0,1,0,1,0.0,0.0
557,1B,Ray Sanders,Bruzziville,36838,18,18,81,67,22,16,3,0,3,12,12,13,0,1,0,0,22,1,.421,.452,16,4.3,0.4,0,0,4.7,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,18,18,157,9,145,3,15,0,.981,8.56,-0.1,.994,0,0,162.0,0,0,0.00,23,20,4,4,0,0,0,0,0,0,2,0.0,0.0
732,1B,Jonathan Schoop,Tony Da Mucha,34769,5,5,20,19,7,2,1,1,3,5,4,1,0,0,0,0,6,1,.534,.400,6,3.3,0.3,0,0,3.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,43,1,42,0,2,0,1.000,8.80,0.2,1.067,0,0,44.0,0,0,0.00,6,6,0,0,1,1,2,0,0,0,0,0.0,0.0
529,1B,Jonathan Schoop,Laveen,34769,16,16,75,69,21,15,2,0,4,9,8,4,0,0,0,2,16,1,.350,.333,10,-1.2,0.1,1,0,-0.8,0.4,0.3,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,16,16,114,10,103,1,11,0,.991,7.03,0.3,1.025,0,0,144.2,0,0,0.00,22,20,3,3,1,0,1,1,0,0,4,0.0,0.0
