ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
274,SP,Kyle Gibson,Bellingham,35792, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.1,27,26,9,5,2,0,2,6,5,1,0,6,0,.389,0,0,0,0,0,0.84,101,101,3,7,0,0,6.88,-0.3,0.0,-0.1,3.00,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
224,SP,Sam Gibson,Muktown,40195, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,22.1,87,80,18,12,3,0,3,6,6,6,0,26,0,.288,0,1,0,3,0,0.97,108,324,18,19,1,1,3.92,0.3,0.7,1.2,2.53,1,3,3,0,0,0,0,0,0,.000,0.00,0.1,.000,2,1,22.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
176,SP,Tyler Gilbert,Kennereigh,40749, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.0,23,20,8,5,2,0,1,5,5,3,0,3,0,.438,0,0,0,1,0,1.10,85,85,4,5,0,0,6.89,-0.4,0.0,-0.1,5.59,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
142,SP,Tyler Gilbert,Waltham,40749, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,20,18,6,3,0,1,2,6,6,2,0,6,0,.400,0,0,0,0,0,0.64,72,72,5,1,0,0,8.69,-0.3,-0.1,-0.2,3.28,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
95,SP,Tyler Gilbert,GKT,40749, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,10.0,46,43,13,11,1,0,1,5,5,3,0,8,0,.353,0,0,2,0,0,0.99,87,174,10,12,1,0,4.29,-0.1,0.3,0.3,4.17,1,2,2,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,10.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
451,SP,Hal Goldsmith,Derp Force,40184, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,7.0,44,36,16,14,0,0,2,11,11,8,0,4,0,.467,0,0,1,1,0,1.01,78,156,10,6,2,0,9.69,-0.6,-0.2,-0.3,6.63,1,2,2,2,2,0,0,0,0,1.000,2.57,-0.6,1.025,2,0,7.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.5,0.0
346,SP,Marco Gonzales,Gotham City,34592, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,21,19,7,4,0,0,3,7,5,2,0,5,0,.364,0,0,0,0,0,0.78,80,80,3,4,0,0,12.44,-0.4,-0.2,-0.2,3.61,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
320,SP,Marco Gonzales,Toquerville,34592, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,13.1,51,47,11,6,4,0,1,4,4,2,0,17,0,.323,0,2,0,0,0,0.76,101,203,9,12,1,1,2.57,0.2,0.7,0.7,1.68,1,2,2,1,1,0,0,0,0,1.000,0.67,-0.0,1.025,2,1,13.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.4,0.0
275,SP,Marco Gonzales,Bellingham,34592, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.0,27,24,12,10,1,0,1,6,4,2,0,5,0,.579,0,1,1,2,0,1.38,108,108,5,2,1,0,5.49,-0.3,0.1,-0.1,4.15,1,1,1,1,1,0,0,1,0,1.000,1.80,-0.3,1.025,1,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
783,SP,Don Gullett,Montreal,38121, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.1,25,23,5,1,3,0,1,1,1,1,0,10,1,.333,0,0,0,0,0,1.03,88,88,2,6,0,0,3.53,0.1,0.2,0.4,0.54,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.7,0.0
728,SP,Vladimir Gutierrez,Tony Da Mucha,34300, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,7.1,29,27,6,5,0,0,1,3,2,1,1,7,0,.263,1,0,0,1,0,0.84,98,98,9,5,0,0,3.56,0.0,0.3,0.3,3.07,1,1,1,2,2,0,0,0,0,1.000,2.45,0.2,1.025,0,0,7.1,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,-0.4,0.0
501,SP,Vladimir Gutierrez,Mighty,34300, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,14.0,73,67,27,15,5,0,7,22,22,6,0,18,0,.476,0,0,0,2,0,0.89,72,289,12,10,0,0,8.91,-1.3,-0.2,-0.7,3.37,1,4,4,0,0,0,0,0,0,.000,0.00,0.2,.000,0,0,14.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
242,SP,Harvey Haddix,San Diego,38110, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,2.0,12,10,3,1,0,0,2,6,5,2,0,3,0,.200,0,0,0,0,0,0.90,57,57,2,1,0,0,16.69,-0.4,-0.2,-0.3,4.31,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
388,SP,Jack Harper,Gwang Ju,40143, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.2,24,23,7,5,0,0,2,5,5,1,0,8,0,.385,0,0,1,0,0,0.98,93,93,4,4,0,0,5.99,-0.2,0.1,-0.0,1.81,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
774,SP,Rich Hill,GoldLounge Gang,34970, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,9.0,40,33,8,4,3,1,0,5,5,6,0,10,0,.333,0,1,0,1,0,1.17,76,152,7,9,0,0,3.47,-0.2,0.3,0.2,4.08,1,2,2,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
626,SP,Rich Hill,Wachtebeke,34970, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,27.1,109,98,23,15,2,1,5,10,10,9,0,33,1,.295,0,1,1,1,0,0.83,86,430,17,26,1,4,4.75,0.2,0.6,1.2,2.54,1,5,5,3,1,2,0,1,0,1.000,0.99,0.6,1.025,5,4,27.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.5,0.0
478,SP,Rich Hill,Mighty,34970, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,6,21.2,110,94,30,18,8,0,4,18,18,16,0,28,0,.419,0,0,0,0,0,1.13,75,452,17,19,1,1,5.72,-0.9,0.3,0.0,3.98,1,6,6,4,2,2,0,0,0,1.000,1.66,0.2,1.025,2,1,21.2,0,0,0.00,1,1,1,1,0,0,0,0,0,0,0,0.1,0.0
166,SP,Rich Hill,Kennereigh,34970, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.0,24,18,5,2,1,0,2,5,5,5,0,2,1,.214,0,0,0,1,0,0.71,96,96,3,8,0,1,11.69,-0.3,-0.2,-0.1,7.31,1,1,1,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
68,SP,Rich Hill,Forest Hills,34970, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.2,21,19,7,5,1,0,1,3,3,1,0,5,0,.429,0,1,0,1,0,1.03,76,76,2,6,0,0,4.98,-0.1,0.1,0.1,2.78,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
8,SP,T.J. House,Huntsville,39453, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,25.0,107,98,30,24,2,0,4,10,10,8,0,19,1,.347,0,0,0,6,0,1.11,102,410,33,15,0,1,5.33,0.4,0.4,1.0,4.34,1,4,4,1,1,0,0,0,0,1.000,0.36,0.5,1.025,1,1,25.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-1.4,0.0
562,SP,Percy Jones,Bruzziville,40056, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,13.2,54,46,8,5,1,0,2,4,3,8,0,8,0,.167,0,0,0,4,0,0.91,102,204,19,10,1,0,6.18,-0.1,0.1,0.7,5.49,1,2,2,1,0,1,0,0,0,1.000,0.66,-0.2,.000,1,0,13.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
138,SP,Percy Jones,Waltham,40056, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,2.2,15,14,7,3,3,0,1,5,5,0,0,3,0,.545,0,1,0,0,0,1.07,51,51,2,3,0,0,6.32,-0.4,0.0,-0.2,3.01,1,1,1,1,1,0,0,0,0,1.000,3.38,0.1,1.025,0,0,2.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
228,SP,Steve Karsay,Muktown,40047, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,5.0,18,17,3,3,0,0,0,0,0,1,0,6,0,.273,0,0,0,1,4,0.80,20,81,3,5,0,0,1.89,0.2,0.2,0.3,1.75,1,4,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
623,SP,Yusei Kikuchi,Wachtebeke,34857, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,6,38.1,163,145,39,24,5,1,9,16,16,17,0,43,0,.319,0,1,1,6,0,1.02,103,619,33,31,0,1,5.83,0.4,0.4,1.4,3.39,1,6,6,1,1,0,0,0,0,1.000,0.23,0.4,1.025,1,1,38.1,0,0,0.00,1,1,1,0,0,0,0,0,0,0,0,0.1,0.0
61,SP,Yusei Kikuchi,Forest Hills,34857, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,7.2,28,26,5,5,0,0,0,1,0,2,0,8,0,.278,0,0,0,3,0,1.13,100,100,10,2,0,0,2.39,0.4,0.4,0.6,3.47,1,1,1,1,0,1,0,0,0,1.000,1.17,0.1,.000,0,0,7.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
43,SP,Yusei Kikuchi,New Barn Spartans,34857, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,14.1,69,56,16,7,7,0,2,11,11,10,0,16,2,.359,0,1,0,2,0,1.02,86,260,12,12,0,0,5.79,-0.3,0.2,0.1,4.27,1,3,3,1,1,0,0,0,0,1.000,0.63,0.2,1.025,0,0,14.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
662,SP,Elmer Koestner,Botafogo,40023, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,12.0,63,56,22,14,6,0,2,14,14,7,0,14,0,.500,0,0,1,0,0,0.98,75,226,9,10,0,2,5.28,-0.5,0.2,-0.3,4.02,1,3,3,0,0,0,0,0,0,.000,0.00,0.5,.000,2,2,12.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
637,SP,Elmer Koestner,Baseball,40023, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,23.2,116,97,27,18,3,1,5,18,12,17,0,18,1,.293,0,1,0,2,0,1.14,107,428,30,20,4,1,7.20,-0.7,-0.0,0.2,5.33,1,4,4,2,1,1,0,1,0,1.000,0.76,-0.9,.000,5,1,23.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
413,SP,Elmer Koestner,Iron,40023, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,10.1,48,44,14,10,2,1,1,8,6,3,0,10,0,.382,0,1,1,1,0,1.13,106,213,10,9,2,0,3.89,-0.2,0.3,0.1,3.65,1,2,2,2,1,1,0,0,0,1.000,1.74,-0.5,1.025,2,0,10.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
206,SP,Elmer Koestner,Dumaguete City,40023, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,2.0,14,10,4,0,1,0,3,6,6,4,0,2,0,.200,0,0,0,0,0,0.67,63,63,2,2,0,0,27.19,-0.3,-0.3,-0.3,7.14,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
124,SP,Ray Kolp,Baldivis,35331, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.1,21,17,9,6,1,1,1,5,5,2,0,4,0,.571,0,2,1,0,0,0.86,78,78,1,5,3,0,6.99,-0.3,0.0,-0.2,4.12,1,1,1,0,0,0,0,0,0,.000,0.00,-1.0,.000,3,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
468,SP,Dean Kremer,Winterfell,34999, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.0,16,13,3,0,0,0,3,5,4,3,0,6,0,.000,0,0,0,0,0,0.71,80,80,0,3,1,0,15.69,-0.4,-0.2,-0.2,2.58,1,1,1,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
117,SP,Bill Krueger,Baldivis,40016, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,2.1,12,10,3,0,0,0,3,5,5,2,0,2,0,.000,0,0,0,0,0,0.82,59,59,2,3,0,0,21.26,-0.4,-0.3,-0.2,5.47,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
721,SP,Jimmy Lambert,Tony Da Mucha,40805, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.2,19,15,2,1,0,0,1,2,2,4,0,4,0,.100,0,0,0,1,0,0.66,88,88,7,2,0,0,7.34,-0.1,-0.0,0.2,5.56,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
523,SP,Jimmy Lambert,Laveen,40805, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,24.1,96,87,16,10,1,1,4,10,8,7,0,30,2,.226,0,0,1,1,0,0.84,77,387,20,20,2,1,4.47,0.1,0.6,0.9,2.42,1,5,5,4,2,2,0,0,0,1.000,1.48,-0.2,1.025,3,1,24.1,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,-0.8,0.0
488,SP,Jimmy Lambert,Mighty,40805, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,6,30.0,130,114,32,20,4,0,8,15,15,16,0,34,0,.333,0,0,0,4,0,1.00,87,524,28,20,1,3,6.49,-0.0,0.2,0.9,3.67,1,6,6,0,0,0,0,0,0,.000,0.00,0.3,.000,4,3,30.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.1,0.0
460,SP,Jimmy Lambert,Winterfell,40805, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,8.2,40,34,9,7,0,0,2,6,6,6,0,12,0,.350,0,0,2,1,0,0.91,78,157,5,8,1,0,6.00,-0.3,0.1,0.1,3.39,1,2,2,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,8.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
295,SP,Jimmy Lambert,Tokyo,40805, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.2,15,13,2,1,1,0,0,0,0,2,0,7,0,.333,0,0,0,0,3,1.37,16,49,3,1,0,0,1.51,0.3,0.2,0.3,1.82,1,3,0,1,1,0,0,0,0,1.000,2.45,0.1,1.025,0,0,3.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.3,0.0
533,SP,Mark Leiter Jr.,Chicago,40711, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,10.2,44,40,10,5,1,0,4,6,6,4,0,12,0,.250,0,0,0,1,0,1.06,86,173,10,8,1,1,7.44,-0.2,-0.0,0.2,3.15,1,2,2,1,1,0,0,0,0,1.000,0.84,0.1,1.025,2,1,10.2,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,0.1,0.0
695,SP,Gary Lucas,Montreal,39979, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,12.1,62,55,21,16,1,0,4,16,14,6,0,6,0,.370,0,1,0,2,0,0.77,66,198,16,12,3,1,8.40,-0.9,-0.1,-0.4,5.62,1,3,3,1,0,1,0,0,0,1.000,0.73,-1.1,.000,4,1,12.1,0,0,0.00,0,0,2,0,0,0,0,0,0,0,0,-0.1,0.0
377,SP,Gary Lucas,Breslau,39979, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,9.0,44,39,13,11,2,0,0,8,8,4,0,13,0,.481,0,1,0,0,0,0.82,92,185,6,8,0,0,2.14,-0.3,0.5,-0.0,2.79,1,2,2,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
232,SP,Gary Lucas,Muktown,39979, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,8.1,37,33,9,1,1,0,7,10,10,3,0,8,1,.111,0,0,0,1,0,0.82,74,149,6,10,1,0,14.13,-0.6,-0.4,-0.2,3.69,1,2,2,2,1,1,0,0,0,1.000,2.16,-0.2,1.025,1,0,8.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
93,SP,Gary Lucas,GKT,39979, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,12.2,60,54,15,8,2,0,5,10,9,6,0,11,0,.263,0,0,1,0,0,0.88,76,230,20,7,0,0,8.51,-0.4,-0.2,0.1,4.63,1,3,3,3,2,0,1,0,0,.667,1.42,-0.2,.683,0,0,12.2,0,0,0.00,2,1,1,1,0,0,0,0,0,0,0,-0.4,0.0
280,SP,Tommy Milone,Tokyo,40631, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.1,21,19,4,3,0,1,0,3,3,2,0,4,0,.267,0,0,1,0,0,1.16,88,88,3,8,1,0,3.32,0.0,0.2,0.1,4.00,1,1,1,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
604,SP,Mike Minor,Seattle,34292, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,7.2,29,27,6,5,1,0,0,1,1,1,0,6,0,.286,1,0,0,1,0,1.17,97,97,7,8,0,1,2.52,0.1,0.4,0.6,3.34,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,1,1,7.2,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,0.4,0.0
512,SP,Mike Minor,Laveen,34292, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,29.1,120,106,21,17,3,0,1,6,6,13,0,26,1,.253,0,0,3,2,0,1.04,84,423,26,33,1,1,3.79,0.7,1.0,1.8,4.05,1,5,5,6,3,3,0,0,0,1.000,1.84,0.5,1.366,2,1,29.1,0,0,0.00,1,1,1,1,0,0,0,0,0,0,0,-1.1,0.0
487,SP,Mike Minor,Mighty,34292, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,6,34.0,142,130,33,22,3,1,7,18,17,12,0,34,0,.292,0,0,0,4,0,0.90,95,572,40,21,4,2,5.43,0.3,0.5,0.9,3.62,1,6,6,3,0,2,1,0,0,.667,0.53,-1.1,.000,6,2,34.0,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0
459,SP,Mike Minor,Winterfell,34292, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,4.1,16,16,3,2,1,0,0,1,1,0,0,6,0,.300,0,0,0,1,2,1.55,31,63,1,5,0,0,0.92,0.0,0.3,0.2,-0.05,1,2,0,1,0,1,0,0,0,1.000,2.08,-0.0,.000,0,0,4.1,0,0,0.00,0,0,2,1,0,0,0,0,0,0,0,0.0,0.0
77,SP,Mike Minor,Forest Hills,34292, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.1,22,21,3,2,1,0,0,1,1,1,0,7,0,.214,0,0,0,1,0,0.95,96,96,7,4,0,0,1.96,0.3,0.4,0.4,2.31,1,1,1,1,1,0,0,0,0,1.000,1.42,0.1,1.025,0,0,6.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
691,SP,Bill Monbouquette,Montreal,37349, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,23.0,88,80,12,8,3,1,0,8,6,6,0,18,2,.194,0,0,2,3,0,0.91,107,321,25,22,0,1,3.17,0.6,1.0,1.1,3.77,1,3,3,1,0,1,0,0,0,1.000,0.39,0.4,.000,1,1,23.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
425,SP,Bill Monbouquette,Iron,37349, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,11.0,47,44,12,7,0,1,4,8,8,3,0,10,0,.267,0,0,0,1,0,0.76,74,149,9,13,0,0,7.42,-0.3,-0.0,0.1,3.56,1,2,2,1,0,1,0,0,0,1.000,0.82,0.1,1.025,0,0,11.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
20,SP,Jim Moore,Huntsville,39906, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,15.0,82,67,23,14,5,0,4,15,14,14,0,22,1,.463,0,0,0,1,0,1.01,86,344,10,11,0,1,7.23,-0.5,-0.0,-0.2,4.09,1,4,4,1,1,0,0,0,0,1.000,0.60,0.2,1.025,1,1,15.0,0,0,0.00,1,1,1,0,0,0,0,0,0,0,0,-0.0,0.0
