ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
506,2B,Casey Candaele,Laveen,40398,16,15,73,67,22,16,4,0,2,11,13,5,0,0,0,1,13,1,.367,.377,11,-0.0,0.5,4,1,0.4,0.4,1.0,1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,16,15,51,30,20,1,10,0,.980,3.31,1.8,1.125,0,0,136.0,0,0,0.00,15,12,5,5,4,3,4,0,4,4,5,0.0,0.0
445,2B,Casey Candaele,Derp Force,40398,4,4,16,14,6,5,1,0,0,2,0,2,0,0,0,0,1,1,.454,.462,3,1.4,0.1,0,0,1.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,17,7,9,1,3,0,.941,4.24,-0.9,.900,0,0,34.0,0,0,0.00,3,1,5,3,0,0,3,0,1,0,2,0.0,0.0
760,2B,Starlin Castro,GoldLounge Gang,35828,9,9,41,38,10,5,2,1,2,5,5,3,0,0,0,0,14,2,.349,.364,5,-0.7,0.1,0,0,-0.5,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,9,9,51,29,21,1,11,0,.980,5.51,-1.1,.928,0,0,81.2,0,0,0.00,16,15,7,3,3,0,6,2,10,1,8,0.0,0.0
101,2B,Willi Castro,GKT,40708,5,3,15,13,5,3,1,0,1,2,1,2,0,0,0,0,4,0,.483,.500,3,1.7,0.2,0,0,1.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,3,15,8,6,1,3,0,.933,4.50,-0.5,.945,0,0,28.0,0,0,0.00,5,4,4,3,1,0,1,0,3,0,2,0.0,0.0
542,2B,Charlie Culberson,Chicago,39424,9,9,38,35,6,2,0,0,4,6,6,3,0,0,0,0,12,0,.297,.105,3,-2.6,-0.2,0,0,-2.4,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,7,7,25,13,10,2,4,0,.920,3.63,-0.9,.875,0,0,57.0,0,0,0.00,10,8,2,0,3,2,1,0,1,0,1,0.0,0.0
9,2B,George Cutshaw,Huntsville,38593,9,6,28,23,8,6,0,0,2,4,4,5,0,0,0,0,4,1,.457,.353,6,2.5,0.2,0,1,2.6,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,8,5,38,20,17,1,12,0,.974,6.40,-0.2,1.050,0,0,52.0,0,0,0.00,9,8,2,0,3,1,3,1,1,0,3,0.0,0.0
187,2B,Jim Davenport,Dumaguete City,38570,6,6,28,26,11,8,0,0,3,6,7,2,0,0,0,0,4,0,.506,.421,8,3.8,0.4,2,0,4.0,0.5,0.2,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,23,16,6,1,4,0,.957,3.81,-0.5,.984,0,0,52.0,0,0,0.00,10,9,5,2,0,0,2,0,0,0,2,0.0,0.0
663,2B,Ed Fitzpatrick,Botafogo,40233,10,10,51,45,12,5,3,0,4,12,8,6,0,0,0,0,14,0,.390,.296,8,1.2,0.2,1,0,1.4,0.3,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,10,10,53,30,21,2,12,0,.962,5.18,-1.7,.869,0,0,88.2,0,0,0.00,16,11,5,4,5,2,1,0,5,1,5,0.0,0.0
387,2B,Lonny Frey,Gwang Ju,38298,3,1,7,6,1,1,0,0,0,1,0,1,0,0,0,0,3,0,.237,.333,0,-0.9,-0.0,0,0,-0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,1,10,5,5,0,2,0,1.000,8.71,0.1,1.050,0,0,10.1,0,0,0.00,2,2,1,0,1,1,0,0,0,0,1,0.0,0.0
473,2B,Marwin Gonzalez,Winterfell,40659,6,5,23,23,2,2,0,0,0,2,0,0,0,0,0,0,10,1,.079,.154,-2,-6.5,-0.5,0,0,-6.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
88,2B,Marwin Gonzalez,GKT,40659,15,14,54,45,12,8,4,0,0,7,10,9,0,0,0,0,11,1,.350,.353,7,-0.9,0.1,0,0,-0.6,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,14,13,64,42,21,1,13,0,.984,4.86,1.1,1.022,0,0,116.2,0,0,0.00,25,22,6,5,3,2,3,1,7,3,5,0.0,0.0
308,2B,Dick Green,Toquerville,38172,12,12,53,50,16,10,2,0,4,9,12,3,0,0,0,0,17,0,.396,.414,9,1.5,0.3,1,0,1.8,0.3,-0.2,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,12,12,44,23,19,2,5,0,.955,3.60,-0.5,.958,0,0,105.0,0,0,0.00,19,15,3,2,4,2,4,1,2,1,4,0.0,0.0
208,2B,Dick Green,Muktown,38172,10,10,40,34,11,7,1,0,3,10,9,5,0,1,0,0,7,3,.438,.333,8,2.8,0.4,0,0,3.0,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,10,10,35,20,15,0,9,0,1.000,3.53,-0.0,.980,0,0,89.1,0,0,0.00,10,9,5,3,1,0,2,1,3,1,3,0.0,0.0
583,2B,Ian Happ,Seattle,39454,6,6,29,27,6,3,2,0,1,3,4,1,0,0,0,1,6,1,.266,.238,1,-2.9,-0.2,0,0,-2.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,24,14,10,0,5,0,1.000,4.60,-0.3,.954,0,0,47.0,0,0,0.00,8,8,3,0,0,0,1,0,1,1,3,0.0,0.0
701,2B,Jimmy Johnston,Montreal,37826,11,11,45,37,12,10,1,1,0,2,6,6,0,1,1,0,8,1,.379,.414,7,0.5,0.4,0,0,0.8,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,11,11,52,38,14,0,7,0,1.000,4.82,1.8,1.082,0,0,97.0,0,0,0.00,20,20,5,3,2,1,5,2,2,2,4,0.0,0.0
633,2B,Jimmy Johnston,Wachtebeke,37826,22,22,104,89,20,16,2,1,1,7,12,11,0,1,1,2,25,4,.282,.292,7,-8.7,-0.3,2,0,-8.1,0.6,-2.2,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,22,22,107,60,45,2,22,0,.981,4.86,1.5,1.050,0,0,194.1,0,0,0.00,31,27,10,7,10,5,5,2,9,4,7,0.0,0.0
374,2B,Jimmy Johnston,Breslau,37826,10,10,44,40,12,10,2,0,0,2,4,3,0,1,0,0,5,0,.331,.343,5,-1.6,-0.0,1,3,-1.3,-1.3,0.1,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,10,10,39,26,13,0,5,0,1.000,4.28,0.6,1.050,0,0,82.0,0,0,0.00,13,12,4,2,4,3,4,0,5,2,3,0.0,0.0
272,2B,Jimmy Johnston,Bellingham,37826,6,6,27,21,7,7,0,0,0,2,6,5,0,1,0,0,5,1,.403,.438,5,1.0,0.1,0,0,1.1,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,18,10,6,2,1,0,.889,2.77,-0.5,.954,0,0,52.0,0,0,0.00,9,6,1,1,3,2,4,1,3,0,4,0.0,0.0
586,2B,Dario Lodigiani,Seattle,39985,3,3,14,11,3,1,1,0,1,2,2,3,0,0,0,0,2,0,.441,.250,3,1.0,0.1,0,0,1.1,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,4,3,1,0,0,0,1.000,4.50,0.2,1.050,0,0,8.0,0,0,0.00,4,4,0,0,0,0,0,0,0,0,1,0.0,0.0
641,2B,Shed Long Jr.,Baseball,40649,10,9,40,32,4,2,2,0,0,3,2,7,0,0,0,1,18,1,.237,.267,1,-5.1,-0.3,1,0,-4.8,0.3,0.2,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,39,25,12,2,2,0,.949,5.95,0.0,.969,0,0,56.0,0,0,0.00,21,19,5,2,4,3,2,1,0,0,2,0.0,0.0
382,2B,Shed Long Jr.,Gwang Ju,40649,6,6,27,19,5,4,0,0,1,3,6,8,0,0,0,0,7,1,.424,.364,5,1.5,0.2,0,2,1.6,-1.0,1.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,19,14,5,0,1,0,1.000,4.01,-0.8,.918,0,0,42.2,0,0,0.00,11,10,3,0,2,0,1,1,5,1,5,0.0,0.0
131,2B,Lee Magee,Waltham,39968,4,4,13,11,2,0,2,0,0,1,3,1,0,0,1,0,2,0,.245,.222,0,-1.5,-0.1,0,1,-1.5,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,10,6,4,0,1,0,1.000,3.10,0.3,1.259,0,0,29.0,0,0,0.00,4,4,1,0,1,0,0,0,2,1,1,0.0,0.0
37,2B,Lee Magee,New Barn Spartans,39968,10,8,32,30,6,5,0,0,1,4,3,1,0,0,1,0,5,0,.222,.208,0,-4.5,-0.2,1,2,-4.4,-0.9,0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,8,6,25,18,7,0,0,0,1.000,4.25,1.1,1.108,0,0,53.0,0,0,0.00,12,12,4,4,1,1,1,0,2,0,2,0.0,0.0
569,2B,Benny McCoy,Bruzziville,39936,18,18,81,66,16,13,1,0,2,6,14,12,0,2,0,1,24,1,.336,.341,9,-2.5,0.2,1,0,-2.0,0.4,0.3,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,18,18,89,51,36,2,13,0,.978,4.83,1.0,1.050,0,0,162.0,0,0,0.00,39,36,5,3,4,3,4,0,4,1,6,0.0,0.0
485,2B,Benny McCoy,Mighty,39936,23,23,111,90,15,11,1,2,1,11,14,20,0,0,0,1,36,4,.279,.259,7,-9.5,-0.1,1,0,-8.9,0.5,1.2,1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,23,23,100,66,34,0,13,0,1.000,4.38,1.5,1.033,0,0,205.2,0,0,0.00,48,44,7,5,7,3,7,3,11,3,3,0.0,0.0
429,2B,Benny McCoy,Derp Force,39936, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,2.1,11,9,2,2,0,0,0,2,1,2,0,4,0,.400,0,0,0,0,1,0.22,42,42,2,1,0,0,2.84,0.0,0.1,-0.0,3.19,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
76,2B,Benny McCoy,Forest Hills,39936,5,5,22,20,3,1,1,0,1,2,1,1,0,1,0,0,9,0,.248,.200,0,-2.6,-0.3,0,0,-2.4,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,25,17,7,1,7,0,.960,5.02,-0.7,.910,0,0,43.0,0,0,0.00,10,8,2,2,2,1,3,0,3,0,5,0.0,0.0
791,2B,Jody Reed,Montreal,39791,4,4,19,11,3,3,0,0,0,2,1,7,0,0,0,1,0,1,.420,.250,3,1.0,0.1,0,0,1.1,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,21,11,10,0,4,0,1.000,5.56,0.7,1.181,0,0,34.0,0,0,0.00,6,6,5,3,2,1,0,0,1,1,2,0.0,0.0
168,2B,Jody Reed,Kennereigh,39791,4,4,17,15,1,1,0,0,0,0,1,2,0,0,0,0,5,1,.142,.100,-1,-3.7,-0.1,0,0,-3.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,23,14,8,1,4,0,.957,5.82,1.5,1.130,0,0,34.0,0,0,0.00,1,1,4,3,2,2,4,3,1,1,3,0.0,0.0
2132,2B,Desi Relaford,San Diego,39787,5,5,23,22,7,6,0,0,1,1,2,1,0,0,0,0,2,2,.348,.316,3,-0.4,0.0,0,0,-0.3,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,14,8,6,0,2,0,1.000,2.91,-0.4,.900,0,0,43.1,0,0,0.00,5,5,2,1,2,0,0,0,1,0,0,0.0,0.0
343,2B,Sherry Robertson,Gotham City,39767,6,6,27,24,5,3,1,1,0,5,2,3,0,0,0,0,8,0,.285,.312,1,-2.2,-0.2,1,2,-2.0,-0.9,0.0,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,16,14,2,0,2,0,1.000,2.67,-0.1,.988,0,0,54.0,0,0,0.00,12,11,1,1,4,1,0,0,1,0,2,0.0,0.0
471,2B,Connie Ryan,Winterfell,39734,6,6,22,18,5,3,0,0,2,3,3,4,0,0,0,0,9,1,.424,.429,4,1.2,0.1,0,0,1.3,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,26,18,8,0,7,0,1.000,4.33,-0.1,1.050,0,0,54.0,0,0,0.00,13,11,1,0,0,0,2,1,2,0,1,0.0,0.0
7,2B,Connie Ryan,Huntsville,39734,19,18,74,64,13,9,1,0,3,10,10,10,0,0,0,0,18,4,.301,.233,6,-4.7,-0.0,0,0,-4.3,0.0,0.5,0.5,1,0,2.1,8,6,1,1,0,0,0,0,0,2,0,1,0,.200,0,0,0,2,1,0.26,30,30,2,2,0,0,5.41,-0.0,0.0,0.2,7.00,4,18,18,81,46,32,3,19,0,.963,4.70,0.5,1.050,0,0,149.1,0,0,0.00,22,19,8,6,10,4,6,1,7,2,9,0.0,0.0
736,2B,Rey Sanchez,Tony Da Mucha,39724,5,5,22,21,4,3,1,0,0,0,2,1,0,0,0,0,8,2,.213,.308,0,-3.3,-0.2,0,0,-3.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,22,12,9,1,2,0,.955,4.30,0.3,.954,0,0,44.0,0,0,0.00,9,8,2,2,0,0,3,1,2,1,4,0.0,0.0
703,2B,Rey Sanchez,Montreal,39724,6,4,16,14,1,1,0,0,0,0,0,1,0,1,0,0,2,2,.152,.083,0,-3.4,-0.2,0,0,-3.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,2,6,3,2,1,1,0,.833,2.37,-0.5,.525,0,0,19.0,0,0,0.00,1,0,1,0,0,0,2,1,1,1,0,0.0,0.0
790,2B,Dee Strange-Gordon,Montreal,40754,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
534,2B,Alan Wiggins,Chicago,39568,9,4,22,21,4,4,0,0,0,1,6,1,0,0,0,0,5,1,.199,.250,0,-3.6,-0.1,4,0,-3.5,0.9,1.3,2.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,3,7,4,3,0,1,0,1.000,2.42,-0.1,1.050,0,0,26.0,0,0,0.00,2,2,1,0,1,0,1,0,2,1,0,0.0,0.0
188,3B,David Bote,Dumaguete City,40620,3,3,14,11,1,1,0,0,0,3,0,2,0,0,0,1,2,0,.172,.100,0,-2.7,-0.3,0,0,-2.6,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,7,3,4,0,3,0,1.000,7.00,-0.3,.000,0,0,9.0,0,0,0.00,2,1,0,0,1,0,0,0,0,0,0,0.0,0.0
230,3B,Charlie Culberson,Muktown,39424,10,10,43,38,13,7,2,0,4,7,13,3,0,2,0,0,8,1,.460,.346,10,3.9,0.5,1,0,4.2,0.3,-0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
364,3B,Eddie Foster,Breslau,38325,11,10,43,34,14,10,1,0,3,13,11,7,0,2,0,0,6,2,.523,.440,13,6.6,0.5,0,0,6.8,0.0,-1.4,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
337,3B,Eddie Foster,Gotham City,38325,6,6,25,21,3,3,0,0,0,1,4,4,1,0,0,0,7,2,.199,.214,0,-4.1,-0.2,0,0,-4.0,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
