ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
238,C,Jason Castro,Kennereigh,34535,9,8,37,29,8,6,1,0,1,1,4,8,0,0,0,0,13,0,.393,.467,6,0.7,0.1,0,1,0.9,-0.4,0.7,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,8,85,3,82,0,2,0,1.000,10.93,-0.5,.000,7,2,70.0,0,48,6.17,1,1,0,0,1,0,0,0,0,0,0,-0.5,0.0
181,C,Jason Castro,Oxnard,34535,4,4,18,17,3,2,0,0,1,1,1,1,0,0,0,0,6,0,.241,.200,0,-2.4,-0.2,0,0,-2.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,37,1,34,2,0,0,.946,9.00,-0.2,.000,2,0,35.0,0,29,7.46,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
144,C,Jason Castro,WashDC,34535,9,7,29,26,5,3,0,1,1,3,5,3,0,0,0,0,11,1,.285,.286,2,-2.7,-0.2,0,0,-2.5,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,7,7,74,2,72,0,0,0,1.000,11.10,-0.5,.000,5,0,60.0,0,37,5.55,0,0,0,0,0,0,0,0,0,0,0,-0.8,0.0
32,C,Jason Castro,Winston-Salem,34535,12,12,49,37,10,7,3,0,0,2,6,12,0,0,0,0,15,2,.391,.455,8,0.8,0.1,0,1,1.1,-0.4,0.1,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,12,12,134,15,119,0,0,0,1.000,11.60,0.6,.794,13,8,104.0,0,69,5.97,2,2,0,0,2,1,0,0,0,0,0,-2.0,0.0
18,C,Jason Castro,Sheboygan,34535,8,7,31,26,1,0,0,0,1,1,4,5,0,0,0,0,12,1,.179,.000,-1,-6.2,-0.4,0,0,-6.0,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,6,61,4,57,0,1,0,1.000,10.76,0.2,.000,6,4,51.0,1,24,4.24,0,0,1,1,0,0,0,0,0,0,0,-0.9,0.0
549,C,Tommy Clarke,Doha,38696,5,5,22,21,6,6,0,0,0,2,2,0,0,0,0,1,9,0,.249,.462,0,-2.8,-0.1,0,0,-2.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,61,2,59,0,1,0,1.000,12.48,0.1,.000,0,0,44.0,0,41,8.39,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
443,C,Tommy Clarke,Gwang Ju,38696,3,3,15,14,5,2,3,0,0,0,1,1,0,0,0,0,5,0,.414,.556,3,0.6,0.0,0,0,0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,44,1,43,0,1,0,1.000,13.66,-0.2,.000,0,0,29.0,1,23,7.14,0,0,0,0,0,0,0,0,0,0,0,-1.1,0.0
333,C,Tommy Clarke,Tonawanda CDP,38696,14,13,58,47,13,10,2,0,1,8,8,11,0,0,0,0,15,1,.374,.387,9,-0.1,0.2,0,0,0.3,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,14,13,133,6,126,1,1,0,.992,10.15,0.6,1.059,5,3,117.0,0,64,4.92,0,0,0,0,1,1,0,0,0,0,0,0.7,0.0
79,C,Tommy Clarke,GKT,38696,20,20,90,80,25,15,7,0,3,18,15,10,0,0,0,0,21,1,.389,.393,16,1.3,0.5,0,0,1.8,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,20,20,241,18,222,1,0,0,.996,12.16,1.0,1.059,13,9,177.2,2,80,4.05,3,3,0,0,2,2,0,0,0,0,0,-0.5,0.0
807,C,William Contreras,Montreal,34508,5,5,22,19,4,1,0,0,3,6,4,2,0,1,0,0,6,0,.386,.100,3,0.2,0.1,0,0,0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,51,3,48,0,0,0,1.000,10.43,0.1,.000,2,1,44.0,0,25,5.11,0,0,0,0,0,0,0,0,0,0,0,-0.8,0.0
780,C,William Contreras,D.C.,34508,2,2,10,10,2,1,0,0,1,2,1,0,0,0,0,0,5,1,.267,.250,0,-1.1,-0.1,0,0,-1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,18,3,15,0,0,0,1.000,10.12,0.2,.000,3,2,16.0,0,12,6.75,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
718,C,William Contreras,Modesto,34508,7,6,31,24,6,2,2,0,2,9,6,7,0,0,0,0,11,1,.422,.364,6,1.5,0.2,0,0,1.6,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,6,71,2,69,0,1,0,1.000,11.62,-0.3,1.059,4,1,55.0,1,41,6.71,2,2,0,0,0,0,0,0,0,0,0,-1.2,0.0
617,C,William Contreras,Glen Iris,34508,21,20,97,82,19,15,1,0,3,14,15,11,0,1,0,3,30,3,.302,.308,8,-7.2,-0.3,0,0,-6.6,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,8,86,5,81,0,2,0,1.000,11.22,-0.1,1.059,3,1,69.0,1,57,7.43,0,0,0,0,1,1,0,0,0,0,0,-0.0,0.0
391,C,William Contreras,Toronto,34508,2,2,9,9,2,1,1,0,0,1,0,0,0,0,0,0,4,0,.236,.400,0,-1.3,-0.1,0,0,-1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,9,1,7,1,0,0,.889,8.00,-0.4,.000,2,1,9.0,0,5,5.00,1,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
384,C,William Contreras,Sunnytown,34508,5,5,23,18,7,4,1,0,2,3,5,4,0,1,0,0,6,0,.531,.500,7,3.6,0.4,0,0,3.8,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,55,7,48,0,2,0,1.000,11.42,0.5,.000,10,6,43.1,0,27,5.61,0,0,0,0,0,0,0,0,0,0,0,-1.1,0.0
164,C,William Contreras,Oxnard,34508,5,5,22,19,3,2,0,0,1,1,2,3,0,0,0,0,7,0,.267,.182,1,-2.4,-0.1,0,0,-2.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,9,0,9,0,0,0,1.000,9.00,0.1,.000,0,0,9.0,0,1,1.00,0,0,1,1,0,0,0,0,0,0,0,0.1,0.0
28,C,William Contreras,Winston-Salem,34508,14,14,62,59,15,6,3,0,6,20,8,2,0,0,0,1,22,1,.341,.281,8,-2.1,-0.1,0,0,-1.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,8,101,6,94,1,1,0,.990,12.68,-0.7,1.059,12,3,71.0,1,47,5.96,1,1,0,0,0,0,0,0,0,0,0,-0.5,0.0
762,C,Chris Coste,BERG,39195,7,7,32,30,10,8,2,0,0,3,3,2,0,0,0,0,9,0,.352,.476,4,-0.8,-0.1,0,0,-0.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,7,7,89,4,84,1,1,0,.989,13.05,-1.0,.000,5,1,60.2,1,43,6.38,0,0,0,0,0,0,0,0,0,0,0,-1.6,0.0
675,C,Travis d'Arnaud,Rosarito,34516,10,10,45,37,12,7,2,0,3,7,6,8,0,0,0,0,12,0,.448,.409,10,3.3,0.4,0,0,3.6,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,10,10,115,9,106,0,2,0,1.000,11.81,-0.1,1.059,7,2,87.2,0,59,6.06,2,2,0,0,0,0,0,0,0,0,0,0.7,0.0
569,C,Travis d'Arnaud,Doha,34516,5,5,23,18,6,5,0,0,1,3,5,4,0,0,0,1,5,1,.407,.385,4,0.7,0.2,0,0,0.9,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
541,C,Travis d'Arnaud,Rocky Top,34516,8,8,36,29,11,4,3,0,4,10,8,6,0,1,0,0,7,1,.546,.389,12,6.2,0.5,0,0,6.4,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,8,88,3,85,0,1,0,1.000,11.15,-0.1,1.059,2,0,71.0,0,46,5.83,0,0,0,0,2,1,0,0,0,0,0,-0.9,0.0
393,C,Travis d'Arnaud,Toronto,34516,2,2,7,7,2,1,1,0,0,1,0,0,0,0,0,0,2,1,.303,.400,0,-0.5,-0.1,0,0,-0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,22,1,20,1,0,0,.955,11.81,-0.5,.529,1,0,16.0,0,22,12.38,2,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
248,C,Travis d'Arnaud,Kennereigh,34516,3,2,10,9,4,4,0,0,0,1,1,0,0,1,0,0,2,0,.444,.571,2,0.7,0.1,0,0,0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,2,26,3,23,0,1,0,1.000,13.00,-0.2,.000,4,1,18.0,0,10,5.00,1,1,0,0,0,0,0,0,0,0,0,-0.0,0.0
645,C,Bubbles Hargrave,San Jose,38076,6,5,25,23,5,4,1,0,0,2,2,2,0,0,0,0,7,0,.255,.312,1,-3.0,-0.3,0,1,-2.9,-0.5,-1.5,-2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,52,3,49,0,1,0,1.000,10.40,-0.2,.000,5,2,45.0,1,40,8.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
592,C,Bubbles Hargrave,Los Angeles,38076,4,4,19,15,3,2,0,0,1,2,5,4,0,0,0,0,2,0,.349,.167,2,-0.5,0.1,0,1,-0.4,-0.5,0.7,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,44,3,41,0,1,0,1.000,11.21,-0.1,.000,4,2,35.1,1,37,9.42,1,1,0,0,0,0,0,0,0,0,0,0.3,0.0
194,C,Bubbles Hargrave,Long Beach,38076,3,3,13,13,2,0,0,0,2,4,2,0,0,0,0,0,3,1,.270,.000,0,-1.4,-0.1,0,0,-1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,45,0,45,0,0,0,1.000,14.64,-0.1,.000,1,0,27.2,0,21,6.83,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
104,C,Bubbles Hargrave,GKT,38076,14,12,58,51,18,10,4,2,2,14,18,7,0,0,0,0,11,4,.444,.421,13,4.1,0.6,0,0,4.4,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,11,10,109,7,100,2,1,0,.982,10.70,0.4,1.059,3,2,90.0,0,64,6.40,0,0,0,0,0,0,0,0,0,0,0,1.1,0.0
12,C,Bubbles Hargrave,Sheboygan,38076,10,7,37,30,13,6,2,1,4,10,8,6,0,0,1,0,7,0,.566,.474,13,7.2,0.6,1,0,7.4,0.3,-0.5,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,5,61,2,59,0,0,0,1.000,11.52,-0.4,1.059,3,0,47.2,1,37,6.99,0,0,1,1,0,0,0,0,0,0,0,0.4,0.0
805,C,Pinky Hargrave,Montreal,35174,2,2,8,6,2,1,0,0,1,3,2,2,0,0,0,0,2,0,.524,.333,2,1.2,0.2,0,0,1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,28,2,26,0,0,0,1.000,15.75,0.3,.000,2,2,16.0,0,17,9.56,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
469,C,Ryan Jeffers,Hamtramck,34704,3,1,6,4,1,1,0,0,0,0,0,2,1,0,0,0,2,0,.279,.500,0,-0.6,-0.0,1,0,-0.6,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,9,0,9,0,0,0,1.000,9.00,0.0,.000,0,0,9.0,0,10,10.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
182,C,Alejandro Kirk,Oxnard,34881,3,1,7,6,0,0,0,0,0,0,0,1,0,0,0,0,4,0,.109,.000,0,-1.9,-0.1,0,0,-1.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
461,C,Andrew Knapp,Gwang Ju,40548,3,1,7,5,1,0,0,0,1,3,2,2,0,0,0,0,2,0,.468,.000,1,0.7,0.1,0,0,0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,8,0,8,0,0,0,1.000,7.45,0.0,.000,0,0,9.2,0,8,7.45,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
290,C,Buck Martinez,Tokyo,35136,9,8,40,35,10,5,2,0,3,7,6,5,0,0,0,0,8,1,.401,.292,7,1.1,0.1,0,0,1.3,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,8,99,3,96,0,1,0,1.000,12.38,-1.0,.000,1,1,72.0,4,82,10.25,2,2,1,1,1,0,0,0,0,0,0,-0.5,0.0
129,C,Sport McAllister,Augusta,39942,11,11,52,43,15,10,4,1,0,7,6,8,0,0,0,1,7,0,.414,.405,10,2.1,0.3,0,1,2.4,-0.4,0.3,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,10,10,99,8,90,1,1,0,.990,10.02,-0.1,1.059,12,6,88.0,2,68,6.95,1,1,1,1,0,0,0,0,0,0,0,-0.3,0.0
132,C,James McCann,WashDC,34434,9,9,37,30,7,6,0,0,1,3,9,7,0,0,0,0,8,0,.340,.286,4,-1.3,-0.1,0,0,-1.1,0.0,-1.5,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,18,2,16,0,0,0,1.000,8.10,0.3,.000,2,2,20.0,0,8,3.60,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
693,C,Francisco Mejia,Rosarito,34906,15,14,63,54,20,17,3,0,0,8,11,8,0,0,0,1,16,0,.401,.513,11,1.6,0.2,0,0,2.0,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,7,7,68,3,65,0,0,0,1.000,9.71,0.0,.000,3,1,63.0,0,36,5.14,1,1,0,0,0,0,0,0,0,0,0,-0.9,0.0
505,C,Francisco Mejia,Mucha Fat Otaku,34906,6,4,18,15,2,1,1,0,0,2,3,1,0,0,0,2,8,0,.160,.222,0,-3.9,-0.3,0,0,-3.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,18,1,17,0,0,0,1.000,9.53,0.3,.000,1,1,17.0,0,14,7.41,1,1,1,1,0,0,0,0,0,0,0,-1.1,0.0
381,C,Francisco Mejia,Sunnytown,34906,6,6,28,27,7,4,0,0,3,7,6,0,0,0,0,1,4,1,.318,.190,2,-1.6,-0.1,0,0,-1.4,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,14,2,10,2,0,0,.857,12.46,-0.4,.000,3,1,8.2,0,7,7.27,0,0,0,0,1,0,0,0,0,0,0,-0.0,0.0
266,C,Francisco Mejia,Bellingham,34906,4,4,17,16,3,0,1,0,2,3,3,1,0,0,0,0,5,0,.322,.111,1,-0.9,-0.0,0,0,-0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,42,2,39,1,0,0,.976,10.54,0.0,.000,2,2,35.0,0,24,6.17,0,0,0,0,1,0,0,0,0,0,0,-0.3,0.0
249,C,Francisco Mejia,Kennereigh,34906,10,9,44,36,13,4,2,2,5,7,10,8,0,0,0,0,11,0,.543,.400,14,7.5,0.6,0,0,7.7,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,9,0,9,0,0,0,1.000,10.12,-0.4,.000,1,0,8.0,1,11,12.38,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
76,C,Francisco Mejia,Phoenix,34906,22,16,73,65,20,13,3,0,4,10,12,7,0,0,0,1,12,0,.382,.320,12,0.5,-0.1,0,0,0.9,0.0,-1.6,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,11,10,129,2,125,2,0,0,.984,12.70,-1.3,.000,6,0,90.0,1,58,5.80,0,0,0,0,0,0,0,0,0,0,0,-2.2,0.0
