ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
72,2B,Marwin Gonzalez,Phoenix,40659,26,24,99,81,20,12,0,2,6,18,19,16,0,0,1,1,31,0,.370,.311,15,-0.5,0.2,4,1,0.0,0.5,-1.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
623,2B,Christian Lopes,Glen Iris,40734,23,20,90,76,21,11,4,2,4,12,15,14,0,0,0,0,26,0,.395,.370,16,1.8,0.3,1,1,2.3,-0.1,-1.1,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
303,2B,Christian Lopes,Tokyo,40734,11,9,39,31,10,9,0,0,1,7,8,7,0,1,0,0,10,1,.413,.450,7,1.5,0.3,1,0,1.7,0.4,-0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
352,2B,Sherry Robertson,Gotham City,39767,4,4,19,14,3,2,0,0,1,2,3,5,0,0,0,0,6,0,.389,.286,3,0.3,0.0,2,1,0.4,-0.1,-0.1,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
826,3B,Darnell Coles,Montreal,40356,7,7,29,26,4,4,0,0,0,0,3,3,0,0,0,0,9,0,.205,.235,0,-5.0,-0.3,0,0,-4.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
388,3B,Marwin Gonzalez,Sunnytown,40659,5,5,21,18,4,3,1,0,0,1,5,3,0,0,0,0,6,0,.297,.333,1,-1.7,-0.0,0,0,-1.5,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
175,3B,Marwin Gonzalez,Oxnard,40659,5,5,20,14,3,1,2,0,0,2,3,4,0,1,0,1,4,1,.358,.273,2,-0.3,0.1,0,0,-0.2,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
421,3B,Robby Hammock,Corpus Christi,39512,7,7,29,28,6,3,1,0,2,5,3,1,0,0,0,0,11,0,.283,.267,2,-2.7,-0.2,0,1,-2.5,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,3,0,3,0,0,0,1.000,3.00,-0.5,.782,0,0,9.0,0,0,0.00,3,3,1,0,1,0,0,0,0,0,0,0.0,0.1
595,3B,Bob Kennedy,Los Angeles,40039,4,2,8,7,4,3,0,0,1,3,2,1,0,0,0,0,1,0,.657,.600,3,2.3,0.2,0,0,2.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
337,3B,Bob Kennedy,Tonawanda CDP,40039,12,5,32,28,9,6,2,0,1,3,4,4,0,0,0,0,7,1,.397,.400,5,0.7,0.1,0,0,0.9,0.0,-1.5,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,0,1,0,1,0,0,0,1.000,1.12,-0.2,1.043,0,0,8.0,0,0,0.00,1,1,1,0,0,0,0,0,0,0,2,0.0,0.2
712,3B,Tyler Nevin,Modesto,40781,19,19,78,67,15,9,3,0,3,10,11,9,0,2,0,0,22,1,.327,.286,8,-3.8,0.1,0,0,-3.3,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
472,3B,Tyler Nevin,Hamtramck,40781,4,4,16,15,4,3,1,0,0,1,2,0,0,0,0,1,5,0,.247,.364,0,-2.1,-0.1,0,0,-2.0,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
143,3B,Tyler Nevin,WashDC,40781,9,9,40,36,15,8,3,0,4,7,7,3,0,1,0,0,9,2,.526,.478,12,6.1,0.5,0,1,6.3,-0.5,-0.1,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
409,3B,Rob Refsnyder,Toronto,40723,3,1,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,1,.000,.000,-1,-2.3,-0.2,0,0,-2.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
300,3B,Rob Refsnyder,Tokyo,40723,10,9,51,43,15,9,4,0,2,5,15,7,0,0,0,1,14,0,.429,.464,11,2.8,0.3,1,0,3.1,0.4,0.5,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
274,3B,Rob Refsnyder,Bellingham,40723,5,5,21,20,2,0,2,0,0,0,1,1,0,0,0,0,8,2,.151,.167,-1,-4.8,-0.3,0,0,-4.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
40,3B,Rob Refsnyder,Winston-Salem,40723,14,9,51,41,16,11,1,0,4,7,7,8,0,2,0,0,11,0,.509,.462,15,6.9,0.7,1,0,7.2,0.4,0.1,0.5,1,0,0.1,2,1,0,0,0,0,0,0,0,1,0,1,0,.000,0,0,0,0,1,0.10,9,9,0,0,0,0,6.20,0.0,0.0,0.0,5.28,9,2,0,2,0,2,0,0,0,1.000,2.25,0.1,1.043,0,0,8.0,0,0,0.00,1,1,1,1,0,0,0,0,0,0,1,0.0,0.0
20,3B,Rob Refsnyder,Sheboygan,40723,9,9,38,34,8,6,1,0,1,7,5,4,0,0,0,0,13,0,.302,.350,3,-2.8,-0.1,0,1,-2.6,-0.5,0.8,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
119,3B,Desi Relaford,Augusta,39787,11,9,44,38,17,13,1,0,3,10,11,6,0,0,0,0,8,2,.521,.519,13,6.5,0.8,1,0,6.8,0.4,-0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
502,SS,Bill Almon,Mucha Fat Otaku,40497,6,6,29,27,10,9,0,1,0,1,5,2,0,0,0,0,7,1,.387,.500,5,0.3,0.0,1,1,0.5,-0.3,-0.2,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
87,SS,Bill Almon,GKT,40497,24,24,118,105,32,24,5,1,2,14,26,12,0,0,0,1,31,1,.357,.411,17,-2.2,0.1,0,0,-1.5,0.0,-2.5,-2.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,3,5,0,4,1,0,0,.800,1.33,-0.7,.834,0,0,27.0,0,0,0.00,5,4,1,0,0,0,0,0,1,0,1,0.0,-0.1
61,SS,Bill Almon,Phoenix,40497,24,24,116,99,18,14,2,0,2,10,22,15,0,2,0,0,32,0,.273,.246,7,-12.0,-0.1,9,4,-11.3,-0.2,2.8,2.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
229,SS,Christian Lopes,CityName,40734,6,5,24,19,3,1,0,0,2,6,6,4,0,0,1,0,6,0,.311,.091,2,-1.6,-0.2,0,0,-1.4,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
504,SS,Desi Relaford,Mucha Fat Otaku,39787,6,5,23,20,4,3,0,0,1,1,4,3,0,0,0,0,7,0,.295,.250,1,-1.9,-0.0,1,0,-1.7,0.3,0.6,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
295,SS,Desi Relaford,Tokyo,39787,7,5,26,22,5,3,0,0,2,6,6,4,0,0,0,0,3,1,.357,.176,3,-0.5,-0.0,0,0,-0.3,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
774,SS,Jerry Terrell,BERG,39632,10,10,46,41,18,14,4,0,0,8,7,3,0,1,0,1,6,0,.450,.500,11,3.5,0.5,0,0,3.8,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
