ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
496,RP,Chris Archer,Mucha Fat Otaku,34690, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.0,18,15,3,1,1,0,1,1,1,3,0,6,0,.250,0,0,1,0,3,0.52,23,71,4,2,0,0,6.49,0.0,-0.0,0.2,3.39,1,3,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
354,RP,Shawn Armstrong,Gotham City,40654, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,1.1,9,6,2,2,0,0,0,1,1,3,1,2,0,.500,0,0,0,0,2,2.91,17,35,0,2,1,0,5.49,-0.3,0.0,0.0,6.53,1,2,0,0,0,0,0,0,0,.000,0.00,-0.4,.000,1,0,1.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
652,RP,James Baldwin,Manteca,35243, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,5.2,21,19,2,2,0,0,0,1,1,2,0,6,0,.154,0,0,0,0,2,0.30,42,84,3,8,1,0,2.94,0.1,0.2,0.3,2.50,1,2,0,0,0,0,0,0,0,.000,0.00,-0.6,.000,1,0,5.2,0,0,0.00,0,0,0,0,0,0,0,0,1,0,0,-0.0,0.0
824,RP,Tanner Banks,Montreal,40688, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.2,18,15,3,2,0,0,1,1,1,3,0,7,0,.286,0,0,0,1,4,0.78,20,80,5,0,0,1,5.71,-0.2,0.0,0.2,3.45,1,4,0,1,0,1,0,0,0,1.000,1.93,0.2,.000,1,1,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
800,RP,Tanner Banks,D.C.,40688, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,4.0,22,19,8,6,1,0,1,7,7,3,0,4,0,.500,0,0,1,1,5,1.88,17,88,5,2,1,0,7.49,-0.9,-0.1,-0.4,4.89,1,4,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
725,RP,Tanner Banks,New Bern,40688, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,5.1,26,25,9,3,4,0,2,6,6,1,0,4,0,.368,0,0,0,0,4,1.09,23,92,8,4,0,0,7.93,-0.3,-0.1,-0.1,4.23,1,4,0,1,1,0,0,0,0,1.000,1.69,0.1,1.023,0,0,5.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.4,0.0
711,RP,Tanner Banks,Modesto,40688, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,9.2,42,38,11,7,1,1,2,4,4,2,0,14,0,.391,1,1,0,0,9,1.79,16,147,5,10,0,0,4.41,0.4,0.3,0.4,1.63,1,9,0,0,0,0,0,0,0,.000,0.00,-0.0,.000,0,0,9.2,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.3,0.0
498,RP,Tanner Banks,Mucha Fat Otaku,40688, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,4.1,21,19,7,5,1,0,1,5,5,2,0,6,0,.500,0,0,0,0,5,0.96,19,98,5,1,0,0,5.61,-0.1,0.0,-0.1,3.35,1,4,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
316,RP,Tanner Banks,Tonawanda CDP,40688, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,10.1,44,41,10,5,3,1,1,3,3,3,0,12,0,.321,0,0,1,0,6,0.81,30,183,11,8,0,0,3.80,0.2,0.3,0.4,2.93,1,6,0,3,2,1,0,0,0,1.000,2.61,0.2,1.023,0,0,10.1,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,-0.0,0.0
282,RP,Tanner Banks,Bellingham,40688, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,2.0,7,6,0,0,0,0,0,0,0,1,0,2,0,.000,0,0,0,0,1,1.26,29,29,2,2,0,0,3.49,0.2,0.1,0.1,3.55,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
260,RP,Tanner Banks,Kennereigh,40688, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.2,17,14,4,3,0,0,1,5,5,3,0,4,0,.333,0,0,0,0,3,0.41,21,64,5,1,0,1,7.81,-0.0,-0.0,-0.2,4.87,1,3,0,0,0,0,0,0,0,.000,0.00,-0.0,.000,1,1,3.2,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.3,0.0
88,RP,Tanner Banks,GKT,40688, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,14.1,65,59,16,10,1,1,4,9,9,6,0,20,0,.343,0,0,1,0,9,0.64,28,257,13,10,0,0,6.09,0.1,0.0,0.2,2.75,1,9,0,1,1,0,0,0,0,1.000,0.63,0.2,.000,0,0,14.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
24,RP,Tanner Banks,Sheboygan,40688, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,7.1,31,28,8,6,2,0,0,4,4,2,0,7,0,.364,0,1,0,0,7,1.58,18,127,7,7,0,0,2.90,-0.3,0.3,0.2,3.44,1,7,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,0,0,7.1,0,0,0.00,1,0,1,0,0,0,0,0,0,0,0,0.4,0.0
735,RP,Andrew Bellatti,New Bern,40746, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.2,22,19,4,3,0,1,0,0,0,3,0,3,0,.250,0,0,0,0,4,1.76,21,85,5,6,0,0,4.64,0.2,0.1,0.4,5.57,1,4,0,2,0,1,1,0,0,.500,1.93,-0.4,.000,0,0,4.2,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
146,RP,Andrew Bellatti,WashDC,40746, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,7.1,31,27,4,3,0,0,1,3,2,4,0,8,0,.167,0,0,0,0,5,0.71,22,114,6,8,0,0,5.22,0.1,0.1,0.2,3.71,1,5,0,1,1,0,0,0,0,1.000,1.23,0.1,1.023,0,0,7.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
347,RP,Ty Blach,Gotham City,40732, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,1.1,10,10,6,0,3,1,2,4,4,0,0,2,0,.667,0,0,1,0,2,0.50,18,36,2,0,0,0,20.49,-0.5,-0.2,-0.2,3.35,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
311,RP,Ty Blach,Tokyo,40732, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,9.1,39,32,8,3,3,1,1,2,2,6,0,7,1,.292,0,0,0,3,5,0.72,32,162,11,6,0,0,6.14,0.2,0.0,0.4,5.10,1,5,0,1,0,1,0,0,0,1.000,0.96,0.1,.000,0,0,9.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
739,RP,Ronel Blanco,New Bern,40806, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.2,15,12,0,0,0,0,0,0,0,2,0,2,0,.000,1,0,0,0,3,0.49,17,53,6,3,0,0,4.54,0.1,0.1,0.2,5.57,1,3,0,2,2,0,0,0,0,1.000,4.91,0.1,1.023,0,0,3.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
516,RP,Ronel Blanco,Mucha Fat Otaku,40806, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.2,11,10,2,1,0,0,1,2,2,1,0,4,0,.200,0,0,0,0,3,1.21,17,52,3,1,0,0,6.99,-0.2,-0.0,0.0,2.49,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
9,RP,Ronel Blanco,Sheboygan,40806, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,5.0,28,22,9,7,0,0,2,12,12,5,0,9,0,.636,1,0,1,1,5,1.10,22,113,3,2,1,0,8.59,-0.8,-0.1,-0.6,3.54,1,5,0,1,0,1,0,0,0,1.000,1.80,-0.3,.000,1,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
636,RP,Ryan Borucki,San Jose,34862, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.2,16,15,2,2,0,0,0,0,0,1,0,6,0,.222,0,0,0,1,4,1.00,14,57,4,3,0,0,2.07,0.3,0.2,0.3,1.69,1,4,0,1,1,0,0,0,0,1.000,1.93,0.1,1.023,0,0,4.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
278,RP,Ryan Borucki,Bellingham,34862, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.1,16,14,3,3,0,0,0,0,0,1,0,5,1,.333,0,0,0,2,3,0.39,19,59,4,2,0,0,3.07,0.1,0.1,0.3,2.53,1,3,0,1,1,0,0,1,0,1.000,2.08,0.1,1.023,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
165,RP,Ryan Borucki,Oxnard,34862, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,2.0,8,7,1,1,0,0,0,1,1,1,0,2,0,.200,0,0,0,0,1,0.44,38,38,3,1,0,0,3.49,0.0,0.1,0.0,4.23,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
471,RP,Bob Bowman,Hamtramck,40434, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.1,16,12,5,3,2,0,0,5,5,3,0,5,1,.714,0,0,0,0,2,1.16,31,63,1,1,0,0,4.85,-0.1,0.0,-0.2,3.73,1,2,0,1,1,0,0,0,0,1.000,3.86,0.1,1.023,0,0,2.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
45,RP,Matt Brash,Winston-Salem,40818, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,9.2,44,39,10,5,1,0,4,7,6,5,1,13,0,.273,0,0,0,0,7,0.73,24,168,6,9,1,0,7.93,-0.1,-0.1,0.0,3.03,1,7,0,2,1,0,1,0,0,.500,0.93,-0.6,.511,1,0,9.2,0,0,0.00,1,0,0,0,1,1,0,0,0,0,0,-0.3,0.0
241,RP,JT Brubaker,Kennereigh,34243, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,4.0,17,15,4,3,1,0,0,1,1,1,0,5,0,.364,0,1,0,0,2,0.69,28,56,5,2,0,0,2.24,-0.1,0.2,0.2,2.84,1,2,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
235,RP,Madison Bumgarner,Kennereigh,34172, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,4.0,22,18,6,2,3,0,1,8,8,4,1,4,0,.385,0,0,0,0,5,0.63,14,72,6,2,0,0,7.49,-0.1,-0.0,-0.4,5.43,1,5,0,2,0,2,0,0,0,1.000,4.50,0.1,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
77,RP,Madison Bumgarner,Phoenix,34172, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,13,0,21.1,88,79,17,12,2,1,2,11,6,7,1,26,2,.294,0,0,3,3,13,1.27,25,327,13,21,0,0,3.90,0.3,0.6,0.5,2.58,1,13,0,0,0,0,0,0,0,.000,0.00,0.3,.000,0,0,21.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
682,RP,Matt Capps,Rosarito,39495, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,11,0,10.0,41,38,10,7,1,0,2,4,4,3,0,10,0,.308,0,0,0,1,11,0.80,14,163,12,6,1,1,5.49,0.3,0.1,0.3,3.47,1,11,0,1,1,0,0,0,0,1.000,0.90,-0.3,1.023,2,1,10.0,0,0,0.00,1,1,0,0,1,0,0,0,0,0,0,0.4,0.0
4,RP,Matt Capps,Sheboygan,39495, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,7.1,29,29,7,4,2,0,1,2,2,0,0,8,0,.300,0,0,0,0,7,1.19,13,95,5,8,0,0,3.59,0.1,0.2,0.3,1.87,1,7,0,1,1,0,0,0,0,1.000,1.23,0.1,.000,0,0,7.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
112,RP,Giovanni Carrara,Augusta,40391, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,6.2,33,28,9,5,0,0,4,5,5,4,0,4,1,.250,0,0,1,1,8,0.67,19,159,7,8,0,0,12.84,-0.2,-0.4,0.0,5.62,1,7,0,1,1,0,0,0,0,1.000,1.35,0.1,1.023,0,0,6.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
688,RP,Daniel Castano,Rosarito,34456, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,10,0,9.1,48,41,15,10,3,0,2,9,9,6,0,9,0,.419,0,1,0,1,10,0.74,18,184,7,10,2,1,6.78,-0.1,-0.0,-0.1,4.67,1,9,0,1,1,0,0,0,0,1.000,0.96,-0.5,1.023,3,1,9.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
486,RP,Humberto Castellanos,Hamtramck,34165, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.0,20,20,8,4,1,0,3,6,6,0,0,3,0,.357,0,0,0,0,3,0.67,26,80,3,6,0,0,12.24,-0.7,-0.2,-0.2,3.67,1,3,0,1,1,0,0,0,0,1.000,2.25,0.2,1.023,0,0,4.0,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,-0.1,0.0
448,RP,Anthony Castro,Gwang Ju,40702, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.0,5,5,2,2,0,0,0,0,0,0,0,1,0,.500,0,0,0,1,1,0.12,16,16,1,0,0,0,1.99,0.0,0.0,0.1,3.35,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
317,RP,Miguel Castro,Tonawanda CDP,34439, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,6.2,30,25,7,6,1,0,0,3,3,4,1,6,0,.368,1,0,0,1,6,1.66,20,123,8,4,0,1,3.54,0.0,0.2,0.2,4.63,1,6,0,1,1,0,0,0,0,1.000,1.35,-0.0,1.023,1,1,6.2,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
167,RP,Miguel Castro,Oxnard,34439, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.1,12,10,3,2,0,0,1,2,2,2,0,4,0,.400,0,0,0,0,2,2.83,26,52,0,3,0,0,8.71,-0.2,-0.1,-0.0,2.66,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
139,RP,Miguel Castro,WashDC,34439, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.2,23,18,4,2,2,0,0,4,4,5,0,9,0,.444,0,0,0,0,4,0.90,26,106,2,3,0,0,3.35,-0.2,0.1,-0.0,3.10,1,4,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
698,RP,Jhoulys Chacin,Modesto,34132, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,7.1,32,27,5,1,2,0,2,4,3,4,0,9,0,.176,0,1,0,0,5,0.76,26,130,4,9,1,0,6.72,0.1,-0.0,0.1,3.19,1,5,0,1,1,0,0,0,0,1.000,1.23,-0.3,1.023,1,0,7.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
122,RP,Ken Chase,Augusta,40376, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,11.1,51,42,9,4,3,0,2,6,6,9,0,17,0,.304,0,0,1,1,8,0.66,26,211,12,4,0,0,5.67,-0.2,0.1,0.2,3.61,1,8,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,11.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
510,RP,Jesse Chavez,Mucha Fat Otaku,34317, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,5.2,25,24,7,5,0,0,2,3,3,1,0,8,0,.357,0,0,0,0,5,0.93,19,96,2,7,0,0,6.29,0.1,0.0,0.1,1.45,1,5,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
