ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
159,3B,Willy Aybar,Oxnard,39488,2, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.8,-0.1,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
553,3B,David Bote,Doha,40620,2,2,9,8,1,1,0,0,0,2,1,1,0,0,0,0,0,0,.186,.125,0,-1.7,-0.1,0,0,-1.7,0.0,0.0,0.0,1,0,1.2,8,5,2,2,0,0,0,1,1,1,0,2,0,.400,0,2,0,0,1,0.18,30,30,0,3,0,0,3.39,0.0,0.0,0.0,2.86,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
442,3B,David Bote,Corpus Christi,40620,3, ,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,.761,.000,1,0.8,0.1,0,0,0.8,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,0,5,3,2,0,1,0,1.000,10.38,-0.2,1.081,0,0,4.1,0,0,0.00,2,2,1,0,1,0,0,0,0,0,1,0.0,0.0
522,3B,Charlie Culberson,Rocky Top,39424,3,1,5,4,1,1,0,0,0,1,0,1,0,0,0,0,2,0,.335,.500,0,-0.2,0.0,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
473,3B,Charlie Culberson,Hamtramck,39424,5,5,23,21,4,4,0,0,0,2,0,2,0,0,0,0,6,0,.225,.267,0,-3.5,-0.1,1,0,-3.4,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,3,12,9,3,0,1,0,1.000,3.95,0.5,1.081,0,0,27.1,0,0,0.00,7,7,1,0,2,2,0,0,0,0,1,0.0,0.0
346,3B,Eddie Foster,Gotham City,38325,4,4,16,11,2,2,0,0,0,1,1,5,1,0,0,0,3,1,.304,.250,1,-1.1,-0.1,0,1,-1.1,-0.5,-1.2,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
106,3B,Eddie Foster,Augusta,38325,13,13,67,56,23,19,4,0,0,6,11,11,0,0,0,0,8,1,.456,.479,16,5.5,0.7,1,0,5.9,0.5,1.5,2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
388,3B,Marwin Gonzalez,Sunnytown,40659,5,5,21,18,4,3,1,0,0,1,5,3,0,0,0,0,6,0,.297,.333,1,-1.7,-0.0,0,0,-1.5,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
175,3B,Marwin Gonzalez,Oxnard,40659,5,5,20,14,3,1,2,0,0,2,3,4,0,1,0,1,4,1,.358,.273,2,-0.3,0.1,0,0,-0.2,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3,3B,Lee Magee,Sheboygan,39968,10,10,45,42,14,12,1,0,1,4,7,3,0,0,0,0,7,1,.360,.382,6,-0.7,0.0,0,0,-0.4,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,4,2,2,0,1,0,1.000,4.00,0.0,1.081,0,0,9.0,0,0,0.00,1,1,0,0,0,0,1,0,0,0,0,0.0,0.0
244,3B,Greg Pryor,Kennereigh,39808,10,10,42,40,10,4,2,0,4,9,9,2,0,0,0,0,11,2,.348,.240,5,-1.2,0.1,0,0,-0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
409,3B,Rob Refsnyder,Toronto,40723,3,1,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,1,.000,.000,-1,-2.3,-0.2,0,0,-2.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,2,0,2,0,0,0,1.000,2.25,-0.2,.000,0,0,8.0,0,0,0.00,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0
300,3B,Rob Refsnyder,Tokyo,40723,10,9,51,43,15,9,4,0,2,5,15,7,0,0,0,1,14,0,.429,.464,11,2.8,0.3,1,0,3.1,0.4,0.5,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
274,3B,Rob Refsnyder,Bellingham,40723,5,5,21,20,2,0,2,0,0,0,1,1,0,0,0,0,8,2,.151,.167,-1,-4.8,-0.3,0,0,-4.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
40,3B,Rob Refsnyder,Winston-Salem,40723,14,9,51,41,16,11,1,0,4,7,7,8,0,2,0,0,11,0,.509,.462,15,6.9,0.7,1,0,7.2,0.4,0.1,0.5,1,0,0.1,2,1,0,0,0,0,0,0,0,1,0,1,0,.000,0,0,0,0,1,0.10,9,9,0,0,0,0,6.20,0.0,0.0,0.0,5.28,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
20,3B,Rob Refsnyder,Sheboygan,40723,9,9,38,34,8,6,1,0,1,7,5,4,0,0,0,0,13,0,.302,.350,3,-2.8,-0.1,0,1,-2.6,-0.5,0.8,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,6,4,2,0,2,0,1.000,6.00,0.2,1.081,0,0,9.0,0,0,0.00,3,3,0,0,0,0,0,0,0,0,0,0.0,0.0
119,3B,Desi Relaford,Augusta,39787,11,9,44,38,17,13,1,0,3,10,11,6,0,0,0,0,8,2,.521,.519,13,6.5,0.8,1,0,6.8,0.4,-0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,4,13,11,2,0,2,0,1.000,3.44,0.4,1.081,0,0,34.0,0,0,0.00,7,7,1,0,3,1,1,1,0,0,3,0.0,0.0
777,SS,Dave Berg,D.C.,38993,8,8,35,30,10,5,5,0,0,1,4,5,0,0,0,0,12,0,.412,.556,7,1.3,0.2,0,0,1.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
662,SS,Willi Castro,Manteca,40708,5,5,18,17,4,2,1,0,1,4,1,1,0,0,0,0,6,2,.308,.300,1,-1.2,-0.0,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
721,SS,Jim Davenport,Modesto,38570,19,19,89,77,19,15,1,0,3,11,15,9,0,1,0,1,24,3,.313,.314,8,-5.7,-0.3,0,0,-5.1,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
690,SS,Jim Davenport,Rosarito,38570,12,12,48,44,13,8,1,0,4,6,6,3,0,1,0,0,10,0,.388,.300,8,0.6,0.1,0,0,0.9,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,3,10,4,6,0,1,0,1.000,3.75,0.1,1.081,0,0,24.0,0,0,0.00,2,2,2,1,0,0,0,0,0,0,3,0.0,0.0
229,SS,Christian Lopes,CityName,40734,6,5,24,19,3,1,0,0,2,6,6,4,0,0,1,0,6,0,.311,.091,2,-1.6,-0.2,0,0,-1.4,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,0,1,1,0,0,0,0,1.000,3.00,-0.2,1.081,0,0,3.0,0,0,0.00,1,1,0,0,1,0,2,0,0,0,0,0.0,0.0
778,SS,Owen Miller,D.C.,34793,9,9,48,45,17,14,0,1,2,12,8,2,0,0,1,0,12,0,.402,.484,9,1.3,0.2,0,2,1.6,-1.0,0.8,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,9,9,43,19,23,1,10,0,.977,4.61,-1.1,.901,0,0,82.0,0,0,0.00,11,10,3,0,2,1,7,0,0,0,6,0.0,0.0
731,SS,Owen Miller,New Bern,34793,9,9,44,39,12,7,4,0,1,4,11,5,0,0,0,0,10,1,.382,.393,7,0.3,0.2,0,0,0.5,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
454,SS,Owen Miller,Gwang Ju,34793,4,4,20,18,8,6,2,0,0,1,2,2,0,0,0,0,4,0,.471,.571,5,1.9,0.1,0,0,2.1,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
412,SS,Owen Miller,Toronto,34793,6,6,29,26,4,3,0,0,1,3,2,2,0,0,0,1,7,1,.207,.158,0,-4.9,-0.4,0,0,-4.8,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
307,SS,Owen Miller,Tokyo,34793,11,10,57,49,12,8,1,1,2,11,9,8,0,0,0,0,9,1,.344,.263,7,-1.8,0.0,0,0,-1.5,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,2,1,1,0,1,0,1.000,9.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
265,SS,Owen Miller,Bellingham,34793,5,5,22,21,8,4,4,0,0,1,2,0,0,0,0,1,4,0,.386,.444,3,0.2,0.1,0,0,0.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
258,SS,Owen Miller,Kennereigh,34793,6,6,26,21,3,2,0,0,1,1,1,5,0,0,0,0,8,2,.284,.167,1,-2.4,-0.1,0,0,-2.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
51,SS,Owen Miller,Winston-Salem,34793,14,13,64,61,15,9,1,0,5,9,11,3,0,0,0,0,21,1,.320,.286,6,-3.6,-0.1,0,0,-3.2,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,9,9,31,16,15,0,4,0,1.000,3.58,-1.4,.853,0,0,78.0,0,0,0.00,12,11,3,1,2,0,4,0,3,0,4,0.0,0.0
644,SS,Jody Reed,San Jose,39791,5,5,26,21,10,3,4,1,2,9,5,5,1,0,0,0,5,0,.600,.571,10,5.9,0.4,0,0,6.1,0.0,-1.9,-1.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,14,10,4,0,4,0,1.000,3.41,-0.4,.946,0,0,37.0,0,0,0.00,6,6,3,0,0,0,0,0,0,0,4,0.0,0.0
50,SS,Jody Reed,Winston-Salem,39791,17,16,73,58,15,14,1,0,0,0,10,13,0,2,0,0,17,1,.349,.366,9,-2.0,-0.0,1,0,-1.5,0.5,0.7,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
504,SS,Desi Relaford,Mucha Fat Otaku,39787,6,5,23,20,4,3,0,0,1,1,4,3,0,0,0,0,7,0,.295,.250,1,-1.9,-0.0,1,0,-1.7,0.3,0.6,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
295,SS,Desi Relaford,Tokyo,39787,7,5,26,22,5,3,0,0,2,6,6,4,0,0,0,0,3,1,.357,.176,3,-0.5,-0.0,0,0,-0.3,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,2,9,7,2,0,2,0,1.000,5.06,-0.4,.926,0,0,16.0,0,0,0.00,4,4,3,1,1,0,1,0,0,0,4,0.0,0.0
543,SS,JT Riddle,Rocky Top,40715,9,9,37,33,8,5,2,0,1,3,5,3,0,1,0,0,7,2,.319,.280,3,-2.1,-0.1,0,1,-1.9,-0.5,-0.7,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
774,SS,Jerry Terrell,BERG,39632,10,10,46,41,18,14,4,0,0,8,7,3,0,1,0,1,6,0,.450,.500,11,3.5,0.5,0,0,3.8,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
609,SS,Jerry Terrell,Glen Iris,39632,19,16,69,63,21,14,3,1,3,17,9,4,0,2,0,0,13,2,.403,.383,13,1.9,0.3,0,0,2.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,16,12,4,0,3,0,1.000,4.36,0.6,1.081,0,0,33.0,0,0,0.00,8,7,1,1,1,1,1,1,1,0,1,0.0,0.0
279,SS,Jerry Terrell,Bellingham,39632,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
199,LF,Charlie Culberson,Long Beach,39424,5,5,21,21,5,4,0,0,1,2,3,0,0,0,0,0,4,0,.258,.250,0,-2.5,-0.3,0,0,-2.4,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
823,LF,Travis Demeritte,Montreal,40722,6,6,25,22,3,1,2,0,0,1,0,3,0,0,0,0,11,0,.225,.273,0,-3.8,-0.2,0,0,-3.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
786,LF,Travis Demeritte,D.C.,40722,9,9,43,34,9,4,2,0,3,9,5,9,0,0,0,0,17,0,.423,.429,9,2.1,0.2,0,0,2.3,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
616,LF,Travis Demeritte,Glen Iris,40722,21,20,93,75,19,10,1,0,8,25,16,16,0,0,0,2,35,0,.393,.324,16,1.7,0.6,1,0,2.2,0.5,0.7,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
276,LF,Travis Demeritte,Bellingham,40722,5,5,20,16,4,2,0,0,2,4,4,4,0,0,0,0,9,0,.419,.400,4,0.9,0.1,0,0,1.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
225,LF,Travis Demeritte,CityName,40722,5,5,25,19,5,2,1,0,2,5,7,6,0,0,0,0,8,0,.444,.333,5,1.8,0.3,0,0,1.9,0.0,1.1,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
178,LF,Travis Demeritte,Oxnard,40722,4,4,15,13,4,2,1,0,1,1,3,2,0,0,0,0,3,0,.421,.333,3,0.7,0.2,0,0,0.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
54,LF,Travis Demeritte,Phoenix,40722,25,24,111,86,35,13,7,0,15,39,22,23,0,0,0,2,30,0,.578,.465,40,22.8,1.8,1,3,23.5,-1.2,-0.6,-1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,5,2,2,1,0,0,.800,4.00,-0.6,.720,0,0,9.0,0,0,0.00,2,0,0,0,0,0,0,0,0,0,1,0.0,0.0
47,LF,Travis Demeritte,Winston-Salem,40722,16,14,64,52,19,6,3,1,9,22,14,9,0,3,0,0,27,0,.556,.625,22,11.7,0.9,0,0,12.1,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
341,LF,Leury Garcia,Gotham City,34839,4,4,18,16,7,6,1,0,0,0,2,2,0,0,0,0,5,0,.456,.636,4,1.5,0.2,0,0,1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
741,LF,Marwin Gonzalez,New Bern,40659,9,9,39,36,9,4,2,1,2,7,6,3,0,0,0,0,10,2,.342,.292,5,-1.3,-0.1,0,0,-1.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,9,9,45,27,16,2,7,0,.956,4.61,-1.8,.914,0,0,84.0,0,0,0.00,22,18,2,0,5,1,4,0,3,0,6,0.0,0.0
378,CF,Leury Garcia,Sunnytown,34839,5,5,25,21,2,1,0,0,1,2,3,3,0,0,0,1,9,2,.198,.083,0,-4.5,-0.3,0,0,-4.3,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
815,CF,Garrett Hampson,Montreal,34125,2,2,8,8,1,0,0,0,1,3,1,0,0,0,0,0,2,1,.219,.000,0,-1.3,-0.2,0,0,-1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
709,CF,Garrett Hampson,Modesto,34125,4,2,8,8,1,1,0,0,0,0,0,0,0,0,0,0,3,0,.114,.200,0,-2.1,-0.2,0,0,-2.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,2,6,4,2,0,1,0,1.000,3.00,0.1,1.081,0,0,18.0,0,0,0.00,2,1,0,0,2,1,1,1,0,0,0,0.0,0.0
