ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
809,2B,Jody Reed,Montreal,39791,6,6,28,22,6,2,1,1,2,3,3,6,0,0,0,0,5,0,.450,.267,6,2.1,0.1,1,0,2.3,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
574,2B,Jody Reed,Los Angeles,39791,6,5,24,19,6,4,1,0,1,2,4,5,0,0,0,0,3,0,.434,.333,5,1.4,0.2,0,0,1.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
313,2B,Jody Reed,Tonawanda CDP,39791,16,13,73,65,17,13,2,1,1,7,13,8,0,0,0,0,14,2,.324,.320,8,-3.8,-0.0,1,0,-3.4,0.4,0.3,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,0,2,0,2,0,0,0,1.000,4.50,-0.1,.554,0,0,4.0,0,0,0.00,0,0,0,0,1,0,0,0,1,1,0,0.0,0.0
246,2B,Jody Reed,Kennereigh,39791,11,11,50,43,14,10,3,0,1,8,6,7,0,0,0,0,9,1,.397,.394,9,1.1,0.3,0,0,1.4,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
320,2B,Rey Sanchez,Tonawanda CDP,39724,10,9,40,37,13,10,2,0,1,11,6,3,0,0,0,0,7,0,.390,.414,7,0.6,0.1,0,0,0.8,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,16,9,5,2,3,0,.875,3.50,-0.9,.887,0,0,36.0,0,0,0.00,8,6,3,1,1,0,1,0,2,0,4,0.0,0.0
808,2B,Dee Strange-Gordon,Montreal,40754,2,1,5,5,1,1,0,0,0,0,1,0,0,0,0,0,3,0,.183,.500,0,-1.0,-0.1,0,0,-0.9,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
417,2B,Dee Strange-Gordon,Corpus Christi,40754,7,6,21,20,7,5,0,1,1,5,3,0,0,0,0,1,2,0,.371,.333,3,-0.1,0.1,0,1,0.0,-0.5,0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,1,6,5,1,0,2,0,1.000,4.91,0.2,1.109,0,0,11.0,0,0,0.00,1,1,0,0,1,1,1,0,0,0,2,0.0,0.0
522,3B,Charlie Culberson,Rocky Top,39424,3,1,5,4,1,1,0,0,0,1,0,1,0,0,0,0,2,0,.335,.500,0,-0.2,0.0,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
473,3B,Charlie Culberson,Hamtramck,39424,5,5,23,21,4,4,0,0,0,2,0,2,0,0,0,0,6,0,.225,.267,0,-3.5,-0.1,1,0,-3.4,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
613,3B,Alcides Escobar,Glen Iris,34369,13,12,50,45,11,8,2,0,1,3,6,4,0,0,1,0,14,3,.291,.333,3,-4.3,-0.2,0,0,-4.0,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,16,13,3,0,3,0,1.000,3.27,-0.1,1.030,0,0,44.0,0,0,0.00,10,10,0,0,5,1,4,0,2,0,2,0.0,0.0
483,3B,Alcides Escobar,Hamtramck,34369,4,4,15,13,5,3,2,0,0,4,1,2,0,0,0,0,3,0,.445,.500,3,1.1,0.2,1,0,1.2,0.2,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
80,3B,Alcides Escobar,GKT,34369,17,16,76,64,21,14,5,0,2,11,11,12,0,0,0,0,22,1,.414,.475,15,3.0,0.4,0,0,3.4,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,10,9,38,28,8,2,9,0,.947,3.86,-0.5,.961,0,0,84.0,0,0,0.00,18,15,3,2,7,3,4,0,5,1,4,0.0,0.0
73,3B,Alcides Escobar,Phoenix,34369,25,25,91,85,30,22,5,0,3,15,14,6,0,0,0,0,24,2,.395,.466,16,1.9,0.4,0,5,2.4,-2.6,1.1,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
388,3B,Marwin Gonzalez,Sunnytown,40659,5,5,21,18,4,3,1,0,0,1,5,3,0,0,0,0,6,0,.297,.333,1,-1.7,-0.0,0,0,-1.5,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
175,3B,Marwin Gonzalez,Oxnard,40659,5,5,20,14,3,1,2,0,0,2,3,4,0,1,0,1,4,1,.358,.273,2,-0.3,0.1,0,0,-0.2,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3,3B,Lee Magee,Sheboygan,39968,10,10,45,42,14,12,1,0,1,4,7,3,0,0,0,0,7,1,.360,.382,6,-0.7,0.0,0,0,-0.4,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
119,3B,Desi Relaford,Augusta,39787,11,9,44,38,17,13,1,0,3,10,11,6,0,0,0,0,8,2,.521,.519,13,6.5,0.8,1,0,6.8,0.4,-0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,3,19,12,7,0,4,0,1.000,6.11,1.1,1.232,0,0,28.0,0,0,0.00,10,10,0,0,2,2,1,0,0,0,3,0.0,0.0
502,SS,Bill Almon,Mucha Fat Otaku,40497,6,6,29,27,10,9,0,1,0,1,5,2,0,0,0,0,7,1,.387,.500,5,0.3,0.0,1,1,0.5,-0.3,-0.2,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,19,12,6,1,1,0,.947,3.12,-1.3,.887,0,0,52.0,0,0,0.00,14,10,2,1,2,1,3,0,5,0,3,0.0,0.0
87,SS,Bill Almon,GKT,40497,24,24,118,105,32,24,5,1,2,14,26,12,0,0,0,1,31,1,.357,.411,17,-2.2,0.1,0,0,-1.5,0.0,-2.5,-2.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,20,20,74,47,24,3,13,0,.959,3.70,1.6,1.060,0,0,172.2,0,0,0.00,31,25,3,2,10,5,9,4,5,3,14,0.0,-0.0
61,SS,Bill Almon,Phoenix,40497,24,24,116,99,18,14,2,0,2,10,22,15,0,2,0,0,32,0,.273,.246,7,-12.0,-0.1,9,4,-11.3,-0.2,2.8,2.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,24,24,98,66,29,3,17,0,.969,4.05,1.9,1.090,0,0,211.0,0,0,0.00,48,45,8,3,10,3,6,3,8,1,12,0.0,0.0
351,SS,Charlie Babb,Gotham City,40484,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
777,SS,Dave Berg,D.C.,38993,8,8,35,30,10,5,5,0,0,1,4,5,0,0,0,0,12,0,.412,.556,7,1.3,0.2,0,0,1.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
673,SS,Jon Berti,Rosarito,39380,3,1,5,4,2,1,0,0,1,3,1,1,0,0,0,0,0,0,.686,.333,2,1.6,0.1,0,0,1.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
662,SS,Willi Castro,Manteca,40708,5,5,18,17,4,2,1,0,1,4,1,1,0,0,0,0,6,2,.308,.300,1,-1.2,-0.0,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,29,21,7,1,6,0,.966,5.73,-0.1,1.047,0,0,44.0,0,0,0.00,15,13,4,1,0,0,3,1,1,0,2,0.0,0.0
721,SS,Jim Davenport,Modesto,38570,19,19,89,77,19,15,1,0,3,11,15,9,0,1,0,1,24,3,.313,.314,8,-5.7,-0.3,0,0,-5.1,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,19,19,78,48,26,4,15,0,.949,3.92,-2.4,.918,0,0,170.0,0,0,0.00,42,34,6,2,9,4,9,2,10,0,6,0.0,0.0
690,SS,Jim Davenport,Rosarito,38570,12,12,48,44,13,8,1,0,4,6,6,3,0,1,0,0,10,0,.388,.300,8,0.6,0.1,0,0,0.9,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,8,8,27,18,9,0,5,0,1.000,3.47,-0.6,.986,0,0,70.0,0,0,0.00,17,13,5,3,2,1,1,0,1,0,5,0.0,0.0
804,SS,Tom Downey,Montreal,40283,7,7,32,28,7,6,1,0,0,0,7,4,0,0,0,0,5,0,.304,.304,2,-2.3,-0.1,1,1,-2.1,-0.3,-1.1,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,7,7,29,23,5,1,5,0,.966,4.34,0.3,1.058,0,0,58.0,0,0,0.00,19,18,1,0,1,0,2,0,3,0,2,0.0,0.0
