ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
302,1B,Emmanuel Rivera,Tokyo,40813,4,1,9,8,6,5,1,0,0,2,5,1,0,0,0,0,1,0,.727,.857,4,3.2,0.3,0,0,3.3,0.0,0.2,0.2,1,0,3.0,12,9,1,1,0,0,0,0,0,3,0,3,0,.167,0,0,0,1,1,0.27,49,49,2,3,0,0,4.99,0.0,0.0,0.2,5.24,5,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
627,1B,Jerry Terrell,San Jose,39632,6,6,27,21,7,6,1,0,0,4,5,4,0,1,0,1,5,1,.390,.412,4,0.4,0.1,0,0,0.6,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
679,2B,Starlin Castro,Rosarito,35828,15,14,63,59,16,7,7,0,2,10,9,4,0,0,0,0,11,2,.340,.304,8,-2.3,-0.1,0,0,-1.9,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
760,2B,Willi Castro,BERG,40708,4,2,9,6,1,0,1,0,0,0,1,2,0,1,0,0,3,0,.391,.333,1,0.1,0.1,0,0,0.2,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
102,2B,Willi Castro,GKT,40708,14,11,54,48,15,11,2,0,2,10,8,5,0,1,0,0,13,1,.381,.394,9,0.3,0.3,0,0,0.6,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
71,2B,Willi Castro,Phoenix,40708,26,19,88,84,24,13,4,2,5,17,19,3,0,1,0,0,25,3,.358,.352,12,-1.5,0.1,1,1,-1.0,-0.2,1.0,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
27,2B,Willi Castro,Winston-Salem,40708,11,11,46,41,8,2,4,0,2,5,9,4,0,0,0,1,12,0,.287,.214,3,-4.1,-0.1,1,0,-3.8,0.3,1.3,1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
16,2B,Willi Castro,Sheboygan,40708,10,10,45,43,11,8,1,0,2,8,4,2,0,0,0,0,15,1,.301,.346,3,-3.4,-0.1,0,0,-3.1,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
135,2B,Charlie Culberson,WashDC,39424,9,9,42,37,7,5,0,2,0,4,2,3,0,0,0,2,15,0,.233,.292,0,-6.0,-0.4,0,0,-5.8,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
208,2B,Jim Davenport,Long Beach,38570,3,2,9,9,3,2,0,0,1,3,1,0,0,0,0,0,4,0,.398,.500,1,0.2,0.0,0,0,0.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,2,2,1,1,0,0,0,1.000,1.06,-0.2,.542,0,0,17.0,0,0,0.00,1,1,0,0,0,0,0,0,1,0,0,0.0,0.0
224,2B,Greg Garcia,CityName,35774,2,1,7,3,0,0,0,0,0,0,2,3,0,1,0,0,1,0,.438,.000,1,0.4,0.0,0,0,0.5,0.0,0.0,0.0,1,0,1.2,5,5,0,0,0,0,0,0,0,0,0,2,0,.000,0,0,0,0,1,0.22,20,20,3,0,0,0,1.59,0.0,0.1,0.1,4.29,5,1,1,1,0,1,0,0,0,1.000,1.12,-0.2,1.083,0,0,8.0,0,0,0.00,2,1,0,0,0,0,0,0,0,0,0,0.0,0.0
714,2B,Marwin Gonzalez,Modesto,40659,17,17,74,64,14,9,2,0,3,13,7,6,0,1,1,2,17,2,.287,.239,5,-6.6,-0.3,0,0,-6.2,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
515,2B,Marwin Gonzalez,Mucha Fat Otaku,40659,6,6,25,24,3,2,0,0,1,4,2,0,0,1,0,0,10,1,.175,.154,0,-5.1,-0.3,0,0,-4.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
493,2B,Marwin Gonzalez,Hamtramck,40659,4,4,17,15,5,4,1,0,0,0,4,2,0,0,0,0,4,1,.376,.455,2,0.0,-0.0,0,1,0.1,-0.5,-0.1,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
89,2B,Marwin Gonzalez,GKT,40659,26,24,102,84,19,10,4,0,5,21,18,15,0,1,0,2,26,4,.343,.255,13,-3.4,-0.1,0,0,-2.8,0.0,-1.8,-1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
72,2B,Marwin Gonzalez,Phoenix,40659,26,24,99,81,20,12,0,2,6,18,19,16,0,0,1,1,31,0,.370,.311,15,-0.5,0.2,4,1,0.0,0.5,-1.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,8,4,10,7,3,0,0,0,1.000,1.96,0.4,1.083,0,0,46.0,0,0,0.00,7,7,1,1,0,0,0,0,0,0,2,0.0,0.0
427,2B,Dario Lodigiani,Corpus Christi,39985,3,3,14,12,5,3,0,0,2,5,3,2,0,0,0,0,5,0,.555,.600,4,2.6,0.3,0,0,2.6,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
456,2B,Shed Long Jr.,Gwang Ju,40649,4,4,20,18,5,3,2,0,0,1,4,1,0,0,0,1,3,1,.296,.312,1,-1.6,-0.1,0,0,-1.5,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
219,2B,Shed Long Jr.,CityName,40649,6,6,29,28,8,4,2,1,1,3,6,0,0,1,0,0,12,0,.348,.467,3,-0.8,0.0,1,0,-0.6,0.2,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
623,2B,Christian Lopes,Glen Iris,40734,23,20,90,76,21,11,4,2,4,12,15,14,0,0,0,0,26,0,.395,.370,16,1.8,0.3,1,1,2.3,-0.1,-1.1,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
303,2B,Christian Lopes,Tokyo,40734,11,9,39,31,10,9,0,0,1,7,8,7,0,1,0,0,10,1,.413,.450,7,1.5,0.3,1,0,1.7,0.4,-0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
625,2B,Lee Magee,San Jose,39968,5,5,21,21,5,4,1,0,0,2,2,0,0,0,0,0,3,2,.232,.278,0,-3.1,-0.2,0,0,-2.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
157,2B,Lee Magee,Oxnard,39968,5,5,21,20,8,5,3,0,0,1,3,0,0,0,0,0,5,1,.390,.533,3,0.3,0.1,1,0,0.4,0.2,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
352,2B,Sherry Robertson,Gotham City,39767,4,4,19,14,3,2,0,0,1,2,3,5,0,0,0,0,6,0,.389,.286,3,0.3,0.0,2,1,0.4,-0.1,-0.1,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
320,2B,Rey Sanchez,Tonawanda CDP,39724,10,9,40,37,13,10,2,0,1,11,6,3,0,0,0,0,7,0,.390,.414,7,0.6,0.1,0,0,0.8,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
660,3B,Miguel Andujar,Manteca,40733,5,5,22,19,3,2,0,0,1,1,1,3,0,0,0,0,4,3,.267,.143,1,-2.4,-0.2,0,0,-2.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
526,3B,Miguel Andujar,Rocky Top,40733,10,10,42,35,8,5,0,0,3,7,8,6,0,0,0,1,7,1,.343,.192,5,-1.4,0.0,0,0,-1.1,0.0,1.2,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
658,3B,Willy Aybar,Manteca,39488,5,5,20,19,5,2,2,0,1,3,1,1,0,0,0,0,4,0,.338,.286,2,-0.8,0.0,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,5,5,0,0,0,0,1.000,1.02,0.4,1.083,0,0,44.0,0,0,0.00,3,3,1,1,0,0,1,1,0,0,0,0.0,0.0
159,3B,Willy Aybar,Oxnard,39488,2, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.8,-0.1,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0
154,3B,Mike Blowers,WashDC,38967,2, ,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.761,.000,0,0.4,0.0,0,0,0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,1,1,0,0,1,0,1.000,4.50,0.0,1.083,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
553,3B,David Bote,Doha,40620,2,2,9,8,1,1,0,0,0,2,1,1,0,0,0,0,0,0,.186,.125,0,-1.7,-0.1,0,0,-1.7,0.0,0.0,0.0,1,0,1.2,8,5,2,2,0,0,0,1,1,1,0,2,0,.400,0,2,0,0,1,0.18,30,30,0,3,0,0,3.39,0.0,0.0,0.0,2.86,5,2,2,5,3,2,0,0,0,1.000,2.50,0.1,1.083,0,0,18.0,0,0,0.00,2,2,0,0,2,1,0,0,0,0,1,0.0,0.0
442,3B,David Bote,Corpus Christi,40620,3, ,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,.761,.000,1,0.8,0.1,0,0,0.8,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
826,3B,Darnell Coles,Montreal,40356,7,7,29,26,4,4,0,0,0,0,3,3,0,0,0,0,9,0,.205,.235,0,-5.0,-0.3,0,0,-4.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,7,7,10,9,1,0,2,0,1.000,1.50,0.4,1.083,0,0,60.0,0,0,0.00,6,6,0,0,1,1,1,0,0,0,1,0.0,0.0
522,3B,Charlie Culberson,Rocky Top,39424,3,1,5,4,1,1,0,0,0,1,0,1,0,0,0,0,2,0,.335,.500,0,-0.2,0.0,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,1,3,2,1,0,0,0,1.000,1.93,0.4,1.625,0,0,14.0,0,0,0.00,1,1,1,0,0,0,0,0,1,1,0,0.0,0.0
473,3B,Charlie Culberson,Hamtramck,39424,5,5,23,21,4,4,0,0,0,2,0,2,0,0,0,0,6,0,.225,.267,0,-3.5,-0.1,1,0,-3.4,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,1,1,0,0,0,0,1.000,1.12,0.0,1.083,0,0,8.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
401,3B,Bobby Dalbec,Toronto,34965,6,6,27,24,11,9,0,0,2,4,6,3,0,0,0,0,9,1,.519,.692,8,3.9,0.4,1,0,4.1,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,5,5,0,0,1,0,1.000,0.88,-0.2,1.083,0,0,51.0,0,0,0.00,2,2,1,1,2,0,1,0,1,0,0,0.0,0.0
613,3B,Alcides Escobar,Glen Iris,34369,13,12,50,45,11,8,2,0,1,3,6,4,0,0,1,0,14,3,.291,.333,3,-4.3,-0.2,0,0,-4.0,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,7,7,13,12,1,0,1,0,1.000,1.86,0.6,1.083,0,0,63.0,0,0,0.00,9,9,2,2,0,0,0,0,1,0,0,0.0,0.0
483,3B,Alcides Escobar,Hamtramck,34369,4,4,15,13,5,3,2,0,0,4,1,2,0,0,0,0,3,0,.445,.500,3,1.1,0.2,1,0,1.2,0.2,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,6,5,1,0,0,0,1.000,1.53,0.2,.903,0,0,35.1,0,0,0.00,3,3,1,1,2,2,1,0,0,0,1,0.0,0.0
80,3B,Alcides Escobar,GKT,34369,17,16,76,64,21,14,5,0,2,11,11,12,0,0,0,0,22,1,.414,.475,15,3.0,0.4,0,0,3.4,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,7,7,12,9,2,1,1,0,.917,1.57,-0.6,.975,0,0,63.0,0,0,0.00,8,7,5,2,0,0,0,0,1,0,0,0.0,0.0
73,3B,Alcides Escobar,Phoenix,34369,25,25,91,85,30,22,5,0,3,15,14,6,0,0,0,0,24,2,.395,.466,16,1.9,0.4,0,5,2.4,-2.6,1.1,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,25,25,47,37,8,2,1,0,.957,1.96,0.4,1.004,0,0,207.0,0,0,0.00,30,28,7,5,8,4,6,3,1,0,5,0.0,0.0
346,3B,Eddie Foster,Gotham City,38325,4,4,16,11,2,2,0,0,0,1,1,5,1,0,0,0,3,1,.304,.250,1,-1.1,-0.1,0,1,-1.1,-0.5,-1.2,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,15,14,1,0,2,0,1.000,3.68,0.9,1.083,0,0,36.2,0,0,0.00,8,7,2,2,3,2,0,0,2,2,0,0.0,-0.1
