ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
278,RP,Ryan Borucki,Bellingham,34862, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.1,16,14,3,3,0,0,0,0,0,1,0,5,1,.333,0,0,0,2,3,0.39,19,59,4,2,0,0,3.07,0.1,0.1,0.3,2.53,1,3,0,1,1,0,0,1,0,1.000,2.08,0.1,1.023,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
165,RP,Ryan Borucki,Oxnard,34862, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,2.0,8,7,1,1,0,0,0,1,1,1,0,2,0,.200,0,0,0,0,1,0.44,38,38,3,1,0,0,3.49,0.0,0.1,0.0,4.23,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
471,RP,Bob Bowman,Hamtramck,40434, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.1,16,12,5,3,2,0,0,5,5,3,0,5,1,.714,0,0,0,0,2,1.16,31,63,1,1,0,0,4.85,-0.1,0.0,-0.2,3.73,1,2,0,1,1,0,0,0,0,1.000,3.86,0.1,1.023,0,0,2.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
45,RP,Matt Brash,Winston-Salem,40818, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,9.2,44,39,10,5,1,0,4,7,6,5,1,13,0,.273,0,0,0,0,7,0.73,24,168,6,9,1,0,7.93,-0.1,-0.1,0.0,3.03,1,7,0,2,1,0,1,0,0,.500,0.93,-0.6,.511,1,0,9.2,0,0,0.00,1,0,0,0,1,1,0,0,0,0,0,-0.3,0.0
241,RP,JT Brubaker,Kennereigh,34243, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,4.0,17,15,4,3,1,0,0,1,1,1,0,5,0,.364,0,1,0,0,2,0.69,28,56,5,2,0,0,2.24,-0.1,0.2,0.2,2.84,1,2,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
235,RP,Madison Bumgarner,Kennereigh,34172, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,4.0,22,18,6,2,3,0,1,8,8,4,1,4,0,.385,0,0,0,0,5,0.63,14,72,6,2,0,0,7.49,-0.1,-0.0,-0.4,5.43,1,5,0,2,0,2,0,0,0,1.000,4.50,0.1,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
77,RP,Madison Bumgarner,Phoenix,34172, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,13,0,21.1,88,79,17,12,2,1,2,11,6,7,1,26,2,.294,0,0,3,3,13,1.27,25,327,13,21,0,0,3.90,0.3,0.6,0.5,2.58,1,13,0,0,0,0,0,0,0,.000,0.00,0.3,.000,0,0,21.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
682,RP,Matt Capps,Rosarito,39495, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,11,0,10.0,41,38,10,7,1,0,2,4,4,3,0,10,0,.308,0,0,0,1,11,0.80,14,163,12,6,1,1,5.49,0.3,0.1,0.3,3.47,1,11,0,1,1,0,0,0,0,1.000,0.90,-0.3,1.023,2,1,10.0,0,0,0.00,1,1,0,0,1,0,0,0,0,0,0,0.4,0.0
4,RP,Matt Capps,Sheboygan,39495, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,7.1,29,29,7,4,2,0,1,2,2,0,0,8,0,.300,0,0,0,0,7,1.19,13,95,5,8,0,0,3.59,0.1,0.2,0.3,1.87,1,7,0,1,1,0,0,0,0,1.000,1.23,0.1,.000,0,0,7.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
112,RP,Giovanni Carrara,Augusta,40391, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,6.2,33,28,9,5,0,0,4,5,5,4,0,4,1,.250,0,0,1,1,8,0.67,19,159,7,8,0,0,12.84,-0.2,-0.4,0.0,5.62,1,7,0,1,1,0,0,0,0,1.000,1.35,0.1,1.023,0,0,6.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
688,RP,Daniel Castano,Rosarito,34456, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,10,0,9.1,48,41,15,10,3,0,2,9,9,6,0,9,0,.419,0,1,0,1,10,0.74,18,184,7,10,2,1,6.78,-0.1,-0.0,-0.1,4.67,1,9,0,1,1,0,0,0,0,1.000,0.96,-0.5,1.023,3,1,9.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
486,RP,Humberto Castellanos,Hamtramck,34165, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.0,20,20,8,4,1,0,3,6,6,0,0,3,0,.357,0,0,0,0,3,0.67,26,80,3,6,0,0,12.24,-0.7,-0.2,-0.2,3.67,1,3,0,1,1,0,0,0,0,1.000,2.25,0.2,1.023,0,0,4.0,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,-0.1,0.0
448,RP,Anthony Castro,Gwang Ju,40702, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.0,5,5,2,2,0,0,0,0,0,0,0,1,0,.500,0,0,0,1,1,0.12,16,16,1,0,0,0,1.99,0.0,0.0,0.1,3.35,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
317,RP,Miguel Castro,Tonawanda CDP,34439, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,6.2,30,25,7,6,1,0,0,3,3,4,1,6,0,.368,1,0,0,1,6,1.66,20,123,8,4,0,1,3.54,0.0,0.2,0.2,4.63,1,6,0,1,1,0,0,0,0,1.000,1.35,-0.0,1.023,1,1,6.2,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
167,RP,Miguel Castro,Oxnard,34439, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.1,12,10,3,2,0,0,1,2,2,2,0,4,0,.400,0,0,0,0,2,2.83,26,52,0,3,0,0,8.71,-0.2,-0.1,-0.0,2.66,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
139,RP,Miguel Castro,WashDC,34439, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.2,23,18,4,2,2,0,0,4,4,5,0,9,0,.444,0,0,0,0,4,0.90,26,106,2,3,0,0,3.35,-0.2,0.1,-0.0,3.10,1,4,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
698,RP,Jhoulys Chacin,Modesto,34132, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,7.1,32,27,5,1,2,0,2,4,3,4,0,9,0,.176,0,1,0,0,5,0.76,26,130,4,9,1,0,6.72,0.1,-0.0,0.1,3.19,1,5,0,1,1,0,0,0,0,1.000,1.23,-0.3,1.023,1,0,7.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
122,RP,Ken Chase,Augusta,40376, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,11.1,51,42,9,4,3,0,2,6,6,9,0,17,0,.304,0,0,1,1,8,0.66,26,211,12,4,0,0,5.67,-0.2,0.1,0.2,3.61,1,8,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,11.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
510,RP,Jesse Chavez,Mucha Fat Otaku,34317, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,5.2,25,24,7,5,0,0,2,3,3,1,0,8,0,.357,0,0,0,0,5,0.93,19,96,2,7,0,0,6.29,0.1,0.0,0.1,1.45,1,5,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
324,RP,Jesse Chavez,Tonawanda CDP,34317, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,11.2,57,53,21,17,2,0,2,10,9,3,0,16,1,.543,0,0,0,3,7,0.80,27,193,7,8,1,0,4.51,-0.6,0.2,-0.1,2.57,1,7,0,2,2,0,0,0,0,1.000,1.54,-0.3,1.023,1,0,11.2,0,0,0.00,1,1,2,1,0,0,0,0,0,0,0,-0.3,0.0
236,RP,Jesse Chavez,Kennereigh,34317, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.0,19,18,6,4,0,0,2,4,4,1,0,4,0,.333,0,0,0,0,3,0.75,28,84,4,4,0,0,9.24,-0.2,-0.1,-0.1,3.51,1,3,0,1,0,1,0,0,0,1.000,2.25,0.1,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
822,RP,Steve Cishek,Montreal,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.0,16,14,3,2,1,0,0,1,1,2,0,5,0,.333,0,0,0,0,4,1.24,14,56,3,3,0,1,2.99,-0.0,0.1,0.2,3.01,1,4,0,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
796,RP,Steve Cishek,D.C.,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,5.0,23,21,6,3,1,1,1,3,3,2,0,7,0,.385,0,0,0,1,3,0.60,30,91,4,3,0,0,4.99,-0.0,0.1,0.1,2.72,1,3,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
764,RP,Steve Cishek,BERG,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,4.2,22,19,6,4,0,0,2,5,5,1,0,5,2,.333,0,0,2,1,6,2.18,15,92,6,2,0,0,9.35,-0.8,-0.2,-0.2,3.46,1,6,0,1,1,0,0,0,0,1.000,1.93,0.1,1.023,0,0,4.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.0,0.0
694,RP,Steve Cishek,Rosarito,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,5.2,27,23,7,3,3,0,1,3,3,4,0,6,0,.375,0,0,0,0,8,0.91,12,97,7,3,0,1,6.29,0.2,0.0,0.1,4.53,1,8,0,2,1,1,0,0,0,1.000,3.18,0.2,1.023,1,1,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
642,RP,Steve Cishek,San Jose,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.1,15,12,3,1,2,0,0,3,3,2,0,5,1,.429,0,0,0,0,3,0.81,21,63,2,2,0,1,3.69,0.0,0.1,-0.0,2.86,1,3,0,0,0,0,0,0,0,.000,0.00,0.1,.000,1,1,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
614,RP,Steve Cishek,Glen Iris,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,10,0,16.1,75,68,22,11,5,0,6,15,15,7,0,18,0,.364,0,0,1,1,10,1.05,28,286,15,13,0,0,7.85,-0.6,-0.2,-0.2,3.58,1,10,0,5,3,2,0,0,0,1.000,2.76,0.3,1.023,0,0,16.1,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,-0.3,0.0
583,RP,Steve Cishek,Los Angeles,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.0,16,11,3,2,1,0,0,3,3,5,0,3,0,.375,0,0,0,1,2,1.78,34,68,2,3,0,0,6.99,0.2,-0.0,-0.1,6.88,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
416,RP,Steve Cishek,Toronto,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,3.1,16,15,5,4,0,0,1,3,3,1,0,3,0,.364,0,0,0,0,4,0.49,11,44,3,4,0,0,6.99,-0.0,-0.0,-0.0,3.94,1,4,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
330,RP,Steve Cishek,Tonawanda CDP,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,3.1,16,13,3,3,0,0,0,3,3,3,0,3,0,.300,0,0,0,0,4,1.27,17,70,4,2,0,0,4.89,-0.1,0.1,-0.0,5.36,1,3,0,1,0,1,0,0,0,1.000,2.70,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
272,RP,Steve Cishek,Bellingham,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.0,15,14,4,3,0,0,1,2,2,1,0,2,0,.273,0,0,0,2,3,0.35,16,49,5,2,0,1,6.99,0.0,-0.0,0.1,4.87,1,3,0,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
202,RP,Steve Cishek,Long Beach,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.1,15,14,2,1,0,0,1,1,1,1,0,5,0,.125,0,0,0,0,3,1.75,22,67,3,4,0,0,5.38,0.1,0.1,0.3,1.99,1,3,0,1,1,0,0,0,0,1.000,2.08,0.2,1.023,0,0,4.1,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,-0.1,0.0
180,RP,Steve Cishek,Oxnard,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,1.0,11,8,5,3,0,0,2,3,3,3,0,1,0,.600,0,0,0,0,2,0.27,23,46,0,2,0,0,36.99,-0.1,-0.3,-0.2,7.99,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
5,RP,Steve Cishek,Sheboygan,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,7.2,30,26,6,4,1,0,1,4,4,3,0,5,1,.250,0,0,0,3,7,0.72,16,118,10,5,1,0,5.95,0.2,0.0,0.2,4.74,1,7,0,1,1,0,0,0,0,1.000,1.17,-0.5,.511,1,0,7.2,0,0,0.00,1,1,0,0,0,0,0,0,1,0,0,0.0,0.0
776,RP,Jose Cisnero,D.C.,34777, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.1,19,15,5,5,0,0,0,3,3,2,0,3,1,.385,0,1,0,0,3,1.25,20,62,3,5,0,2,4.69,0.1,0.1,0.0,4.87,1,3,0,2,1,1,0,0,0,1.000,4.15,0.3,.000,2,2,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
736,RP,Jose Cisnero,New Bern,34777, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.0,10,10,1,0,1,0,0,0,0,0,0,4,0,.167,0,0,0,0,3,1.66,13,39,3,2,0,0,1.33,0.3,0.2,0.3,0.86,1,3,0,1,0,1,0,0,0,1.000,3.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
716,RP,Jose Cisnero,Modesto,34777, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,10,0,8.0,35,28,8,5,2,0,1,8,7,6,2,8,0,.368,1,0,0,3,10,1.17,13,135,7,4,1,2,5.12,0.1,0.1,-0.2,4.63,1,10,0,1,1,0,0,0,0,1.000,1.12,-0.1,1.023,3,2,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
508,RP,Jose Cisnero,Mucha Fat Otaku,34777, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.0,17,14,2,2,0,0,0,0,0,3,0,5,0,.222,0,0,0,0,3,0.40,22,66,3,4,0,0,3.74,0.0,0.1,0.3,3.79,1,3,0,2,0,2,0,0,0,1.000,4.50,0.1,.000,0,0,4.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,0.1,0.0
414,RP,Jose Cisnero,Toronto,34777, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,14,10,4,4,0,0,0,1,1,4,0,2,0,.500,0,0,0,0,2,0.39,26,52,3,1,0,0,7.99,-0.0,-0.0,0.0,7.01,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
464,RP,Dylan Coleman,Gwang Ju,34720, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.2,13,13,4,2,1,0,1,3,3,0,0,4,0,.375,0,0,0,0,2,2.56,23,47,1,3,0,0,5.87,-0.1,0.0,-0.1,1.29,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
374,RP,Dylan Coleman,Sunnytown,34720, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.1,13,8,2,1,0,0,1,5,5,5,0,3,0,.250,0,0,0,0,3,0.31,21,64,2,1,0,1,13.42,-0.0,-0.1,-0.2,6.95,1,3,0,0,0,0,0,0,0,.000,0.00,0.1,.000,1,1,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
195,RP,Dylan Coleman,Long Beach,34720, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,1.2,20,12,7,6,1,0,0,3,3,8,0,3,0,.778,0,0,1,0,3,1.10,28,84,1,1,0,0,14.79,-0.3,-0.1,-0.1,8.34,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
55,RP,Kyle Crick,Phoenix,40566, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,13,0,13.1,69,52,14,11,0,0,3,12,9,16,0,13,1,.306,0,0,0,1,13,0.85,24,319,17,8,1,1,8.79,-0.2,-0.3,-0.1,5.83,1,12,0,1,1,0,0,0,0,1.000,0.67,-0.1,1.023,2,1,13.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
306,RP,Chase De Jong,Tokyo,40729, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,4.2,32,28,12,7,2,0,3,12,11,4,0,3,0,.409,0,0,0,0,5,0.40,25,126,5,6,0,0,13.64,-0.3,-0.3,-0.6,6.09,1,5,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
535,RP,Phillip Diehl,Rocky Top,40831, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.1,16,13,2,1,0,0,1,2,2,3,0,3,0,.111,0,0,0,1,4,1.23,14,57,4,4,0,0,7.69,-0.1,-0.1,0.1,5.37,1,4,0,1,0,1,0,0,0,1.000,2.08,0.1,1.023,0,0,4.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.3,0.0
84,RP,Phillip Diehl,GKT,40831, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,12.0,51,47,11,7,1,0,3,10,10,3,0,19,0,.320,1,0,0,0,9,0.72,22,202,8,9,0,0,4.83,-0.2,0.2,-0.1,1.52,1,9,0,1,0,1,0,0,0,1.000,0.75,0.2,.000,0,0,12.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
591,RP,Jake Diekman,Los Angeles,35894, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.1,13,9,3,2,0,0,1,4,4,4,0,3,0,.400,0,0,1,1,2,2.38,25,51,2,1,0,0,12.14,-0.2,-0.2,-0.3,6.10,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
534,RP,Daniel Duarte,Rocky Top,40697, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.1,23,19,6,5,0,0,1,3,3,4,0,6,0,.417,0,0,0,0,4,1.04,21,87,5,2,0,0,6.99,-0.2,-0.0,0.0,4.32,1,4,0,2,2,0,0,0,0,1.000,4.15,0.1,1.023,0,0,4.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.4,0.0
360,RP,Bailey Falter,Gotham City,34382, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.1,9,7,3,3,0,0,0,2,2,2,0,0,0,.429,0,0,0,0,1,1.19,40,40,2,2,0,0,8.49,-0.1,-0.0,-0.1,8.69,1,1,0,1,1,0,0,0,0,1.000,6.75,0.0,1.023,0,0,1.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
441,RP,Matt Festa,Corpus Christi,40802, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,3.1,16,14,5,2,3,0,0,3,3,2,0,4,0,.500,0,0,0,0,4,0.32,11,45,3,2,0,1,3.39,-0.0,0.1,-0.0,3.83,1,4,0,1,0,1,0,0,0,1.000,2.70,0.7,.000,1,1,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
359,RP,Matt Festa,Gotham City,40802, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,2.2,12,12,3,1,1,0,1,3,2,0,0,1,0,.200,0,0,0,0,1,0.22,42,42,3,4,0,0,8.12,-0.1,-0.0,-0.1,4.82,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
640,RP,Paul Fry,San Jose,35002, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,3.0,16,12,2,1,0,0,1,2,2,4,0,4,0,.143,0,0,1,0,4,0.65,15,63,3,2,0,0,9.66,0.0,-0.1,0.0,5.22,1,4,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
