ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
248,C,Travis d'Arnaud,Kennereigh,34516,3,2,10,9,4,4,0,0,0,1,1,0,0,1,0,0,2,0,.444,.571,2,0.7,0.1,0,0,0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
461,C,Andrew Knapp,Gwang Ju,40548,3,1,7,5,1,0,0,0,1,3,2,2,0,0,0,0,2,0,.468,.000,1,0.7,0.1,0,0,0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
129,C,Sport McAllister,Augusta,39942,11,11,52,43,15,10,4,1,0,7,6,8,0,0,0,1,7,0,.414,.405,10,2.1,0.3,0,1,2.4,-0.4,0.3,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
723,C,Yadier Molina,Modesto,34199,13,13,55,52,12,9,2,1,0,7,9,3,0,0,0,0,15,2,.262,.324,2,-6.3,-0.3,1,0,-6.0,0.3,1.3,1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
345,C,Yadier Molina,Gotham City,34199,1,1,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.183,.200,0,-1.0,-0.1,0,0,-0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
277,C,Yadier Molina,Bellingham,34199,1,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-1.5,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
638,C,Rene Pinto,San Jose,40709,3,1,4,4,1,0,0,0,1,1,1,0,0,0,0,0,2,0,.439,.000,0,0.3,0.0,0,0,0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,0,3,0,3,0,0,0,1.000,13.50,0.0,.000,0,0,2.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
420,C,Rene Pinto,Corpus Christi,40709,5,5,23,22,4,3,0,0,1,3,3,1,0,0,0,0,8,0,.229,.231,0,-3.4,-0.2,0,0,-3.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
198,1B,Bill Almon,Long Beach,40497,5,5,21,18,7,5,1,0,1,3,2,3,0,0,0,0,6,0,.467,.545,5,2.0,0.2,1,1,2.1,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,27,2,25,0,3,0,1.000,5.44,0.2,1.323,0,0,44.2,0,0,0.00,1,1,1,1,1,0,1,0,1,0,1,0.0,0.0
621,1B,Miguel Cabrera,Glen Iris,34770,21,21,95,87,26,19,0,0,7,20,13,7,0,1,0,0,22,3,.376,.328,15,0.1,0.2,1,0,0.7,0.5,-0.5,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,21,21,162,8,154,0,11,0,1.000,8.06,0.2,1.058,0,0,181.0,0,0,0.00,18,17,6,4,1,1,2,0,0,0,4,0.0,0.0
495,1B,Miguel Cabrera,Mucha Fat Otaku,34770,4,2,11,11,4,2,2,0,0,6,0,0,0,0,0,0,2,0,.386,.444,1,0.1,-0.0,0,0,0.2,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,2,11,1,10,0,1,0,1.000,5.50,0.0,1.058,0,0,18.0,0,0,0.00,2,2,0,0,0,0,0,0,1,0,0,0.0,0.0
397,1B,Miguel Cabrera,Toronto,34770,6,6,25,18,6,3,1,0,2,6,2,7,0,0,0,0,5,1,.511,.364,7,3.5,0.3,0,0,3.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,30,1,29,0,3,0,1.000,5.29,0.3,1.058,0,0,51.0,0,0,0.00,3,3,0,0,0,0,1,1,0,0,0,0.0,0.0
254,1B,Miguel Cabrera,Kennereigh,34770,5,3,15,12,3,2,1,0,0,2,3,3,0,0,0,0,3,0,.355,.333,2,-0.3,-0.2,0,0,-0.2,0.0,-2.5,-2.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,3,24,1,23,0,1,0,1.000,8.00,0.2,1.058,0,0,27.0,0,0,0.00,4,4,0,0,1,1,1,0,1,0,0,0.0,0.0
53,1B,Miguel Cabrera,Phoenix,34770,15,9,48,38,12,9,0,0,3,9,11,9,0,0,0,1,11,2,.424,.360,10,2.4,0.2,0,0,2.6,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,4,34,2,32,0,4,0,1.000,7.12,0.2,1.058,0,0,43.0,0,0,0.00,3,3,0,0,1,1,0,0,1,0,0,0.0,0.0
742,1B,Bobby Dalbec,New Bern,34965,9,9,38,31,8,4,1,0,3,4,9,7,0,0,0,0,11,2,.407,.294,7,1.2,0.1,0,0,1.4,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
15,1B,Bobby Dalbec,Sheboygan,34965,10,10,47,42,8,3,1,0,4,9,7,4,0,0,0,1,21,1,.298,.222,4,-3.7,-0.2,0,0,-3.4,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,10,10,73,4,68,1,10,0,.986,7.23,-0.1,.988,0,0,89.2,0,0,0.00,13,11,1,1,0,0,0,0,1,1,3,0.0,0.0
479,1B,Matt Davidson,Hamtramck,40748,5,5,23,22,7,5,0,1,1,4,2,1,0,0,0,0,9,0,.372,.500,3,-0.1,0.0,0,0,0.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,41,1,39,1,2,0,.976,8.31,-0.5,.823,0,0,43.1,0,0,0.00,8,7,1,0,0,0,0,0,2,1,0,0.0,0.0
468,1B,Chick Gandil,Gwang Ju,40203,4,4,22,17,4,4,0,0,0,1,0,4,0,0,0,1,4,0,.304,.286,2,-1.6,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,29,2,26,1,8,0,.966,6.52,-0.1,.847,0,0,38.2,0,0,0.00,3,2,1,1,0,0,1,1,0,0,1,0.0,0.0
631,1B,Greg Gross,San Jose,38139,6,6,26,20,3,2,1,0,0,0,5,6,0,0,0,0,5,0,.292,.200,2,-2.2,-0.2,0,0,-2.0,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
661,1B,Andrew Knapp,Manteca,40548,5,5,20,14,2,1,1,0,0,0,1,5,0,1,0,0,5,0,.336,.222,2,-0.8,-0.0,0,0,-0.7,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,44,0,44,0,6,0,1.000,9.00,0.2,1.058,0,0,44.0,0,0,0.00,5,5,1,1,0,0,0,0,0,0,1,0.0,0.0
107,1B,Rick Leach,Augusta,40004,5,5,24,19,4,3,0,0,1,3,6,5,0,0,0,0,6,0,.346,.250,3,-0.7,0.0,0,0,-0.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
318,1B,Owen Miller,Tonawanda CDP,34793,15,12,60,51,20,11,5,0,4,10,16,8,0,1,0,0,15,3,.500,.500,17,7.6,0.7,0,0,7.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,14,12,102,7,94,1,16,0,.990,8.58,0.1,.996,0,0,106.0,0,0,0.00,15,14,2,2,0,0,3,1,2,0,1,0.0,0.0
209,1B,John Milner,CityName,39912,6,6,29,22,6,2,2,0,2,4,4,7,1,0,0,0,11,0,.425,.444,6,1.5,0.1,0,0,1.6,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,29,1,26,2,3,0,.931,5.28,-0.7,.756,0,0,46.0,0,0,0.00,6,5,1,0,1,1,0,0,1,0,3,0.0,0.0
121,1B,Renato Nunez,Augusta,35758,15,14,65,56,18,15,1,0,2,9,10,9,0,0,0,0,21,1,.389,.485,11,0.9,0.2,1,0,1.3,0.4,-0.3,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,14,14,107,3,104,0,12,0,1.000,8.09,0.2,1.058,0,0,119.0,0,0,0.00,16,15,1,1,2,1,1,0,2,0,1,0.0,0.0
678,1B,Joe Pepitone,Rosarito,37126,16,16,77,70,15,8,3,0,4,17,11,3,0,1,0,3,20,1,.273,.224,4,-8.0,-0.5,0,1,-7.5,-0.5,0.5,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,16,16,116,7,108,1,17,0,.991,7.31,-0.5,.953,0,0,141.2,0,0,0.00,16,15,2,2,1,0,3,0,2,0,0,0.0,0.0
576,1B,Joe Pepitone,Los Angeles,37126,6,6,28,25,8,3,1,0,4,14,8,3,0,0,0,0,3,1,.473,.222,7,2.8,0.3,0,0,2.9,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,39,2,37,0,8,0,1.000,6.71,0.1,1.058,0,0,52.1,0,0,0.00,4,4,0,0,0,0,0,0,0,0,0,0.0,0.0
542,1B,Joe Pepitone,Rocky Top,37126,10,10,46,42,14,5,3,0,6,15,10,2,0,1,0,1,7,0,.457,.267,11,3.8,0.4,0,0,4.1,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,10,10,66,6,60,0,7,1,1.000,6.75,0.7,1.058,0,0,88.0,0,0,0.00,9,9,0,0,0,0,2,2,1,0,0,0.0,0.0
131,1B,Joe Pepitone,WashDC,37126,9,9,42,38,11,4,4,0,3,9,6,3,1,0,0,1,6,1,.364,.267,6,-0.5,0.0,0,0,-0.2,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,7,56,2,52,2,4,0,.964,8.10,-0.6,.847,0,0,60.0,0,0,0.00,9,8,1,1,1,0,0,0,1,0,1,0.0,0.0
339,1B,Albert Pujols,Gotham City,34184,4,4,19,17,4,4,0,0,0,2,0,1,0,0,0,1,2,1,.232,.250,0,-2.8,-0.2,0,0,-2.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,35,1,33,1,4,0,.971,8.35,-0.1,.847,0,0,36.2,0,0,0.00,5,4,0,0,1,1,2,1,0,0,1,0.0,0.0
827,1B,Edwin Rios,Montreal,34103,7,7,29,23,7,3,0,0,4,8,6,6,0,0,0,0,11,0,.494,.375,8,3.5,0.3,0,0,3.7,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,37,2,33,2,5,0,.946,6.18,-0.4,.882,0,0,51.0,0,0,0.00,3,2,1,1,1,0,3,1,0,0,0,0.0,0.0
197,1B,Edwin Rios,Long Beach,34103,1,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,2,0,.228,.500,0,-0.6,-0.0,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
49,1B,Edwin Rios,Winston-Salem,34103,17,17,64,57,14,7,2,0,5,9,9,5,0,1,1,0,23,0,.347,.310,8,-1.9,-0.1,0,0,-1.5,0.0,-2.2,-2.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,17,17,120,7,112,1,14,0,.992,7.93,1.1,1.058,0,0,135.0,0,0,0.00,18,18,3,3,3,2,4,1,1,1,1,0.0,0.0
302,1B,Emmanuel Rivera,Tokyo,40813,4,1,9,8,6,5,1,0,0,2,5,1,0,0,0,0,1,0,.727,.857,4,3.2,0.3,0,0,3.3,0.0,0.2,0.2,1,0,3.0,12,9,1,1,0,0,0,0,0,3,0,3,0,.167,0,0,0,1,1,0.27,49,49,2,3,0,0,4.99,0.0,0.0,0.2,5.24,3,2,1,6,0,6,0,3,0,1.000,5.40,0.2,1.058,0,0,10.0,0,0,0.00,1,1,0,0,0,0,1,1,0,0,1,0.0,0.0
798,1B,Jonathan Schoop,D.C.,34769,1,1,4,4,1,0,1,0,0,1,1,0,0,0,0,0,1,0,.302,.333,0,-0.3,-0.0,0,0,-0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,4,0,4,0,0,0,1.000,4.00,0.1,1.058,0,0,9.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
755,1B,Jonathan Schoop,BERG,34769,11,11,47,40,10,7,2,0,1,5,7,5,0,2,0,0,9,1,.339,.300,5,-1.7,-0.1,0,0,-1.4,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,11,11,87,7,79,1,9,0,.989,8.01,-0.3,.996,0,0,96.2,0,0,0.00,13,11,3,2,0,0,2,1,0,0,0,0.0,0.0
65,1B,Jonathan Schoop,Phoenix,34769,26,26,109,97,28,18,2,0,8,24,15,9,0,2,0,1,24,3,.379,.303,18,0.4,0.2,1,0,1.1,0.5,0.5,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,26,26,151,12,136,3,17,0,.980,6.28,-0.8,.874,0,0,212.0,0,0,0.00,16,13,5,4,2,1,2,2,0,0,1,0.0,0.0
787,1B,Frank Schwindel,D.C.,34332,9,9,43,39,11,8,0,0,3,7,10,3,0,1,0,0,7,3,.364,.276,6,-0.5,0.1,0,0,-0.3,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,8,8,68,1,67,0,10,0,1.000,8.38,0.3,1.058,0,0,73.0,0,0,0.00,11,11,1,1,0,0,4,1,1,0,0,0.0,0.0
751,1B,Frank Schwindel,BERG,34332,11,11,54,51,13,9,3,0,1,10,4,3,0,0,0,0,12,1,.294,.316,4,-4.4,-0.3,0,0,-4.1,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
749,1B,Frank Schwindel,New Bern,34332,9,9,41,36,6,3,2,0,1,4,5,3,0,2,0,0,9,3,.263,.192,2,-4.7,-0.2,0,0,-4.4,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,9,9,74,7,66,1,9,0,.986,7.82,-0.2,.988,0,0,84.0,0,0,0.00,9,8,1,1,2,1,0,0,3,0,3,0.0,0.0
501,1B,Frank Schwindel,Mucha Fat Otaku,34332,5,5,23,18,8,6,0,0,2,4,6,3,0,2,0,0,2,0,.558,.429,8,4.3,0.3,0,0,4.4,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,29,1,28,0,1,0,1.000,6.07,0.2,1.058,0,0,43.0,0,0,0.00,6,6,1,1,0,0,0,0,0,0,1,0.0,0.0
428,1B,Frank Schwindel,Corpus Christi,34332,7,7,33,33,10,7,1,0,2,3,2,0,0,0,0,0,10,4,.337,.381,4,-1.3,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,7,55,4,51,0,7,0,1.000,7.82,-0.4,.941,0,0,63.1,0,0,0.00,7,6,0,0,2,1,1,0,2,0,0,0.0,0.0
