ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
400,2B,Marwin Gonzalez,North Bay,40659,16,15,70,58,14,11,1,0,2,9,9,12,1,0,0,0,21,0,.330,.343,8,-2.8,-0.3,0,0,-2.4,0.0,-1.8,-1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
275,2B,Marwin Gonzalez,Enrico,40659,17,12,59,53,9,7,1,0,1,4,6,6,0,0,0,0,18,0,.236,.235,1,-7.9,-0.4,0,1,-7.5,-0.5,0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,7,6,1,0,1,0,1.000,1.97,0.3,1.096,0,0,32.0,0,0,0.00,5,4,1,1,0,0,2,1,1,0,2,0.0,0.0
37,2B,Marwin Gonzalez,GKT,40659,5,5,21,18,2,1,1,0,0,2,2,3,0,0,0,0,10,0,.209,.250,0,-3.4,-0.2,0,0,-3.2,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
676,2B,Christian Lopes,Winnipeg,40734,10,10,44,33,12,6,2,0,4,8,8,11,0,0,0,0,11,0,.530,.444,13,6.9,0.7,0,0,7.2,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
328,2B,Christian Lopes,Tokyo,40734,4,2,10,10,4,2,1,0,1,3,1,0,0,0,0,0,4,0,.482,.600,2,1.1,0.1,0,0,1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
156,2B,Lee Magee,Athens,39968,9,9,36,33,7,7,0,0,0,1,5,3,0,0,0,0,5,2,.240,.250,0,-4.6,-0.2,0,0,-4.4,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,4,3,1,0,1,0,1.000,4.50,0.2,1.096,0,0,8.0,0,0,0.00,1,1,0,0,0,0,2,1,0,0,1,0.0,0.0
298,2B,Benny McCoy,Grand Prairie,39936,4,4,18,17,3,2,1,0,0,0,0,1,0,0,0,0,7,0,.211,.300,0,-2.8,-0.1,0,0,-2.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
210,2B,Abraham Nunez,Orleans,39860,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
794,2B,Jody Reed,Metropolis,39791,10,10,49,45,20,15,3,1,1,11,9,4,0,0,0,0,7,0,.482,.514,13,5.4,0.5,0,1,5.7,-0.4,-0.5,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,5,2,3,0,1,0,1.000,5.00,-0.7,.548,0,0,9.0,0,0,0.00,3,2,0,0,0,0,1,0,0,0,0,0.0,0.0
238,2B,Jody Reed,Finneytown,39791,6,6,28,25,6,3,2,0,1,6,3,3,1,0,0,0,3,1,.302,.238,2,-1.9,-0.0,0,0,-1.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
760,2B,Rey Sanchez,Llanfairpwllgwyngyll,39724,7,7,25,24,7,6,1,0,0,0,2,1,0,0,0,0,8,3,.297,.438,2,-1.8,-0.1,0,0,-1.7,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,7,7,27,20,5,2,3,0,.926,3.88,-0.4,1.039,0,0,58.0,0,0,0.00,18,14,1,1,8,3,7,1,4,0,2,0.0,0.0
375,2B,Rey Sanchez,Straw,39724,6,4,21,19,7,4,3,0,0,2,6,2,0,0,0,0,3,1,.419,.438,4,1.0,0.3,0,0,1.1,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,2,10,4,6,0,0,0,1.000,5.00,0.6,1.096,0,0,18.0,0,0,0.00,5,5,0,0,1,1,1,0,1,1,0,0.0,0.0
183,2B,Rey Sanchez,Mighty,39724,27,26,100,92,29,25,4,0,0,4,7,8,0,0,0,0,22,2,.337,.414,12,-3.4,0.3,3,0,-2.8,0.9,0.6,1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,0,1,1,0,0,0,0,1.000,9.00,0.0,1.096,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
574,2B,Dee Strange-Gordon,Dinosoaur Bob and,40754,6,5,19,17,5,5,0,0,0,3,4,1,0,0,0,1,5,0,.279,.385,1,-1.7,-0.1,0,0,-1.6,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,2,6,4,2,0,1,0,1.000,3.00,-0.4,1.096,0,0,18.0,0,0,0.00,3,2,1,0,1,0,1,0,1,0,0,0.0,0.0
217,2B,Dee Strange-Gordon,Orleans,40754,6,5,25,23,11,7,2,0,2,5,5,2,0,0,0,0,4,0,.556,.529,8,4.6,0.3,1,2,4.7,-0.9,0.0,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
127,2B,Dee Strange-Gordon,Brooklyn,40754,10,9,31,26,9,6,3,0,0,1,4,4,0,1,0,0,9,0,.416,.529,6,1.4,0.1,0,2,1.6,-1.0,-0.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,10,7,3,0,2,0,1.000,3.18,-0.5,.914,0,0,28.1,0,0,0.00,5,5,1,0,2,0,1,0,4,0,0,0.0,0.0
77,3B,Bill Almon,Chicago,40497,25,25,105,95,29,19,5,3,2,18,15,9,0,1,0,0,25,5,.371,.397,16,0.1,0.4,0,0,0.7,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
135,3B,Dave Berg,Athens,38993,9,9,41,36,7,4,2,0,1,5,6,4,0,1,0,0,8,0,.284,.222,2,-3.5,-0.1,0,0,-3.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
467,3B,Charlie Culberson,Rocky Top,39424,7,4,22,20,9,5,2,0,2,6,9,2,0,0,0,0,4,0,.549,.500,7,3.9,0.4,0,0,4.0,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,2,0.0,0.0
80,3B,Alcides Escobar,Nevada,34369,4,4,11,6,3,3,0,0,0,0,2,5,0,0,0,0,2,0,.591,.750,4,2.4,0.3,0,0,2.5,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
28,3B,Alcides Escobar,GKT,34369,2,2,7,6,5,5,0,0,0,0,0,0,0,1,0,0,0,0,.762,.833,3,2.7,0.2,0,0,2.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,4,3,1,0,0,0,1.000,4.50,-0.3,.822,0,0,8.0,0,0,0.00,4,3,1,0,0,0,1,1,0,0,2,0.0,0.0
347,3B,Greg Garcia,Seattle,35774,6,6,25,22,4,3,1,0,0,3,0,2,0,0,0,1,8,0,.218,.267,0,-3.8,-0.2,0,0,-3.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
945,3B,Marwin Gonzalez,Hawkeye,40659,5,5,25,23,9,5,2,0,2,4,2,2,0,0,0,0,7,0,.483,.500,6,2.8,0.3,0,1,2.9,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
301,3B,Marwin Gonzalez,Grand Prairie,40659,4,4,19,17,2,1,1,0,0,0,0,1,0,0,1,0,8,0,.152,.222,-1,-4.1,-0.2,0,0,-4.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
12,3B,Marwin Gonzalez,Mississauga,40659,5,5,20,16,3,3,0,0,0,2,1,3,0,0,0,1,7,0,.250,.300,0,-2.4,-0.1,0,0,-2.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
168,3B,Roy Hughes,La Crosse,40087,14,14,66,59,14,13,1,0,0,4,6,5,0,0,1,1,10,3,.255,.280,2,-7.5,-0.4,4,2,-7.2,-0.2,-0.7,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
125,3B,Phil Linz,Brooklyn,39991,20,20,81,74,15,11,3,0,1,6,11,7,0,0,0,0,23,2,.256,.280,3,-9.2,-0.6,0,2,-8.7,-1.0,-0.4,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
386,3B,Lee Magee,Straw,39968,7,4,22,20,5,4,1,0,0,5,3,2,0,0,0,0,7,0,.289,.385,1,-1.8,-0.1,0,0,-1.6,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
419,3B,Jeff Reboulet,Dinger City,39795,3,2,9,9,4,2,2,0,0,3,1,0,0,0,0,0,3,0,.472,.667,2,0.9,0.2,0,0,1.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
300,SS,Bill Almon,Grand Prairie,40497,4,4,21,21,9,8,1,0,0,1,3,0,0,0,0,0,4,0,.405,.529,3,0.7,0.2,4,0,0.8,0.9,0.3,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,14,10,4,0,4,0,1.000,3.05,-0.2,1.096,0,0,41.1,0,0,0.00,8,7,1,0,0,0,3,0,3,0,1,0.0,0.0
194,SS,Bill Almon,Mighty,40497,27,26,108,101,25,21,0,2,2,11,14,6,0,1,0,0,36,2,.287,.365,7,-8.9,-0.3,2,2,-8.3,-0.5,0.6,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,26,26,94,63,27,4,14,0,.957,3.58,-0.1,.985,0,0,226.0,0,0,0.00,52,48,5,2,12,4,11,1,16,3,11,0.0,0.0
35,SS,Bill Almon,GKT,40497,5,5,21,20,9,6,2,0,1,6,5,1,0,0,0,0,1,0,.497,.444,5,2.6,0.3,0,0,2.7,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,24,13,10,1,5,0,.958,4.81,-0.7,.914,0,0,43.0,0,0,0.00,10,7,3,2,2,1,2,0,1,0,3,0.0,0.0
646,SS,Dave Altizer,Upstate,40492,5,1,14,12,5,4,0,0,1,5,4,2,0,0,0,0,2,0,.496,.444,3,1.7,0.2,1,0,1.8,0.2,0.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,3,2,1,0,0,0,1.000,3.00,0.1,1.096,0,0,9.0,0,0,0.00,3,2,0,0,0,0,0,0,1,1,0,0.0,0.0
649,SS,Jon Berti,Ninth Planet,39380,1,1,5,3,1,1,0,0,0,0,2,1,0,1,0,0,1,0,.489,.500,1,0.6,0.0,0,0,0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,0,0,0,0,0,0,.000,0.00,-0.5,.000,0,0,8.0,0,0,0.00,0,0,3,0,0,0,0,0,0,0,1,0.0,0.0
266,SS,Willi Castro,Enrico,40708,22,21,85,75,21,16,5,0,0,9,11,8,0,0,1,1,21,1,.314,.382,8,-4.8,-0.1,1,2,-4.3,-0.7,-0.7,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
745,SS,Jim Davenport,Baseball,38570,3,3,12,11,1,1,0,0,0,1,0,1,0,0,0,0,3,1,.139,.125,0,-2.7,-0.2,0,0,-2.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,2,11,6,5,0,1,0,1.000,5.60,-0.2,.940,0,0,17.2,0,0,0.00,4,3,1,1,3,1,0,0,0,0,4,0.0,0.0
526,SS,Tom Downey,skdjfkjdafkjadhfjlkh,40283,6,6,30,29,9,7,0,0,2,5,6,1,0,0,0,0,8,1,.357,.368,4,-0.4,0.1,1,2,-0.2,-0.9,0.5,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,23,16,7,0,4,0,1.000,3.93,0.4,1.181,0,0,52.2,0,0,0.00,11,10,2,2,3,1,3,0,6,0,6,0.0,0.0
440,SS,Tom Downey,Dinger City,40283,7,7,27,24,6,5,1,0,0,1,4,2,0,1,0,0,6,0,.298,.333,2,-1.9,-0.1,0,1,-1.8,-0.5,0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,7,7,23,17,5,1,5,0,.957,3.16,-0.7,1.036,0,0,62.2,0,0,0.00,16,14,5,1,2,0,1,0,4,0,4,0.0,0.0
391,SS,Tom Downey,North Bay,40283,14,14,62,51,14,12,1,0,1,8,14,10,0,1,0,0,10,0,.359,.325,8,-0.7,0.2,0,1,-0.4,-0.4,0.1,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,14,14,56,39,17,0,10,0,1.000,4.03,0.5,1.067,0,0,125.0,0,0,0.00,30,27,6,2,10,4,7,1,7,2,9,0.0,0.0
236,SS,Tom Downey,Finneytown,40283,6,6,28,25,7,6,1,0,0,2,6,3,0,0,0,0,6,1,.319,.368,2,-1.4,-0.0,3,1,-1.3,0.1,-0.6,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,28,17,9,2,6,0,.929,4.50,0.5,1.032,0,0,52.0,0,0,0.00,10,9,2,1,4,2,3,1,3,1,4,0.0,0.0
