ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
744,C,William Contreras,Baseball,34508,2,2,9,6,1,1,0,0,0,0,1,3,0,0,0,0,3,0,.353,.333,1,-0.2,0.0,0,0,-0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,28,1,27,0,0,0,1.000,14.00,0.1,.000,2,1,18.0,0,19,9.50,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
356,C,William Contreras,Seattle,34508,3,3,14,11,4,2,1,0,1,2,2,2,0,1,0,0,4,0,.508,.500,4,1.9,0.1,0,0,2.0,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,20,0,20,0,0,0,1.000,10.00,-0.2,.000,2,0,18.0,0,16,8.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
197,C,William Contreras,Mighty,34508,16,16,68,60,18,11,0,0,7,17,9,7,0,1,0,0,20,1,.420,.333,13,3.3,0.3,0,0,3.7,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,16,16,179,11,165,3,0,0,.983,11.31,-0.4,.517,15,5,140.0,0,96,6.17,2,2,0,0,2,1,0,0,0,0,0,-2.6,0.0
147,C,William Contreras,Athens,34508,8,7,31,27,2,0,0,0,2,5,3,4,0,0,0,0,8,2,.213,.000,0,-4.8,-0.2,0,0,-4.7,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,43,2,41,0,0,0,1.000,10.46,0.4,1.033,1,1,37.0,0,13,3.16,0,0,0,0,1,1,0,0,0,0,0,-0.1,0.0
83,C,William Contreras,Nevada,34508,3,3,15,11,3,3,0,0,0,2,3,4,0,0,0,0,6,0,.383,.600,2,0.2,0.0,0,0,0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,33,3,30,0,1,0,1.000,11.28,0.1,1.033,2,1,26.1,0,40,13.67,1,1,0,0,0,0,0,0,0,0,0,-0.8,0.0
539,C,Travis d'Arnaud,skdjfkjdafkjadhfjlkh,34516,5,4,17,15,5,2,3,0,0,4,3,2,0,0,0,0,3,1,.410,.417,3,0.7,0.1,0,0,0.8,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,40,2,38,0,1,0,1.000,10.29,0.0,1.033,3,1,35.0,0,27,6.94,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
486,C,Travis d'Arnaud,Rocky Top,34516,11,8,41,36,11,8,1,0,2,12,4,4,0,0,0,1,13,1,.368,.409,6,-0.1,0.1,0,0,0.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,8,101,5,96,0,0,0,1.000,12.99,0.2,.000,3,1,70.0,0,66,8.49,0,0,1,1,0,0,0,0,0,0,0,-0.8,0.0
454,C,Travis d'Arnaud,Winterfell,34516,3,2,9,8,2,1,1,0,0,1,1,0,0,0,0,1,3,1,.236,.333,0,-1.2,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,21,0,21,0,0,0,1.000,11.12,0.0,.000,0,0,17.0,0,8,4.24,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
303,C,Travis d'Arnaud,Grand Prairie,34516,3,1,7,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,.390,.429,1,0.1,0.1,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,1,20,1,19,0,0,0,1.000,12.86,0.2,1.033,0,0,14.0,0,12,7.71,0,0,0,0,1,1,0,0,0,0,0,0.3,0.0
145,C,Travis d'Arnaud,Athens,34516,9,8,36,33,13,10,1,0,2,3,5,3,0,0,0,0,14,0,.449,.647,8,2.8,0.2,0,0,3.0,0.0,-1.7,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,7,7,64,1,63,0,0,0,1.000,9.55,-0.5,.000,5,1,60.1,1,39,5.82,0,0,1,1,1,0,0,0,0,0,0,0.0,0.0
116,C,Travis d'Arnaud,Brooklyn,34516,19,19,87,79,20,9,4,1,6,16,14,7,0,1,0,0,34,4,.360,.359,12,-0.9,-0.1,0,0,-0.4,0.0,-2.7,-2.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,9,9,99,7,91,1,1,0,.990,11.31,-0.2,.689,6,2,78.0,1,60,6.92,1,1,0,0,2,2,0,0,0,0,0,-0.9,0.0
179,C,Dustin Garneau,La Crosse,34776,5,4,16,13,4,2,0,0,2,4,3,2,0,1,0,0,4,1,.480,.286,4,1.7,0.2,0,0,1.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
797,C,Ryan Hanigan,Metropolis,39466,7,7,30,25,4,4,0,0,0,1,4,5,0,0,0,0,9,1,.247,.250,1,-3.7,-0.2,0,0,-3.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,7,7,76,7,69,0,1,0,1.000,11.21,0.6,1.033,5,3,61.0,0,49,7.23,2,2,0,0,1,1,0,0,0,0,0,-0.9,0.0
653,C,Bubbles Hargrave,Ninth Planet,38076,4,4,18,17,8,7,1,0,0,3,2,1,0,0,0,0,4,0,.464,.615,4,1.7,0.1,0,2,1.8,-1.1,0.0,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,42,1,39,2,0,0,.952,10.91,-0.6,.517,4,0,33.0,0,35,9.55,0,0,0,0,2,1,0,0,0,0,0,0.1,0.0
369,C,Bubbles Hargrave,Straw,38076,4,4,20,17,7,3,2,0,2,7,4,2,0,1,0,0,6,0,.551,.556,6,3.6,0.4,0,0,3.7,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,44,7,35,2,0,0,.955,10.50,0.7,.517,7,6,36.0,0,7,1.75,0,0,0,0,2,1,0,0,0,0,0,-0.4,0.0
52,C,Bubbles Hargrave,GKT,38076,1,1,5,4,4,3,0,0,1,2,2,1,0,0,0,0,0,0,1.055,1.000,4,3.4,0.3,0,0,3.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,7,2,5,0,0,0,1.000,7.88,-0.2,.000,2,0,8.0,0,17,19.12,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
181,C,Tyler Heineman,La Crosse,40728,13,12,51,46,12,10,2,0,0,7,4,4,0,1,0,0,12,3,.301,.353,4,-3.5,-0.2,0,0,-3.2,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,4,38,3,35,0,0,0,1.000,9.24,0.1,.000,5,3,37.0,1,19,4.62,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
950,C,Ryan Jeffers,Hawkeye,34704,1,1,4,4,3,2,0,0,1,1,1,0,0,0,0,0,0,0,.902,.667,2,2.1,0.1,0,0,2.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,14,0,14,0,0,0,1.000,15.75,0.0,.000,0,0,8.0,0,14,15.75,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
237,C,Ryan Jeffers,Finneytown,34704,4,4,15,14,6,3,0,0,3,6,4,1,0,0,0,0,2,1,.590,.333,5,3.2,0.3,0,0,3.3,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,47,3,43,1,0,0,.979,11.83,0.0,.000,4,2,35.0,0,23,5.91,0,0,0,0,1,0,0,0,0,0,0,-0.5,0.0
567,C,Alejandro Kirk,Cal's,34881,5,5,23,21,5,3,1,0,1,3,1,2,0,0,0,0,3,1,.315,.235,2,-1.3,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,48,4,44,0,1,0,1.000,10.05,-0.0,1.033,6,1,43.0,0,23,4.81,0,0,0,0,2,2,0,0,0,0,0,-1.5,0.0
528,C,Alejandro Kirk,skdjfkjdafkjadhfjlkh,34881,2,2,10,8,3,3,0,0,0,1,2,2,0,0,0,0,4,0,.424,.750,2,0.5,0.1,0,0,0.6,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,20,0,20,0,0,0,1.000,10.19,0.0,.000,0,0,17.2,0,18,9.17,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
21,C,Alejandro Kirk,Mississauga,34881,2,2,10,8,2,2,0,0,0,2,0,1,0,1,0,0,3,0,.336,.400,1,-0.3,-0.0,0,0,-0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,23,1,22,0,0,0,1.000,11.50,-0.5,.000,0,0,18.0,2,11,5.50,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
588,C,Andrew Knizner,Dinosoaur Bob and,34207,5,4,17,14,6,4,1,0,1,3,2,2,0,0,0,1,2,1,.480,.417,4,1.8,0.2,0,0,1.9,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,37,1,36,0,0,0,1.000,12.33,0.0,.000,3,1,27.0,0,9,3.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
316,C,Buck Martinez,Tokyo,35136,4,3,15,14,7,2,4,0,1,5,5,1,0,0,0,0,2,0,.615,.545,5,3.6,0.3,0,0,3.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,3,31,2,29,0,0,0,1.000,10.08,-0.7,.000,1,0,27.2,1,22,7.16,1,1,0,0,1,0,0,0,0,0,0,-0.3,0.0
804,C,Milt May,Boston,35256,9,9,38,36,8,7,0,0,1,1,4,2,0,0,0,0,8,0,.255,.259,1,-4.4,-0.3,0,0,-4.1,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,9,9,96,6,90,0,3,0,1.000,10.16,0.1,.000,11,4,85.0,0,39,4.13,0,0,0,0,0,0,0,0,0,0,0,-1.8,0.0
798,C,Milt May,Metropolis,35256,3,3,12,10,3,2,1,0,0,0,1,2,0,0,0,0,4,0,.379,.500,1,0.1,-0.0,0,0,0.2,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,37,3,33,1,0,0,.973,12.46,0.0,.000,5,2,26.0,0,11,3.81,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
756,C,Francisco Mejia,Llanfairpwllgwyngyll,34906,5,1,9,9,1,1,0,0,0,0,0,0,0,0,0,0,5,0,.101,.250,0,-2.4,-0.2,0,0,-2.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,15,1,14,0,0,0,1.000,13.50,-0.2,1.033,0,0,10.0,1,6,5.40,1,1,0,0,0,0,0,0,0,0,0,-0.5,0.0
610,C,Francisco Mejia,Hawkeye,34906,4,2,12,11,6,1,1,0,4,7,4,1,0,0,0,0,4,0,.836,.667,7,5.5,0.4,0,0,5.6,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
593,C,Francisco Mejia,Dinosoaur Bob and,34906,9,8,35,28,5,3,0,1,1,2,4,7,0,0,0,0,9,1,.322,.222,3,-1.7,-0.1,0,0,-1.5,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,8,97,2,95,0,0,0,1.000,12.65,-0.0,.000,2,1,69.0,1,64,8.35,0,0,0,0,0,0,0,0,0,0,0,-0.8,0.0
462,C,Francisco Mejia,Winterfell,34906,5,5,22,19,3,2,0,0,1,2,2,3,0,0,0,0,6,0,.267,.167,1,-2.3,-0.2,0,0,-2.1,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,28,0,26,2,0,0,.929,9.75,-0.5,.000,1,0,24.0,0,15,5.62,1,0,0,0,0,0,0,0,0,0,0,0.1,0.0
416,C,Francisco Mejia,Dinger City,34906,6,5,25,22,7,5,0,0,2,6,3,3,0,0,0,0,11,0,.416,.556,5,1.1,0.2,0,0,1.3,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,56,1,54,1,0,0,.982,11.25,-0.2,1.033,4,0,44.0,0,26,5.32,0,0,0,0,1,1,0,0,0,0,0,0.8,0.0
349,C,Francisco Mejia,Seattle,34906,4,4,18,17,7,5,1,0,1,5,4,1,0,0,0,0,7,0,.462,.667,4,1.6,0.2,0,0,1.7,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
283,C,Francisco Mejia,Enrico,34906,17,13,66,58,24,16,7,0,1,9,13,7,1,1,0,0,18,0,.457,.590,15,5.6,0.5,1,0,6.0,0.4,-0.3,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,13,13,149,6,143,0,2,0,1.000,11.56,0.1,1.033,4,1,116.0,0,68,5.28,1,1,0,0,0,0,0,0,0,0,0,-3.1,0.0
292,C,Bengie Molina,Grand Prairie,37353,3,3,11,11,1,0,0,0,1,2,1,0,0,0,0,0,1,0,.163,.000,0,-2.3,-0.1,0,0,-2.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,36,2,34,0,1,0,1.000,11.85,0.1,.000,2,2,27.1,1,24,7.90,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
57,C,Bengie Molina,Chicago,37353,19,19,77,68,21,15,2,0,4,14,9,5,0,2,0,2,13,2,.371,.321,12,0.0,0.2,0,0,0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,19,19,218,10,207,1,3,0,.995,11.62,-0.2,.827,11,3,168.0,0,85,4.55,4,4,0,0,2,1,0,0,0,0,0,-1.1,0.0
690,C,Yadier Molina,Winnipeg,34199,8,8,34,32,13,13,0,0,0,6,2,2,0,0,0,0,7,3,.393,.520,6,0.7,0.1,0,1,0.9,-0.4,-0.2,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,8,85,2,82,1,1,0,.988,10.96,-0.0,1.033,3,1,69.0,1,37,4.83,0,0,0,0,1,1,0,0,0,0,0,0.0,0.0
663,C,Yadier Molina,Ninth Planet,34199,1,1,5,4,2,2,0,0,0,0,2,1,0,0,0,0,1,0,.515,.667,1,0.7,0.1,0,0,0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,10,0,10,0,0,0,1.000,10.00,0.0,.000,0,0,9.0,0,2,2.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
115,C,Yadier Molina,Brooklyn,34199,13,13,56,55,17,14,2,0,1,6,5,1,0,0,0,0,19,1,.317,.457,5,-3.0,0.0,0,0,-2.7,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,13,13,141,4,134,3,0,0,.979,10.71,0.6,1.033,3,2,116.0,0,62,4.81,1,1,0,0,1,1,0,0,0,0,0,0.4,0.0
19,C,Yadier Molina,Mississauga,34199,4,4,15,15,6,6,0,0,0,3,0,0,0,0,0,0,3,1,.364,.500,2,-0.1,-0.0,0,1,-0.0,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,24,0,24,0,1,0,1.000,9.00,-0.0,.000,1,0,24.0,0,23,8.62,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
509,C,Les Moss,Safety Bay,35271,6,5,24,20,9,7,1,0,1,5,8,4,0,0,0,0,6,1,.516,.615,7,3.5,0.3,0,0,3.6,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,51,3,48,0,1,0,1.000,10.20,-0.3,.000,2,0,45.0,1,31,6.20,1,1,0,0,0,0,0,0,0,0,0,0.5,0.0
260,C,Tom Murphy,Finneytown,34610,4,2,11,9,2,1,0,0,1,2,3,2,0,0,0,0,1,0,.382,.143,1,0.1,0.0,0,0,0.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,21,0,20,1,0,0,.952,10.59,-0.6,.000,2,0,17.0,0,10,5.29,0,0,0,0,1,0,0,0,0,0,0,0.1,0.0
