ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
241,3B,Rob Refsnyder,Finneytown,40723,5,5,22,20,6,2,3,0,1,5,2,2,0,0,0,0,6,0,.398,.385,4,0.6,0.1,0,1,0.7,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
230,3B,Rob Refsnyder,Orleans,40723,6,6,25,21,7,6,1,0,0,1,1,4,0,0,0,0,11,0,.388,.700,4,0.4,0.2,0,0,0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
137,3B,Rob Refsnyder,Athens,40723,10,10,41,34,12,11,1,0,0,2,3,6,0,1,0,0,15,1,.403,.632,7,1.3,0.2,1,0,1.6,0.3,0.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
649,SS,Jon Berti,Ninth Planet,39380,1,1,5,3,1,1,0,0,0,0,2,1,0,1,0,0,1,0,.489,.500,1,0.6,0.0,0,0,0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
266,SS,Willi Castro,Enrico,40708,22,21,85,75,21,16,5,0,0,9,11,8,0,0,1,1,21,1,.314,.382,8,-4.8,-0.1,1,2,-4.3,-0.7,-0.7,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
404,SS,Christian Lopes,North Bay,40734,9,7,34,29,7,3,2,0,2,7,5,4,1,1,0,0,11,0,.346,.312,4,-0.8,-0.0,0,0,-0.6,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
321,SS,Desi Relaford,Tokyo,39787,15,15,74,68,21,16,4,0,1,9,11,4,0,1,0,1,18,1,.338,.400,9,-2.4,-0.1,0,2,-1.9,-1.0,-0.7,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
213,SS,Desi Relaford,Orleans,39787,5,4,19,18,8,7,1,0,0,0,3,1,0,0,0,0,7,0,.439,.727,4,1.3,0.0,1,1,1.4,-0.3,-0.8,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
471,LF,Turner Barber,Rocky Top,40473,12,11,55,48,23,18,4,1,0,8,11,5,0,1,0,1,8,1,.496,.561,15,6.8,0.7,0,0,7.1,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,11,11,21,0,21,0,0,0,1.000,1.95,-0.5,.952,0,0,97.0,0,0,0.00,20,20,1,1,2,0,2,0,2,0,8,0.0,-0.5
114,LF,Jon Berti,Brooklyn,39380,21,19,80,68,26,21,3,0,2,9,9,10,0,0,0,2,17,1,.424,.471,16,4.2,0.5,0,0,4.6,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,15,15,37,1,35,1,0,0,.973,2.42,0.7,1.012,0,0,133.2,0,0,0.00,28,28,3,3,4,3,7,1,2,0,7,0.0,0.3
701,LF,Bob Bescher,Whitehall,38985,5,5,24,15,5,5,0,0,0,2,4,9,0,0,0,0,4,0,.473,.455,6,2.4,0.2,0,2,2.6,-1.0,-0.7,-1.7,1,0,1.0,3,3,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,1,0.03,11,11,3,0,0,0,3.94,-0.0,0.0,0.1,10.95,7,5,5,12,0,12,0,0,0,1.000,2.45,0.5,1.043,0,0,44.0,0,0,0.00,8,7,2,2,2,2,2,1,2,0,0,0.0,0.1
562,LF,Bob Bescher,Cal's,38985,6,6,29,26,5,5,0,0,0,1,5,3,0,0,0,0,12,0,.235,.357,0,-3.9,-0.4,0,0,-3.7,0.0,-1.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
141,LF,Bob Bescher,Athens,38985,6,2,12,10,2,1,0,0,1,1,1,1,0,0,1,0,5,0,.288,.250,0,-1.0,-0.1,0,0,-0.9,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,4,0,3,1,0,0,.750,1.69,0.0,1.043,0,0,16.0,0,0,0.00,2,2,1,1,1,0,0,0,0,0,0,0.0,0.0
623,LF,Charlie Culberson,Upstate,39424,3,1,11,8,4,1,1,1,1,3,2,2,0,1,0,0,1,1,.699,.500,5,3.6,0.3,0,0,3.6,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
496,LF,Charlie Culberson,Safety Bay,39424,10,5,32,25,11,8,2,0,1,8,7,7,0,0,0,0,9,0,.524,.667,9,4.9,0.5,1,0,5.0,0.3,0.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,1,3,0,3,0,0,0,1.000,2.45,-0.1,1.043,0,0,11.0,0,0,0.00,3,3,0,0,1,0,0,0,0,0,1,0.0,-0.1
694,LF,Travis Demeritte,Winnipeg,40722,11,10,47,39,12,7,4,0,1,3,7,8,0,0,0,0,16,1,.405,.500,8,1.6,0.1,0,0,1.9,0.0,-1.7,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,9,8,11,0,11,0,0,0,1.000,1.36,0.4,1.043,0,0,73.0,0,0,0.00,8,8,2,1,1,1,1,0,2,1,4,0.0,-0.4
525,LF,Travis Demeritte,skdjfkjdafkjadhfjlkh,40722,5,5,23,19,5,5,0,0,0,3,3,3,0,1,0,0,7,0,.330,.417,2,-0.9,-0.0,0,0,-0.8,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,10,0,10,0,0,0,1.000,2.16,0.5,1.043,0,0,41.2,0,0,0.00,8,8,0,0,1,1,1,1,2,0,2,0.0,-0.3
517,LF,Travis Demeritte,Safety Bay,40722,16,15,71,63,14,5,2,1,6,14,12,7,0,0,0,1,25,4,.345,.242,9,-1.8,-0.1,0,0,-1.4,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,15,15,22,1,21,0,0,0,1.000,1.56,-1.3,.907,0,0,127.0,0,0,0.00,17,15,4,3,4,1,7,2,4,0,8,0.0,-0.1
379,LF,Travis Demeritte,Straw,40722,9,4,29,24,7,3,2,0,2,4,9,5,0,0,0,0,11,0,.431,.455,6,1.7,0.3,1,0,1.9,0.3,0.6,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,2,4,0,4,0,0,0,1.000,1.89,0.1,1.043,0,0,19.0,0,0,0.00,4,4,0,0,0,0,0,0,0,0,0,0.0,0.0
171,LF,Travis Demeritte,La Crosse,40722,16,16,72,64,16,8,2,0,6,13,13,8,0,0,0,0,31,1,.368,.370,11,-0.2,0.1,0,0,0.2,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,16,16,25,1,24,0,0,0,1.000,1.63,-0.8,.963,0,0,138.1,0,0,0.00,20,19,3,2,7,2,3,1,4,0,4,0.0,0.0
680,LF,Joe Evans,Winnipeg,40254,6,3,16,13,6,4,2,0,0,2,4,3,0,0,0,0,3,0,.521,.600,4,2.4,0.4,0,0,2.5,0.0,1.3,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,3,0,3,0,0,0,1.000,1.93,0.3,1.043,0,0,14.0,0,0,0.00,2,2,0,0,0,0,1,1,0,0,1,0.0,0.3
670,LF,Joe Evans,Ninth Planet,40254,1,1,5,4,0,0,0,0,0,0,0,1,0,0,0,0,2,0,.151,.000,0,-1.1,-0.0,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,4,0,4,0,0,0,1.000,4.50,-0.1,1.043,0,0,8.0,0,0,0.00,3,3,1,1,2,0,0,0,1,0,1,0.0,0.7
261,LF,Joe Evans,Enrico,40254,23,21,94,82,23,11,7,1,4,17,21,12,0,0,0,0,19,3,.385,.322,16,1.4,0.3,2,2,1.9,-0.5,2.1,1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,22,21,33,2,31,0,1,0,1.000,1.61,-1.9,.916,0,0,185.0,0,0,0.00,27,26,4,1,9,4,5,0,6,0,5,0.0,-0.3
439,LF,Leury Garcia,Dinger City,34839,5,2,15,12,2,2,0,0,0,1,3,2,0,0,0,1,2,0,.222,.182,0,-2.2,-0.1,0,0,-2.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,1,3,0,3,0,0,0,1.000,2.25,0.1,1.043,0,0,12.0,0,0,0.00,3,3,0,0,0,0,0,0,0,0,0,0.0,0.0
99,LF,Marwin Gonzalez,Nevada,40659,4,4,19,16,6,3,0,1,2,8,4,3,0,0,0,0,5,0,.529,.444,5,3.0,0.3,0,0,3.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,4,0,4,0,0,0,1.000,1.57,0.2,1.043,0,0,23.0,0,0,0.00,1,1,1,1,4,2,0,0,0,0,1,0.0,-0.2
368,LF,Ben Grieve,Straw,38159,13,13,54,44,15,9,0,0,6,12,10,9,0,0,0,1,15,1,.476,.375,14,5.6,0.5,0,0,5.9,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
318,LF,Ben Grieve,Tokyo,38159,15,15,67,57,15,10,2,0,3,9,14,9,1,0,0,1,19,3,.342,.333,8,-1.9,-0.1,0,0,-1.5,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3,LF,Ben Grieve,Mississauga,38159,5,3,14,10,0,0,0,0,0,0,0,4,0,0,0,0,6,0,.215,.000,0,-2.1,-0.1,0,0,-2.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,3,6,0,6,0,0,0,1.000,2.25,-0.0,1.043,0,0,24.0,0,0,0.00,6,6,0,0,1,0,0,0,1,0,2,0.0,0.1
814,LF,Johnny Grubb,Boston,38135,7, ,12,11,1,0,0,0,1,5,2,1,0,0,0,0,7,0,.212,.000,0,-1.9,-0.1,0,0,-1.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
650,LF,Ian Happ,Ninth Planet,39454,5,5,24,21,3,1,0,0,2,3,3,3,0,0,0,0,10,0,.281,.111,1,-2.1,-0.1,0,0,-2.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,5,0,4,1,0,0,.800,1.06,-0.9,.834,0,0,34.0,0,0,0.00,5,3,1,1,1,0,0,0,2,0,2,0.0,0.2
202,LF,Ian Happ,Mighty,39454,29,26,121,106,38,17,5,2,14,31,32,15,1,0,0,0,36,1,.497,.429,33,15.1,1.1,1,4,15.8,-1.8,-1.3,-3.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,20,19,32,1,30,1,1,0,.969,1.66,-1.6,.978,0,0,168.0,0,0,0.00,24,22,9,6,6,1,6,1,7,0,9,0.0,0.1
550,LF,Heinie Heitmuller,Cal's,40129,6,6,26,22,6,6,0,0,0,3,2,4,0,0,0,0,12,0,.326,.600,2,-1.1,0.1,0,0,-1.0,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,13,1,11,1,0,0,.923,2.12,-0.1,.939,0,0,51.0,0,0,0.00,8,7,2,2,2,2,2,0,2,0,0,0.0,0.8
776,LF,Willie Hogan,Metropolis,40105,10,10,47,43,15,14,1,0,0,5,5,3,0,0,0,1,16,0,.345,.536,6,-1.2,0.1,3,0,-0.9,0.7,-0.7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,10,10,24,0,23,1,0,0,.958,2.44,0.9,1.043,0,0,85.0,0,0,0.00,20,20,2,1,0,0,1,1,1,1,4,0.0,-0.3
157,LF,Geoff Jenkins,La Crosse,40070,2,1,5,4,1,0,0,0,1,1,1,1,0,0,0,0,1,0,.508,.000,1,0.7,0.1,0,0,0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,1,1,0,1,0,0,0,1.000,0.90,-0.0,1.043,0,0,10.0,0,0,0.00,1,1,0,0,0,0,0,0,1,0,0,0.0,0.0
446,LF,Trevor Larnach,Winterfell,40770,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
310,LF,Trevor Larnach,Grand Prairie,40770,2, ,5,5,1,0,0,0,1,1,1,0,0,0,0,0,2,0,.358,.000,0,-0.1,0.0,0,0,-0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
731,LF,John Milner,Baseball,39912,6,6,26,24,8,4,2,0,2,8,6,2,0,0,0,0,9,0,.429,.462,5,1.5,0.1,0,0,1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,8,0,8,0,0,0,1.000,1.37,-0.6,1.043,0,0,52.2,0,0,0.00,8,6,1,1,1,1,5,0,2,0,3,0.0,-0.6
222,LF,Mickey Moniak,Orleans,34385,5,5,19,18,2,1,1,0,0,0,1,1,0,0,0,0,8,1,.152,.200,-1,-4.1,-0.3,0,0,-4.0,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,4,0,4,0,0,0,1.000,0.86,-0.2,.834,0,0,42.0,0,0,0.00,3,3,0,0,2,1,0,0,2,0,3,0.0,-0.2
679,LF,Zach Reks,Winnipeg,40771,6,2,13,8,3,2,0,0,1,2,1,5,0,0,0,0,2,0,.568,.400,4,2.5,0.3,0,0,2.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,2,0,2,0,0,0,1.000,2.00,0.0,1.043,0,0,9.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,-0.1
86,LF,Zach Reks,Nevada,40771,3, ,8,5,2,1,1,0,0,1,1,3,0,0,0,0,2,0,.548,.667,2,1.4,0.2,0,0,1.5,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,0,3,0,3,0,0,0,1.000,2.19,0.2,1.043,0,0,12.1,0,0,0.00,2,2,0,0,0,0,2,1,0,0,2,0.0,-0.0
636,LF,Eddie Rosario,Upstate,34494,9,9,46,43,11,7,2,1,1,7,4,3,0,0,0,0,11,1,.312,.323,4,-2.7,-0.1,0,0,-2.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,9,9,13,0,13,0,0,0,1.000,1.38,-0.5,.968,0,0,84.2,0,0,0.00,10,10,3,2,4,1,2,0,2,0,3,0.0,0.8
608,LF,Eddie Rosario,Hawkeye,34494,5,5,26,21,6,6,0,0,0,0,4,4,1,1,0,0,4,0,.327,.353,2,-1.1,-0.0,1,0,-1.0,0.3,-0.7,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,6,0,6,0,0,0,1.000,1.10,0.4,1.043,0,0,49.0,0,0,0.00,3,3,2,2,1,1,0,0,1,0,4,0.0,-0.0
436,LF,Eddie Rosario,Dinger City,34494,7,6,25,23,6,5,0,0,1,2,1,2,0,0,0,0,2,0,.314,.250,2,-1.4,-0.0,1,0,-1.3,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,8,1,7,0,0,0,1.000,1.39,0.2,1.043,0,0,51.2,0,0,0.00,6,6,1,1,0,0,0,0,0,0,3,0.0,0.1
403,LF,Eddie Rosario,North Bay,34494,16,15,74,62,17,12,2,0,3,10,11,12,0,0,0,0,13,6,.375,.304,11,0.3,0.1,0,0,0.8,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,15,15,22,0,22,0,0,0,1.000,1.53,0.1,.997,0,0,129.0,0,0,0.00,16,16,3,3,6,1,4,1,3,1,7,0.0,-1.3
358,LF,Eddie Rosario,Seattle,34494,6,5,23,20,6,6,0,0,0,2,1,3,0,0,0,0,4,1,.336,.375,2,-0.8,0.0,0,0,-0.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,9,0,9,0,0,0,1.000,1.84,0.5,1.043,0,0,44.0,0,0,0.00,6,6,0,0,3,2,1,1,2,0,1,0.0,0.1
144,LF,Eddie Rosario,Athens,34494,9,9,42,40,10,7,1,0,2,8,3,2,0,0,0,0,11,2,.302,.296,3,-2.9,-0.2,0,0,-2.6,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,9,9,17,0,15,2,0,0,.882,1.66,0.0,1.043,0,0,81.1,0,0,0.00,13,12,3,1,2,2,0,0,0,0,2,0.0,-0.1
541,LF,Kyle Schwarber,skdjfkjdafkjadhfjlkh,39179,4,2,10,8,3,2,0,0,1,3,2,2,0,0,0,0,3,0,.512,.500,2,1.4,0.1,0,0,1.5,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,1,0,0,0,0,0,0,.000,0.00,-0.2,.000,0,0,11.0,0,0,0.00,0,0,0,0,1,0,1,0,1,0,0,0.0,0.0
329,LF,Kyle Schwarber,Tokyo,39179,15,15,64,54,10,3,2,1,4,17,11,9,0,1,0,0,21,2,.334,.207,7,-2.3,0.0,0,0,-2.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,15,15,39,3,35,1,2,0,.974,2.58,-0.1,1.013,0,0,132.2,0,0,0.00,32,30,3,2,4,3,3,0,3,0,7,0.0,1.0
48,LF,Kyle Schwarber,GKT,39179,3,2,9,7,1,0,0,0,1,4,1,2,0,0,0,0,4,0,.366,.000,1,-0.0,0.1,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,2,4,1,3,0,0,0,1.000,1.80,0.0,1.043,0,0,20.0,0,0,0.00,2,2,0,0,2,1,1,0,0,0,4,0.0,0.9
748,LF,Yoshi Tsutsugo,Llanfairpwllgwyngyll,34235,7,6,28,24,5,3,1,0,1,6,1,3,0,0,0,1,12,0,.286,.333,2,-2.4,-0.1,0,0,-2.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,10,1,8,1,0,0,.900,1.53,-0.0,.927,0,0,53.0,0,0,0.00,6,6,1,1,1,0,1,0,2,1,1,0.0,0.5
244,LF,Yoshi Tsutsugo,Finneytown,34235,6,6,23,19,5,2,3,0,0,3,3,4,0,0,0,0,7,0,.369,.417,3,-0.0,-0.0,0,0,0.1,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,4,0,4,0,0,0,1.000,0.75,-0.1,1.043,0,0,48.0,0,0,0.00,4,4,1,0,0,0,0,0,1,0,2,0.0,-0.3
366,LF,Michael Tucker,Straw,36498,11,11,52,46,15,9,1,1,4,9,11,6,0,0,0,0,12,0,.434,.367,11,3.3,0.5,1,0,3.6,0.3,1.7,2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,11,11,18,0,18,0,0,0,1.000,1.74,0.4,1.043,0,0,93.0,0,0,0.00,13,13,2,2,6,1,2,2,1,0,2,0.0,-0.5
