ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
773,1B,Edwin Rios,Llanfairpwllgwyngyll,34103,7,7,32,26,7,3,1,1,2,6,7,6,0,0,0,0,12,0,.423,.417,6,1.7,0.2,0,0,1.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
513,1B,Edwin Rios,Safety Bay,34103,17,16,75,62,16,9,2,2,3,12,14,12,0,0,0,1,24,2,.374,.361,11,0.2,0.2,0,0,0.7,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
387,1B,Edwin Rios,Straw,34103,12,12,50,43,8,2,0,0,6,11,8,7,0,0,0,0,17,0,.357,.100,7,-0.7,0.1,0,0,-0.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
327,1B,Emmanuel Rivera,Tokyo,40813,2, ,2,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.000,.000,0,-0.7,-0.1,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
753,1B,Lee Walls,Llanfairpwllgwyngyll,39591,1,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.000,.000,0,-1.5,-0.1,0,0,-1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
757,2B,Willi Castro,Llanfairpwllgwyngyll,40708,6,6,30,28,10,7,2,0,1,5,5,2,0,0,0,0,10,1,.403,.529,5,1.0,0.2,0,0,1.1,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
50,2B,Willi Castro,GKT,40708,2,1,6,6,0,0,0,0,0,0,0,0,0,0,0,0,5,0,.000,.000,-1,-2.2,-0.1,0,0,-2.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
622,2B,Leury Garcia,Upstate,34839,10,10,54,49,14,8,3,0,3,6,8,4,0,0,1,0,14,0,.358,.344,7,-0.7,0.1,0,2,-0.4,-1.0,-0.2,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
824,2B,Marwin Gonzalez,Boston,40659,9,9,40,33,8,6,0,1,1,2,3,7,0,0,0,0,8,3,.350,.292,5,-0.8,-0.0,0,0,-0.6,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
461,2B,Marwin Gonzalez,Winterfell,40659,4,2,14,12,2,1,0,0,1,3,2,1,0,1,0,0,4,0,.302,.143,1,-0.9,-0.0,0,0,-0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,0,0,9.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0
400,2B,Marwin Gonzalez,North Bay,40659,16,15,70,58,14,11,1,0,2,9,9,12,1,0,0,0,21,0,.330,.343,8,-2.8,-0.3,0,0,-2.4,0.0,-1.8,-1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,2,5,4,0,1,0,0,.800,1.71,-0.6,.744,0,0,21.0,0,0,0.00,3,2,2,2,1,0,1,0,0,0,0,0.0,0.0
275,2B,Marwin Gonzalez,Enrico,40659,17,12,59,53,9,7,1,0,1,4,6,6,0,0,0,0,18,0,.236,.235,1,-7.9,-0.4,0,1,-7.5,-0.5,0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,3,4,4,0,0,1,0,1.000,1.12,0.1,1.116,0,0,32.0,0,0,0.00,2,2,1,0,1,0,0,0,1,1,0,0.0,0.0
37,2B,Marwin Gonzalez,GKT,40659,5,5,21,18,2,1,1,0,0,2,2,3,0,0,0,0,10,0,.209,.250,0,-3.4,-0.2,0,0,-3.2,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
240,2B,Shed Long Jr.,Finneytown,40649,3,1,7,4,1,1,0,0,0,0,2,3,0,0,0,0,0,0,.453,.250,1,0.6,0.1,0,0,0.6,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,1,1,0,0,0,0,1.000,1.00,-0.0,1.116,0,0,9.0,0,0,0.00,0,0,1,0,0,0,1,1,1,0,0,0.0,0.0
14,2B,Shed Long Jr.,Mississauga,40649,5,5,21,17,5,3,2,0,0,1,2,3,0,1,0,0,9,0,.391,.625,3,0.4,0.2,0,0,0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
676,2B,Christian Lopes,Winnipeg,40734,10,10,44,33,12,6,2,0,4,8,8,11,0,0,0,0,11,0,.530,.444,13,6.9,0.7,0,0,7.2,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
328,2B,Christian Lopes,Tokyo,40734,4,2,10,10,4,2,1,0,1,3,1,0,0,0,0,0,4,0,.482,.600,2,1.1,0.1,0,0,1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,2,4,4,0,0,0,0,1.000,2.12,0.2,1.116,0,0,17.0,0,0,0.00,2,1,0,0,1,1,0,0,2,1,0,0.0,0.0
156,2B,Lee Magee,Athens,39968,9,9,36,33,7,7,0,0,0,1,5,3,0,0,0,0,5,2,.240,.250,0,-4.6,-0.2,0,0,-4.4,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
760,2B,Rey Sanchez,Llanfairpwllgwyngyll,39724,7,7,25,24,7,6,1,0,0,0,2,1,0,0,0,0,8,3,.297,.438,2,-1.8,-0.1,0,0,-1.7,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
375,2B,Rey Sanchez,Straw,39724,6,4,21,19,7,4,3,0,0,2,6,2,0,0,0,0,3,1,.419,.438,4,1.0,0.3,0,0,1.1,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
183,2B,Rey Sanchez,Mighty,39724,27,26,100,92,29,25,4,0,0,4,7,8,0,0,0,0,22,2,.337,.414,12,-3.4,0.3,3,0,-2.8,0.9,0.6,1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
77,3B,Bill Almon,Chicago,40497,25,25,105,95,29,19,5,3,2,18,15,9,0,1,0,0,25,5,.371,.397,16,0.1,0.4,0,0,0.7,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,16,16,38,29,8,1,6,0,.974,2.38,1.9,1.082,0,0,140.0,0,0,0.00,22,20,3,2,5,4,3,2,4,3,2,0.0,0.0
470,3B,Miguel Andujar,Rocky Top,40733,11,11,50,45,10,8,1,0,1,3,6,5,0,0,0,0,13,2,.281,.290,3,-4.4,-0.3,0,0,-4.1,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
270,3B,Miguel Andujar,Enrico,40733,20,15,65,56,17,9,5,0,3,12,10,7,2,0,0,2,12,0,.360,.326,9,-0.7,0.0,0,0,-0.3,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,11,6,16,13,1,2,2,0,.875,2.14,-0.1,.907,0,0,59.0,0,0,0.00,8,7,1,0,2,1,2,2,2,1,0,0.0,0.0
597,3B,Willy Aybar,Hawkeye,39488,2, ,3,2,0,0,0,0,0,0,0,1,0,0,0,0,2,0,.251,.000,0,-0.4,-0.0,0,0,-0.3,0.0,0.0,0.0,1,0,1.1,7,4,0,0,0,0,0,0,0,3,0,1,0,.000,0,0,0,0,1,0.11,27,27,1,2,0,0,9.19,0.0,-0.0,0.1,9.02,5,2,0,1,1,0,0,0,0,1.000,2.25,0.1,1.116,0,0,4.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,1,0.0,0.0
135,3B,Dave Berg,Athens,38993,9,9,41,36,7,4,2,0,1,5,6,4,0,1,0,0,8,0,.284,.222,2,-3.5,-0.1,0,0,-3.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,9,9,17,14,3,0,1,0,1.000,1.90,0.4,1.042,0,0,80.1,0,0,0.00,13,13,1,1,4,2,1,0,2,0,1,0.0,0.0
25,3B,David Bote,Mississauga,40620,5,5,19,17,5,5,0,0,0,1,3,2,0,0,0,0,7,1,.319,.500,1,-1.0,0.0,0,0,-0.9,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
777,3B,Darnell Coles,Metropolis,40356,10,10,41,36,12,10,1,0,1,5,7,4,0,0,0,1,11,1,.369,.440,6,-0.1,0.2,1,0,0.2,0.3,0.4,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,10,10,21,15,3,3,2,0,.857,1.95,-0.4,.930,0,0,83.0,0,0,0.00,12,11,2,1,2,1,0,0,1,0,1,0.0,0.0
715,3B,Darnell Coles,Whitehall,40356,6,6,27,24,6,6,0,0,0,1,0,3,0,0,0,0,6,2,.286,.333,1,-2.3,-0.1,0,0,-2.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,8,8,0,0,0,0,1.000,1.38,0.2,1.005,0,0,52.0,0,0,0.00,5,5,2,2,0,0,0,0,1,0,1,0.0,0.0
467,3B,Charlie Culberson,Rocky Top,39424,7,4,22,20,9,5,2,0,2,6,9,2,0,0,0,0,4,0,.549,.500,7,3.9,0.4,0,0,4.0,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,3,4,3,1,0,0,0,1.000,1.33,-0.0,1.116,0,0,27.0,0,0,0.00,2,2,2,1,1,0,2,1,0,0,0,0.0,0.0
103,3B,Drew Ellis,Nevada,40650,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
80,3B,Alcides Escobar,Nevada,34369,4,4,11,6,3,3,0,0,0,0,2,5,0,0,0,0,2,0,.591,.750,4,2.4,0.3,0,0,2.5,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,5,4,1,0,0,0,1.000,1.88,-0.0,1.116,0,0,24.0,0,0,0.00,4,4,1,1,2,0,0,0,1,0,0,0.0,0.0
28,3B,Alcides Escobar,GKT,34369,2,2,7,6,5,5,0,0,0,0,0,0,0,1,0,0,0,0,.762,.833,3,2.7,0.2,0,0,2.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,2,0,2,0,0,0,1.000,2.00,0.0,.000,0,0,9.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
347,3B,Greg Garcia,Seattle,35774,6,6,25,22,4,3,1,0,0,3,0,2,0,0,0,1,8,0,.218,.267,0,-3.8,-0.2,0,0,-3.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,18,14,4,0,4,0,1.000,3.12,0.5,1.042,0,0,52.0,0,0,0.00,7,7,4,2,2,2,1,1,1,0,0,0.0,0.0
945,3B,Marwin Gonzalez,Hawkeye,40659,5,5,25,23,9,5,2,0,2,4,2,2,0,0,0,0,7,0,.483,.500,6,2.8,0.3,0,1,2.9,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,5,5,0,0,1,0,1.000,1.00,0.2,1.116,0,0,45.0,0,0,0.00,3,3,1,1,0,0,1,0,1,0,0,0.0,0.0
301,3B,Marwin Gonzalez,Grand Prairie,40659,4,4,19,17,2,1,1,0,0,0,0,1,0,0,1,0,8,0,.152,.222,-1,-4.1,-0.2,0,0,-4.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,8,5,3,0,1,0,1.000,1.74,0.4,1.116,0,0,41.1,0,0,0.00,5,5,0,0,2,1,2,1,0,0,2,0.0,0.0
12,3B,Marwin Gonzalez,Mississauga,40659,5,5,20,16,3,3,0,0,0,2,1,3,0,0,0,1,7,0,.250,.300,0,-2.4,-0.1,0,0,-2.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,12,8,3,1,2,0,.917,2.36,-0.2,1.005,0,0,42.0,0,0,0.00,5,5,5,3,1,0,0,0,1,0,1,0.0,0.0
168,3B,Roy Hughes,La Crosse,40087,14,14,66,59,14,13,1,0,0,4,6,5,0,0,1,1,10,3,.255,.280,2,-7.5,-0.4,4,2,-7.2,-0.2,-0.7,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,14,14,31,24,4,3,2,0,.903,2.05,0.5,.972,0,0,123.0,0,0,0.00,17,14,1,0,5,5,5,3,2,1,3,0.0,0.0
759,3B,Bob Kennedy,Llanfairpwllgwyngyll,40039,6,6,22,17,4,2,1,0,1,4,3,4,0,1,0,0,1,0,.392,.200,3,0.5,0.1,0,0,0.6,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,11,8,2,1,1,0,.909,1.84,-0.1,.992,0,0,49.0,0,0,0.00,7,6,1,1,0,0,0,0,1,0,0,0.0,0.0
738,3B,Bob Kennedy,Baseball,40039,6,6,25,21,7,5,0,0,2,9,5,4,0,0,0,0,6,2,.446,.385,5,1.9,0.3,0,0,2.0,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,16,13,3,0,2,0,1.000,2.68,0.5,1.116,0,0,53.2,0,0,0.00,7,7,5,3,2,1,1,1,1,0,1,0.0,0.0
