ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
457,SP,Pedro Avila,Winterfell,40693, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.0,18,14,4,4,0,0,0,3,3,4,0,5,0,.444,0,0,1,0,0,1.23,67,67,2,2,0,0,4.61,-0.2,0.1,-0.0,4.56,1,1,1,1,1,0,0,0,0,1.000,3.00,0.0,1.027,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
434,SP,Bill Bailey,Dinger City,40481, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,10.0,39,36,7,4,1,0,2,3,3,3,0,8,0,.192,0,0,0,1,0,0.99,73,146,12,9,2,0,5.84,0.2,0.1,0.5,3.89,1,2,2,0,0,0,0,0,0,.000,0.00,-0.5,.000,2,0,10.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
269,SP,Tanner Banks,Enrico,40688, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,11,0,12.2,54,48,11,8,1,0,2,6,6,5,0,18,0,.321,1,0,0,0,11,0.70,19,217,12,8,1,0,4.33,-0.1,0.2,0.3,2.51,1,11,0,1,1,0,0,0,0,1.000,0.71,-0.3,1.027,1,0,12.2,0,0,0.00,1,1,1,0,0,0,0,0,0,0,0,-0.1,0.0
699,SP,Ralph Birkofer,Winnipeg,40452, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,10.0,42,37,10,7,2,0,1,6,6,3,0,8,0,.300,0,2,1,1,0,1.01,83,166,6,15,0,0,4.54,-0.1,0.3,0.2,3.76,1,2,2,1,1,0,0,0,0,1.000,0.90,0.1,1.027,0,0,10.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.3,0.0
232,SP,Ronald Bolanos,Orleans,40687, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.0,18,15,2,0,1,0,1,1,1,3,0,6,0,.125,0,0,0,0,0,0.63,84,84,5,2,0,2,5.94,0.1,0.1,0.3,3.53,1,1,1,1,0,1,0,0,0,1.000,1.80,0.4,.000,2,2,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
311,SP,Ryan Borucki,Grand Prairie,34862, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,18,14,2,1,1,0,0,2,2,4,0,8,0,.333,0,0,0,0,0,1.24,79,79,2,2,0,0,2.94,-0.1,0.2,0.1,2.65,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
274,SP,Matt Brash,Enrico,40818, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,17.0,83,71,24,12,6,0,6,21,21,11,0,23,1,.429,0,0,1,3,0,0.94,87,348,13,11,1,1,7.94,-1.2,-0.1,-0.4,3.55,1,4,4,0,0,0,0,0,0,.000,0.00,-0.1,.000,2,1,17.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-1.1,0.0
126,SP,Nelson Briles,Brooklyn,38887, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,24.1,97,90,20,9,2,1,8,12,12,7,0,25,0,.211,0,0,0,3,0,1.00,101,405,24,20,0,1,7.02,-0.1,0.0,0.8,3.13,1,4,4,1,0,1,0,0,0,1.000,0.37,0.4,.000,1,1,24.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
779,SP,JT Brubaker,Metropolis,34243, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,8.1,41,39,12,7,2,0,3,7,7,2,0,12,0,.375,0,0,0,0,0,1.10,78,157,7,6,0,0,6.46,-0.4,0.1,0.0,2.41,1,2,2,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,8.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
662,SP,JT Brubaker,Ninth Planet,34243, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.1,22,20,7,6,0,0,1,3,3,2,0,6,0,.462,0,0,0,0,0,1.27,96,96,2,5,0,0,5.55,-0.1,0.1,0.1,2.94,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
500,SP,JT Brubaker,Safety Bay,34243, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,9.0,42,37,11,9,1,0,1,4,4,4,0,12,1,.417,0,0,1,1,7,0.65,25,180,3,11,0,0,4.38,-0.4,0.2,0.2,2.66,1,7,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
410,SP,JT Brubaker,North Bay,34243, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,13.2,55,49,11,6,1,1,3,8,5,5,0,17,0,.267,0,1,0,2,0,0.97,84,252,11,9,0,1,5.40,-0.2,0.2,0.3,2.70,1,3,3,2,1,1,0,0,0,1.000,1.32,0.3,.000,1,1,13.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0
124,SP,J.B. Bukauskas,Brooklyn,40612, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,12.0,70,56,20,13,1,0,6,18,18,12,0,22,2,.500,0,0,1,0,0,1.06,75,300,9,5,1,0,10.27,-1.2,-0.3,-0.5,3.57,1,4,4,1,1,0,0,0,0,1.000,0.75,-0.3,1.027,1,0,12.0,0,0,0.00,1,0,1,1,0,0,0,0,0,0,0,-0.3,0.0
758,SP,Madison Bumgarner,Llanfairpwllgwyngyll,34172, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.0,28,24,6,4,1,0,1,4,4,4,0,5,0,.278,0,0,1,0,0,1.23,107,107,6,7,1,0,6.44,-0.1,0.0,0.1,5.01,1,1,1,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
641,SP,Madison Bumgarner,Upstate,34172, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,13.1,54,49,11,7,2,0,2,6,6,3,0,12,1,.250,0,1,1,1,0,0.92,108,217,15,12,2,0,4.99,0.2,0.3,0.5,3.41,1,2,2,0,0,0,0,0,0,.000,0.00,-0.8,.000,2,0,13.1,0,0,0.00,0,0,0,0,0,0,0,0,1,0,0,-0.4,0.0
45,SP,Madison Bumgarner,GKT,34172, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,0.0,7,6,6,4,2,0,0,7,7,1,0,0,0,1.000,0,0,0,0,0,1.36,23,23,0,0,0,0,0.00,-0.5,0.0,0.0,7.78,1,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
23,SP,Madison Bumgarner,Mississauga,34172, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.1,24,21,8,6,0,0,2,6,6,3,0,3,0,.375,0,0,0,0,0,0.66,87,87,2,8,0,0,10.63,-0.2,-0.1,-0.1,5.46,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
417,SP,Daniel Castano,Dinger City,34456, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.0,12,11,2,2,0,0,0,1,1,1,0,3,0,.250,0,0,0,0,2,0.85,25,50,5,1,0,0,2.94,0.0,0.1,0.1,4.15,1,2,0,1,1,0,0,0,0,1.000,3.00,0.1,1.027,0,0,3.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,0.1,0.0
325,SP,Daniel Castano,Tokyo,34456, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,11.2,49,46,11,8,1,0,2,5,4,3,0,8,0,.250,0,0,0,1,0,0.91,87,175,12,14,1,0,5.57,0.0,0.2,0.4,4.29,1,2,2,3,0,3,0,0,0,1.000,2.31,-0.1,.000,1,0,11.2,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,-0.3,0.0
188,SP,Daniel Castano,Mighty,34456, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,6,32.1,152,134,39,28,4,0,7,26,19,15,0,28,1,.320,1,1,1,4,0,1.08,86,518,31,32,2,1,6.51,-0.9,0.2,0.1,4.41,1,6,6,5,3,1,1,0,0,.800,1.11,-0.8,.513,3,1,32.1,0,0,0.00,1,1,2,0,1,0,0,0,0,0,0,-0.1,0.0
170,SP,Daniel Castano,La Crosse,34456, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,18.1,80,73,23,14,2,2,5,17,17,7,0,14,0,.333,0,0,0,5,0,0.99,82,328,18,18,2,0,7.10,-1.0,0.0,-0.1,4.41,1,4,4,3,1,2,0,1,0,1.000,1.47,-0.4,1.027,2,0,18.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.0,0.0
89,SP,Daniel Castano,Nevada,34456, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,22,20,9,6,0,0,3,6,6,1,0,4,0,.429,0,1,0,1,0,0.67,86,86,3,4,0,0,12.44,-0.4,-0.2,-0.2,3.83,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
810,SP,Humberto Castellanos,Boston,34165, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,12.0,46,43,7,3,1,1,2,3,3,2,0,15,1,.192,0,0,0,0,0,1.12,82,164,5,16,1,0,4.36,0.2,0.3,0.7,1.24,1,2,2,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,12.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
245,SP,Humberto Castellanos,Finneytown,34165, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.1,18,17,5,2,0,0,3,5,5,1,0,3,0,.182,0,0,0,1,0,0.86,65,65,4,5,0,0,12.25,-0.3,-0.2,-0.1,4.17,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
113,SP,Humberto Castellanos,Brooklyn,34165, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,21.1,94,83,27,16,5,0,6,17,17,10,0,17,0,.344,0,1,0,6,0,0.89,66,333,22,18,0,1,7.41,-0.3,-0.0,0.1,4.53,1,5,5,3,2,1,0,0,0,1.000,1.27,0.3,1.027,1,1,21.1,0,0,0.00,2,1,1,1,0,0,0,0,0,0,0,0.1,0.0
13,SP,Humberto Castellanos,Mississauga,34165, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.2,29,28,8,3,1,0,4,5,5,0,0,9,1,.267,0,0,0,0,0,0.92,86,86,4,7,0,0,9.49,-0.3,-0.1,0.1,1.41,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
503,SP,George Cuppy,Safety Bay,38596, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,17.1,87,74,27,18,5,1,3,18,16,10,0,14,0,.400,0,3,1,1,0,1.03,89,359,15,20,3,0,6.30,-1.1,0.1,-0.2,4.95,1,4,4,1,1,0,0,0,0,1.000,0.52,-0.9,1.027,3,0,17.1,0,0,0.00,1,1,1,0,0,0,0,0,0,0,0,-0.3,0.0
335,SP,Jimmie DeShong,Tokyo,40299, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,13.0,64,57,19,14,1,1,3,13,10,7,0,13,0,.390,0,0,0,2,0,1.17,82,248,14,10,1,0,6.55,-0.3,0.1,-0.1,4.26,1,3,3,0,0,0,0,0,0,.000,0.00,-0.8,.000,1,0,13.0,0,0,0.00,1,0,0,0,1,0,0,0,0,0,0,-0.3,0.0
612,SP,Justin Dunn,Hawkeye,34295, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.1,21,19,7,3,2,0,2,5,5,2,0,6,0,.455,0,0,1,1,0,0.89,72,72,3,3,0,0,8.55,-0.3,-0.0,-0.1,3.01,1,1,1,2,1,1,0,0,0,1.000,4.15,0.1,1.027,0,0,4.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
491,SP,Justin Dunn,Rocky Top,34295, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,6.2,36,30,11,7,0,0,4,11,11,4,0,8,1,.368,0,1,0,0,0,0.99,66,133,3,9,0,0,11.59,-0.8,-0.2,-0.3,3.86,1,2,2,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
154,SP,Justin Dunn,Athens,34295, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,6.1,37,30,9,4,3,0,2,8,6,7,0,10,0,.389,0,0,1,0,0,0.94,77,154,4,4,0,1,8.20,-0.4,-0.1,-0.2,4.28,1,2,2,2,1,0,1,0,0,.500,1.42,-0.1,.513,1,1,6.1,0,0,0.00,1,0,1,1,0,0,0,0,0,0,0,-0.0,0.0
529,SP,Bryce Elder,skdjfkjdafkjadhfjlkh,40796, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.0,24,23,5,2,0,0,3,5,5,1,0,4,0,.125,0,0,0,0,0,0.71,83,83,9,5,0,0,9.61,-0.0,-0.1,0.0,4.12,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
146,SP,Bryce Elder,Athens,40796, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,12.0,51,49,15,11,1,1,2,4,4,1,0,13,0,.371,0,1,0,1,0,1.01,94,188,17,5,1,0,4.19,0.1,0.4,0.6,3.05,1,2,2,4,2,2,0,0,0,1.000,3.00,0.2,1.540,1,0,12.0,0,0,0.00,1,1,0,0,1,1,0,0,0,0,0,-0.1,0.0
493,SP,Cal Eldred,Safety Bay,38440, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,13.2,70,60,19,12,4,0,3,19,15,8,0,16,1,.381,0,1,0,1,0,1.09,89,269,13,11,1,0,6.43,-0.8,0.1,-0.5,3.97,1,3,3,2,1,0,1,0,0,.500,0.66,-0.7,.513,1,0,13.2,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,0.7,0.0
452,SP,Kent Emanuel,Winterfell,40624, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,4.1,17,16,3,3,0,0,0,1,1,1,0,6,0,.300,0,0,0,0,2,1.13,38,76,4,3,0,0,1.86,-0.1,0.2,0.2,1.88,1,2,0,1,1,0,0,0,0,1.000,2.08,0.1,1.027,0,0,4.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
227,SP,Kent Emanuel,Orleans,40624, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,20,17,7,5,2,0,0,3,1,2,0,5,0,.538,0,1,0,2,0,1.29,75,75,4,1,0,0,2.94,-0.2,0.2,0.0,3.69,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
390,SP,Shawn Estes,North Bay,38415, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,18.2,91,75,23,16,4,0,3,16,16,14,0,21,1,.385,0,1,0,1,0,1.00,90,361,16,16,3,1,6.19,-0.6,0.2,0.0,4.39,1,4,4,0,0,0,0,0,0,.000,0.00,-0.6,.000,4,1,18.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
29,SP,Shawn Estes,GKT,38415, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,7.2,27,27,5,4,1,0,0,1,1,0,0,7,0,.250,0,0,0,2,0,1.32,108,108,7,7,0,0,2.11,0.4,0.4,0.6,2.26,1,1,1,1,1,0,0,0,0,1.000,1.17,0.1,1.027,0,0,7.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.7,0.0
584,SP,Bailey Falter,Dinosoaur Bob and,34382, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,5.2,32,29,12,9,1,0,2,5,4,3,0,9,0,.556,0,0,0,0,5,0.67,24,122,3,5,0,0,6.94,-0.3,-0.0,-0.1,2.99,1,5,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
326,SP,Alex Ferguson,Tokyo,40245, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,13.2,63,52,17,12,2,0,3,12,12,10,0,4,1,.311,0,0,0,5,0,0.97,86,260,18,13,2,1,8.62,-0.3,-0.2,-0.0,6.79,1,3,3,2,2,0,0,0,0,1.000,1.32,-0.3,1.027,3,1,13.2,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,-0.5,0.0
