ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
109,RP,Andrew Bellatti,Brooklyn,40746, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,12,0,11.1,52,48,15,5,1,0,9,12,12,4,0,15,0,.250,0,0,0,0,12,1.25,18,219,6,12,0,0,12.67,-0.3,-0.8,-0.3,2.60,1,12,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,11.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
142,RP,Ty Blach,Athens,40732, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,5.2,26,23,8,4,1,0,3,5,5,2,0,4,0,.294,0,1,1,1,4,0.80,26,107,6,6,1,0,10.47,-0.4,-0.2,-0.1,4.59,1,4,0,1,0,1,0,0,0,1.000,1.59,-0.3,.000,1,0,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
604,RP,Ronel Blanco,Hawkeye,40806, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.2,14,12,3,3,0,0,0,0,0,2,0,4,0,.375,0,0,0,0,3,0.83,17,53,1,3,0,0,3.19,0.1,0.1,0.2,3.37,1,3,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,2.2,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,-0.1,0.0
10,RP,Doug Bochtler,Mississauga,40448, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.2,17,12,4,3,0,0,1,6,6,5,0,3,0,.375,0,0,0,0,3,0.44,22,68,1,4,0,0,12.19,-0.0,-0.2,-0.3,6.82,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
782,RP,Brian Bohanon,Metropolis,38948, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,8.2,36,33,6,4,1,0,1,3,2,2,0,13,1,.263,0,0,0,0,4,0.73,37,148,6,7,0,0,3.48,0.1,0.2,0.3,1.60,1,4,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,8.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
561,RP,Ronald Bolanos,Cal's,40687, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.2,18,17,5,2,2,0,1,2,2,1,0,8,0,.500,0,0,0,0,2,0.79,31,62,1,2,1,0,3.94,0.1,0.1,0.1,0.59,1,2,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
530,RP,Ryan Borucki,skdjfkjdafkjadhfjlkh,34862, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.0,15,13,5,4,0,0,1,3,3,2,0,6,0,.667,0,0,1,1,2,1.52,35,70,1,1,0,0,6.27,-0.0,-0.0,-0.1,2.10,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
285,RP,Ryan Borucki,Enrico,34862, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,11,0,14.0,69,59,18,11,3,0,4,12,8,9,0,17,0,.359,0,1,2,1,11,1.12,25,278,14,9,0,1,7.15,-0.7,-0.1,-0.1,3.95,1,11,0,1,0,0,1,0,0,.000,0.00,-0.3,.000,1,1,14.0,0,0,0.00,1,0,1,0,0,0,0,0,0,0,0,-0.4,0.0
250,RP,Ryan Borucki,Finneytown,34862, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.2,15,11,3,3,0,0,0,1,1,4,0,4,0,.429,0,0,0,0,2,0.51,37,75,3,1,1,0,5.44,-0.0,0.0,0.1,5.25,1,2,0,1,1,0,0,0,0,1.000,3.38,-0.3,1.027,1,0,2.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
625,RP,Matt Brash,Upstate,40818, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,3.1,21,18,8,7,0,0,1,5,5,3,0,7,0,.700,0,0,2,0,4,1.40,21,87,3,0,1,0,6.34,-0.1,-0.0,-0.2,3.21,1,4,0,2,2,0,0,0,0,1.000,5.40,-0.2,1.027,1,0,3.1,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,-0.4,0.0
201,RP,Matt Brash,Mighty,40818, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,12,0,13.1,62,52,15,7,3,0,5,8,8,9,1,20,0,.370,1,0,0,3,12,1.40,20,244,12,5,0,0,7.61,0.3,-0.2,0.2,3.28,1,12,0,1,1,0,0,0,0,1.000,0.67,0.1,1.027,0,0,13.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
361,RP,Madison Bumgarner,Seattle,34172, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.0,13,10,2,1,1,0,0,2,2,2,0,5,0,.333,0,1,0,0,3,1.99,21,64,2,2,0,0,2.61,-0.3,0.2,0.0,2.50,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
453,RP,Matt Bush,Winterfell,40560, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,10,9,4,2,0,0,2,4,4,1,0,1,0,.333,0,0,0,1,2,0.43,17,35,3,1,0,0,17.44,0.0,-0.2,-0.2,5.66,1,2,0,1,0,1,0,0,0,1.000,4.50,-0.2,.000,0,0,2.0,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0
384,RP,Tim Byrdak,Straw,40404, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,8.0,33,30,7,6,1,0,0,2,2,3,1,8,0,.318,0,0,1,1,7,1.26,19,135,8,7,1,0,2.69,-0.4,0.3,0.4,3.53,1,7,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
267,RP,Tommy Byrne,Enrico,40402, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,10,0,11.0,55,45,13,9,0,0,4,7,7,10,0,17,0,.375,0,0,0,0,10,1.02,25,259,11,4,1,1,8.30,-0.3,-0.2,0.1,3.85,1,10,0,1,1,0,0,0,0,1.000,0.82,-0.0,1.027,2,1,11.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
257,RP,Matt Capps,Finneytown,39495, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.0,11,10,2,1,0,1,0,1,1,0,0,5,0,.333,0,1,0,0,3,0.66,14,44,3,1,0,0,0.61,-0.1,0.2,0.1,0.72,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
289,RP,Giovanni Carrara,Grand Prairie,40391, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.1,17,14,4,2,0,0,2,4,4,3,0,4,0,.250,0,0,0,0,3,0.55,21,64,1,5,0,0,12.04,-0.5,-0.2,-0.1,4.31,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
406,RP,Humberto Castellanos,North Bay,34165, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,8.0,33,31,9,7,1,0,1,4,4,2,0,9,0,.381,0,0,0,1,6,0.51,25,151,6,7,0,1,4.06,0.1,0.2,0.2,2.75,1,6,0,1,1,0,0,0,0,1.000,1.12,0.3,1.027,1,1,8.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
735,RP,Miguel Castro,Baseball,34439, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,6.0,28,22,4,4,0,0,0,3,3,6,0,8,0,.286,0,0,0,1,4,1.79,30,121,6,3,0,0,4.27,-0.1,0.2,0.2,4.43,1,4,0,2,0,2,0,0,0,1.000,3.00,0.1,.000,0,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0
533,RP,Miguel Castro,skdjfkjdafkjadhfjlkh,34439, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,2.0,16,14,9,7,0,0,2,8,8,2,0,2,0,.700,0,0,0,1,4,1.92,17,70,2,1,0,0,17.94,-1.7,-0.3,-0.7,5.52,1,3,0,1,1,0,0,0,0,1.000,4.50,0.0,1.027,0,0,2.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.5,0.0
309,RP,Miguel Castro,Grand Prairie,34439, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,1.1,13,9,5,2,1,0,2,7,7,4,0,2,0,.600,0,0,0,0,3,0.87,18,56,1,1,0,0,29.44,-0.2,-0.3,-0.4,7.23,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
280,RP,Miguel Castro,Enrico,34439, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,10,0,13.0,54,46,8,7,0,1,0,2,2,8,0,18,0,.286,0,0,1,0,10,0.65,22,222,13,7,0,0,3.02,0.3,0.4,0.6,3.19,1,10,0,1,1,0,0,0,0,1.000,0.69,0.2,1.027,0,0,13.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.3,0.0
150,RP,Miguel Castro,Athens,34439, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.0,18,17,6,5,1,0,0,1,1,1,0,7,0,.600,0,0,0,1,4,2.39,18,74,3,1,0,0,1.19,0.5,0.3,0.3,1.61,1,4,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
812,RP,Shawn Chacon,Boston,40378, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,5.0,19,17,2,2,0,0,0,0,0,2,0,7,0,.200,0,0,0,0,4,1.58,15,62,6,2,0,0,2.34,0.4,0.2,0.4,2.70,1,4,0,1,1,0,0,0,0,1.000,1.80,0.1,1.027,0,0,5.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
423,RP,Jesse Chavez,Dinger City,34317, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.1,16,14,4,3,0,0,1,1,1,2,0,3,0,.300,0,0,0,0,3,3.72,19,57,3,4,0,0,7.84,-0.1,-0.1,0.3,4.67,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
401,RP,Jesse Chavez,North Bay,34317, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,6.0,28,26,8,5,1,0,2,4,4,2,0,8,0,.375,0,0,0,0,6,1.19,16,98,3,7,0,0,6.61,-0.2,-0.0,0.0,2.50,1,6,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
200,RP,Jesse Chavez,Mighty,34317, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,13,0,14.0,69,56,16,12,1,0,3,18,12,9,0,15,0,.325,1,2,1,1,13,1.18,18,244,14,12,2,0,6.51,-1.5,-0.1,-0.7,4.30,1,13,0,1,1,0,0,0,0,1.000,0.64,-0.5,1.027,2,0,14.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
767,RP,Steve Cishek,Llanfairpwllgwyngyll,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.0,14,13,2,1,0,0,1,1,1,1,0,4,0,.125,0,0,0,0,3,1.87,17,52,7,0,0,1,5.94,0.2,0.0,0.2,4.73,1,3,0,1,1,0,0,0,0,1.000,2.25,0.3,1.027,1,1,4.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,-0.1,0.0
516,RP,Steve Cishek,Safety Bay,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,8.0,40,33,8,2,4,2,0,5,4,6,1,16,0,.444,0,1,0,0,7,1.05,22,160,4,5,0,0,1.81,0.0,0.4,0.1,2.25,1,7,0,2,2,0,0,0,0,1.000,2.25,0.4,2.053,0,0,8.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.7,0.0
441,RP,Steve Cishek,Winterfell,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,1.2,9,7,3,2,1,0,0,1,1,1,0,1,1,.500,0,0,0,1,3,0.63,13,41,3,0,0,0,6.34,-0.2,-0.0,0.0,5.93,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
422,RP,Steve Cishek,Dinger City,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,1.2,9,9,4,3,1,0,0,3,3,0,0,2,0,.571,0,0,1,0,4,2.27,8,33,2,1,0,0,1.54,-0.1,0.1,-0.2,2.87,1,4,0,1,0,1,0,0,0,1.000,5.40,0.0,.000,0,0,1.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
354,RP,Steve Cishek,Seattle,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.1,15,11,2,1,0,0,1,3,3,4,0,3,0,.143,0,0,0,0,3,0.56,18,55,1,5,0,0,9.64,-0.1,-0.1,-0.0,5.95,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
