ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
707,2B,Ed Fitzpatrick,Whitehall,40233,6,6,27,21,4,4,0,0,0,2,2,6,0,0,0,0,7,1,.303,.286,2,-1.8,-0.1,1,0,-1.7,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,23,17,4,2,2,0,.913,3.63,-0.5,.871,0,0,52.0,0,0,0.00,16,14,0,0,4,2,2,1,2,0,6,0.0,0.0
560,2B,Jake Flowers,Cal's,40229,1,1,4,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,.228,.250,0,-0.6,0.0,0,0,-0.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
622,2B,Leury Garcia,Upstate,34839,10,10,54,49,14,8,3,0,3,6,8,4,0,0,1,0,14,0,.358,.344,7,-0.7,0.1,0,2,-0.4,-1.0,-0.2,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,9,9,26,14,11,1,3,0,.962,2.93,0.8,1.076,0,0,76.2,0,0,0.00,12,11,2,2,2,2,1,0,0,0,5,0.0,0.0
824,2B,Marwin Gonzalez,Boston,40659,9,9,40,33,8,6,0,1,1,2,3,7,0,0,0,0,8,3,.350,.292,5,-0.8,-0.0,0,0,-0.6,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,9,9,46,27,17,2,7,0,.957,4.66,-0.6,.952,0,0,85.0,0,0,0.00,19,14,4,3,4,0,4,2,4,2,2,0.0,0.0
461,2B,Marwin Gonzalez,Winterfell,40659,4,2,14,12,2,1,0,0,1,3,2,1,0,1,0,0,4,0,.302,.143,1,-0.9,-0.0,0,0,-0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
400,2B,Marwin Gonzalez,North Bay,40659,16,15,70,58,14,11,1,0,2,9,9,12,1,0,0,0,21,0,.330,.343,8,-2.8,-0.3,0,0,-2.4,0.0,-1.8,-1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,13,13,59,32,24,3,15,0,.949,4.50,-1.1,.884,0,0,112.0,0,0,0.00,18,14,2,2,4,2,4,0,0,0,2,0.0,0.0
275,2B,Marwin Gonzalez,Enrico,40659,17,12,59,53,9,7,1,0,1,4,6,6,0,0,0,0,18,0,.236,.235,1,-7.9,-0.4,0,1,-7.5,-0.5,0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,19,11,8,0,7,0,1.000,5.18,0.0,1.076,0,0,33.0,0,0,0.00,6,5,1,0,1,1,1,0,0,0,4,0.0,0.0
37,2B,Marwin Gonzalez,GKT,40659,5,5,21,18,2,1,1,0,0,2,2,3,0,0,0,0,10,0,.209,.250,0,-3.4,-0.2,0,0,-3.2,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,25,17,6,2,5,0,.920,4.70,-0.5,1.009,0,0,44.0,0,0,0.00,11,8,1,1,5,1,2,1,2,0,1,0.0,0.0
654,2B,Jimmy Johnston,Ninth Planet,37826,5,5,23,20,6,6,0,0,0,1,5,3,0,0,0,0,4,1,.336,.375,2,-0.8,0.0,0,0,-0.7,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,22,11,9,2,3,0,.909,4.29,-0.2,.881,0,0,42.0,0,0,0.00,8,6,1,1,3,1,0,0,6,2,3,0.0,0.0
68,2B,Jimmy Johnston,Chicago,37826,25,24,118,99,30,25,3,1,1,9,23,17,0,1,1,0,23,1,.367,.387,17,-0.4,0.6,2,0,0.2,0.7,0.6,1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,24,24,87,55,30,2,18,0,.977,3.61,1.4,1.076,0,0,212.0,0,0,0.00,35,31,9,5,7,4,6,2,8,2,15,0.0,0.0
2,2B,Jimmy Johnston,Mississauga,37826,5,5,23,22,4,4,0,0,0,1,1,1,0,0,0,0,8,1,.191,.286,0,-4.1,-0.2,0,0,-3.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,22,13,9,0,4,0,1.000,4.71,0.5,1.184,0,0,42.0,0,0,0.00,10,9,3,3,1,0,2,0,2,0,1,0.0,0.0
110,2B,Jason Kipnis,Brooklyn,35854,19,19,70,64,18,11,2,1,4,11,10,6,0,0,0,0,17,2,.366,.326,10,-0.3,-0.0,0,0,0.1,0.0,-1.6,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,19,19,68,44,21,3,16,0,.956,3.87,-1.2,.998,0,0,151.1,0,0,0.00,32,26,8,3,3,1,3,0,0,0,10,0.0,0.0
240,2B,Shed Long Jr.,Finneytown,40649,3,1,7,4,1,1,0,0,0,0,2,3,0,0,0,0,0,0,.453,.250,1,0.6,0.1,0,0,0.6,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
14,2B,Shed Long Jr.,Mississauga,40649,5,5,21,17,5,3,2,0,0,1,2,3,0,1,0,0,9,0,.391,.625,3,0.4,0.2,0,0,0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
676,2B,Christian Lopes,Winnipeg,40734,10,10,44,33,12,6,2,0,4,8,8,11,0,0,0,0,11,0,.530,.444,13,6.9,0.7,0,0,7.2,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,10,10,43,24,19,0,13,0,1.000,4.40,0.5,1.025,0,0,88.0,0,0,0.00,11,11,4,2,0,0,1,0,2,1,6,0.0,0.0
328,2B,Christian Lopes,Tokyo,40734,4,2,10,10,4,2,1,0,1,3,1,0,0,0,0,0,4,0,.482,.600,2,1.1,0.1,0,0,1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,0,2,1,1,0,0,0,1.000,6.00,-0.1,1.076,0,0,3.0,0,0,0.00,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0
156,2B,Lee Magee,Athens,39968,9,9,36,33,7,7,0,0,0,1,5,3,0,0,0,0,5,2,.240,.250,0,-4.6,-0.2,0,0,-4.4,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,8,8,43,27,13,3,7,0,.930,4.98,-0.2,.957,0,0,72.1,0,0,0.00,22,20,1,1,4,0,4,1,4,1,1,0.0,0.0
298,2B,Benny McCoy,Grand Prairie,39936,4,4,18,17,3,2,1,0,0,0,0,1,0,0,0,0,7,0,.211,.300,0,-2.8,-0.1,0,0,-2.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,16,9,7,0,4,0,1.000,3.48,0.7,1.076,0,0,41.1,0,0,0.00,6,6,0,0,0,0,3,2,0,0,1,0.0,0.0
210,2B,Abraham Nunez,Orleans,39860,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
794,2B,Jody Reed,Metropolis,39791,10,10,49,45,20,15,3,1,1,11,9,4,0,0,0,0,7,0,.482,.514,13,5.4,0.5,0,1,5.7,-0.4,-0.5,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,9,9,37,22,15,0,9,0,1.000,4.27,0.9,1.076,0,0,78.0,0,0,0.00,9,8,3,2,4,3,6,1,4,2,8,0.0,0.0
238,2B,Jody Reed,Finneytown,39791,6,6,28,25,6,3,2,0,1,6,3,3,1,0,0,0,3,1,.302,.238,2,-1.9,-0.0,0,0,-1.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,28,20,7,1,6,0,.964,4.67,-0.0,.969,0,0,52.0,0,0,0.00,14,13,1,0,0,0,2,0,3,1,3,0.0,0.0
551,2B,Connie Ryan,Cal's,39734,6,6,23,21,4,1,2,0,1,2,4,2,0,0,0,0,6,0,.289,.214,1,-1.9,0.0,0,0,-1.7,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,27,14,12,1,4,0,.963,4.59,0.6,1.000,0,0,51.0,0,0,0.00,11,10,1,1,0,0,2,2,1,0,1,0.0,0.0
484,2B,Connie Ryan,Rocky Top,39734,11,11,49,42,10,8,1,0,1,2,8,6,0,1,0,0,16,1,.318,.360,5,-2.5,-0.1,0,0,-2.3,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,11,11,38,19,18,1,6,0,.974,3.54,-0.8,1.023,0,0,94.0,0,0,0.00,13,10,5,1,2,0,4,1,1,1,7,0.0,0.0
459,2B,Connie Ryan,Winterfell,39734,5,5,19,16,1,1,0,0,0,0,2,3,0,0,0,0,8,1,.167,.125,0,-3.8,-0.2,0,0,-3.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,25,17,8,0,4,0,1.000,5.23,1.0,1.148,0,0,43.0,0,0,0.00,9,8,3,2,4,3,3,1,0,0,0,0.0,0.0
172,2B,Juan Samuel,La Crosse,39294,16,16,69,62,18,10,5,1,2,8,10,7,0,0,0,0,19,0,.370,.390,10,-0.0,0.2,0,1,0.4,-0.4,-0.2,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,16,16,71,37,34,0,15,0,1.000,4.55,-0.1,.953,0,0,140.1,0,0,0.00,27,25,8,3,2,0,6,3,6,2,6,0.0,0.0
760,2B,Rey Sanchez,Llanfairpwllgwyngyll,39724,7,7,25,24,7,6,1,0,0,0,2,1,0,0,0,0,8,3,.297,.438,2,-1.8,-0.1,0,0,-1.7,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
375,2B,Rey Sanchez,Straw,39724,6,4,21,19,7,4,3,0,0,2,6,2,0,0,0,0,3,1,.419,.438,4,1.0,0.3,0,0,1.1,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,2,10,8,2,0,2,0,1.000,4.50,0.4,1.076,0,0,20.0,0,0,0.00,5,4,0,0,0,0,2,2,1,0,1,0.0,0.0
183,2B,Rey Sanchez,Mighty,39724,27,26,100,92,29,25,4,0,0,4,7,8,0,0,0,0,22,2,.337,.414,12,-3.4,0.3,3,0,-2.8,0.9,0.6,1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,26,26,112,69,41,2,19,0,.982,4.34,1.3,1.076,0,0,228.0,0,0,0.00,54,49,4,2,5,0,9,2,8,2,10,0.0,0.0
822,2B,Jonathan Schoop,Boston,34769,3, ,7,6,2,0,0,0,2,4,2,1,0,0,0,0,1,0,.619,.000,2,1.7,0.1,0,1,1.8,-0.6,0.0,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
620,2B,Jonathan Schoop,Hawkeye,34769,5,5,20,18,5,3,1,0,1,4,1,1,0,0,1,0,5,0,.324,.333,2,-0.9,0.0,0,0,-0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,18,11,6,1,2,0,.944,3.40,0.0,1.076,0,0,45.0,0,0,0.00,9,7,2,1,1,0,0,0,2,1,2,0.0,0.0
343,2B,Jonathan Schoop,Seattle,34769,5,5,22,20,4,1,0,0,3,5,4,1,0,0,1,0,4,1,.319,.077,2,-1.1,-0.0,0,0,-1.0,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,18,9,9,0,5,0,1.000,3.77,0.0,1.076,0,0,43.0,0,0,0.00,4,4,0,0,2,1,3,0,2,0,3,0.0,0.0
574,2B,Dee Strange-Gordon,Dinosoaur Bob and,40754,6,5,19,17,5,5,0,0,0,3,4,1,0,0,0,1,5,0,.279,.385,1,-1.7,-0.1,0,0,-1.6,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,3,16,8,8,0,2,0,1.000,6.26,0.0,1.076,0,0,23.0,0,0,0.00,4,3,5,4,3,0,3,0,4,2,1,0.0,0.0
217,2B,Dee Strange-Gordon,Orleans,40754,6,5,25,23,11,7,2,0,2,5,5,2,0,0,0,0,4,0,.556,.529,8,4.6,0.3,1,2,4.7,-0.9,0.0,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,5,20,14,6,0,5,0,1.000,4.00,-0.5,.987,0,0,45.0,0,0,0.00,6,6,4,1,3,1,2,0,1,0,0,0.0,0.0
127,2B,Dee Strange-Gordon,Brooklyn,40754,10,9,31,26,9,6,3,0,0,1,4,4,0,1,0,0,9,0,.416,.529,6,1.4,0.1,0,2,1.6,-1.0,-0.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,4,19,15,4,0,5,0,1.000,4.89,0.4,1.076,0,0,35.0,0,0,0.00,8,8,2,1,1,1,2,0,1,0,3,0.0,0.0
597,3B,Willy Aybar,Hawkeye,39488,2, ,3,2,0,0,0,0,0,0,0,1,0,0,0,0,2,0,.251,.000,0,-0.4,-0.0,0,0,-0.3,0.0,0.0,0.0,1,0,1.1,7,4,0,0,0,0,0,0,0,3,0,1,0,.000,0,0,0,0,1,0.11,27,27,1,2,0,0,9.19,0.0,-0.0,0.1,9.02,4,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
135,3B,Dave Berg,Athens,38993,9,9,41,36,7,4,2,0,1,5,6,4,0,1,0,0,8,0,.284,.222,2,-3.5,-0.1,0,0,-3.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
25,3B,David Bote,Mississauga,40620,5,5,19,17,5,5,0,0,0,1,3,2,0,0,0,0,7,1,.319,.500,1,-1.0,0.0,0,0,-0.9,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
467,3B,Charlie Culberson,Rocky Top,39424,7,4,22,20,9,5,2,0,2,6,9,2,0,0,0,0,4,0,.549,.500,7,3.9,0.4,0,0,4.0,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,1,2,1,1,0,0,0,1.000,1.50,-0.2,1.076,0,0,12.0,0,0,0.00,0,0,1,0,0,0,1,0,0,0,2,0.0,0.0
347,3B,Greg Garcia,Seattle,35774,6,6,25,22,4,3,1,0,0,3,0,2,0,0,0,1,8,0,.218,.267,0,-3.8,-0.2,0,0,-3.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
945,3B,Marwin Gonzalez,Hawkeye,40659,5,5,25,23,9,5,2,0,2,4,2,2,0,0,0,0,7,0,.483,.500,6,2.8,0.3,0,1,2.9,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,0,3,2,1,0,1,0,1.000,6.75,0.1,1.076,0,0,4.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,1,0.0,0.0
