ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
323,2B,Christian Lopes,Tokyo,40734,12,12,48,42,10,8,2,0,0,5,5,5,0,0,0,1,14,1,.280,.345,3,-4.1,-0.2,1,1,-4.2,-0.2,-0.2,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1741,2B,Lee Magee,New Barn Spartans,39968,3,3,10,10,3,2,0,1,0,0,1,0,0,0,0,0,2,0,.332,.375,1,-0.4,0.1,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
614,2B,Lee Magee,Manhattan,39968,9,9,38,35,7,5,2,0,0,2,3,3,0,0,0,0,8,0,.243,.259,1,-4.6,-0.2,0,2,-4.7,-1.0,0.9,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
274,2B,Lee Magee,Iam,39968,21,14,63,59,18,14,2,1,1,7,8,3,0,0,0,1,14,2,.329,.378,7,-2.4,0.0,2,2,-2.5,-0.5,0.9,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,10,8,2,0,0,0,1.000,2.09,0.6,1.116,0,0,43.0,0,0,0.00,8,7,1,1,0,0,2,2,0,0,2,0.0,0.0
69,2B,Sherry Robertson,Alexandria,39767,5,2,12,9,1,1,0,0,0,1,1,3,0,0,0,0,4,0,.263,.200,0,-1.2,-0.2,0,1,-1.2,-0.5,-0.3,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,0,3,3,0,0,0,0,1.000,4.50,-0.2,.837,0,0,6.0,0,0,0.00,3,3,0,0,1,0,0,0,0,0,0,0.0,0.0
354,2B,Rey Sanchez,Madison,39724,6,6,27,24,5,3,1,0,1,5,3,3,0,0,0,0,5,0,.297,.222,2,-1.9,-0.1,0,0,-1.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
134,2B,Rey Sanchez,Auckland,39724,12,12,46,40,10,8,2,0,0,5,6,5,0,1,0,0,10,2,.310,.333,4,-2.6,-0.0,0,1,-2.7,-0.4,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
179,3B,David Bote,Minnesota,40620,13,11,50,43,11,6,2,0,3,7,7,7,0,0,0,0,13,0,.371,.296,7,0.1,0.1,0,0,0.1,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
792,3B,Charlie Culberson,Greenville,39424,9,9,40,38,12,9,2,0,1,6,5,1,0,1,0,0,10,1,.349,.407,5,-0.8,-0.0,0,1,-0.8,-0.5,0.1,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,9,9,16,11,2,3,1,0,.812,1.49,-0.8,.818,0,0,78.2,0,0,0.00,9,7,2,1,0,0,2,2,3,0,0,0.0,0.0
630,3B,Alcides Escobar,Glen Iris,34369,4,3,13,10,4,4,0,0,0,1,3,3,0,0,0,0,2,0,.453,.500,3,1.1,0.1,0,1,1.0,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,2,4,4,0,0,0,0,1.000,2.00,0.4,1.116,0,0,18.0,0,0,0.00,3,3,0,0,0,0,1,1,0,0,0,0.0,0.0
109,3B,Alcides Escobar,Cincinnati,34369,9,9,38,36,8,7,1,0,0,3,4,2,0,0,0,0,7,0,.239,.276,0,-4.8,-0.2,0,0,-4.8,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,8,8,20,16,4,0,2,0,1.000,2.40,1.1,1.116,0,0,75.0,0,0,0.00,13,12,4,3,1,1,1,0,2,2,1,0.0,0.0
1738,3B,Eddie Foster,New Barn Spartans,38325,5,5,16,16,3,2,1,0,0,1,0,0,0,0,0,0,3,1,.190,.231,0,-2.8,-0.2,0,0,-2.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,3,2,1,0,0,0,1.000,3.00,0.1,1.116,0,0,9.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
282,3B,Eddie Foster,T,38325,5,5,22,15,3,3,0,0,0,0,2,7,0,0,0,0,4,2,.363,.273,3,-0.1,0.0,0,1,-0.2,-0.5,-0.3,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,11,8,3,0,1,0,1.000,2.23,0.5,1.116,0,0,44.1,0,0,0.00,7,7,3,3,0,0,0,0,2,0,0,0.0,0.0
252,3B,Greg Garcia,Centralia,35774,3, ,4,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.000,.000,0,-1.4,-0.1,0,0,-1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
459,3B,Marwin Gonzalez,Montreal,40659,5,5,21,18,7,6,0,0,1,4,4,3,0,0,0,0,2,1,.453,.400,4,1.7,0.1,1,0,1.7,0.3,-1.4,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,8,7,1,0,2,0,1.000,2.02,-0.7,.868,0,0,35.2,0,0,0.00,4,4,2,0,2,0,1,0,2,1,1,0.0,0.0
401,3B,Marwin Gonzalez,Maryland,40659,14,14,55,49,10,8,2,0,0,5,4,6,0,0,0,0,17,1,.258,.312,2,-5.9,-0.3,1,0,-5.9,0.3,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,14,14,29,23,4,2,4,0,.931,2.01,-0.4,.951,0,0,121.0,0,0,0.00,17,15,5,3,4,2,3,2,1,0,2,0.0,0.0
353,3B,Marwin Gonzalez,Madison,40659,6,5,23,18,4,3,0,0,1,2,6,5,0,0,0,0,5,0,.360,.250,3,-0.2,-0.1,1,1,-0.2,-0.3,-0.6,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,9,5,2,2,1,0,.778,1.91,-0.7,.868,0,0,33.0,0,0,0.00,4,2,1,0,2,1,1,1,0,0,0,0.0,0.0
232,3B,Marwin Gonzalez,Centralia,40659,5,5,21,19,3,2,0,0,1,2,1,2,0,0,0,0,5,3,.244,.154,0,-2.5,-0.2,0,0,-2.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,14,7,5,2,2,0,.857,2.45,-0.9,.812,0,0,44.0,0,0,0.00,7,7,3,1,1,0,1,0,1,0,0,0.0,0.0
801,3B,Kelvin Gutierrez,San Diego,34994,5,5,21,19,5,3,1,0,1,1,5,2,0,0,0,0,10,1,.346,.500,2,-0.5,0.1,0,0,-0.5,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,11,9,1,1,0,0,.909,2.14,0.1,1.004,0,0,42.0,0,0,0.00,6,6,3,2,1,1,2,0,0,0,0,0.0,0.0
319,3B,Kelvin Gutierrez,Tokyo,34994,12,12,51,41,7,2,2,0,3,7,7,9,0,1,0,0,11,5,.337,.148,6,-1.5,-0.0,0,0,-1.6,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
216,3B,Kelvin Gutierrez,Vin,34994,7,7,31,26,6,4,2,0,0,5,4,3,0,1,0,1,6,1,.294,.286,2,-2.3,-0.1,0,1,-2.3,-0.5,0.1,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,7,7,19,13,4,2,4,0,.895,2.52,0.3,.985,0,0,60.2,0,0,0.00,9,8,2,2,3,1,1,1,3,1,0,0.0,0.0
107,3B,Kelvin Gutierrez,Cincinnati,34994,7,6,26,22,2,1,1,0,0,0,2,2,1,1,1,0,9,1,.141,.154,-1,-5.8,-0.4,0,0,-5.8,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,2,9,8,0,1,2,0,.889,3.60,0.5,1.116,0,0,20.0,0,0,0.00,5,5,0,0,0,0,0,0,2,1,1,0.0,0.0
648,3B,Bob Kennedy,Richmond Hill,40039,9,9,36,31,4,1,1,0,2,3,4,4,0,1,0,0,12,2,.265,.118,1,-3.6,-0.1,0,0,-3.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,9,9,18,13,4,1,1,0,.944,1.99,1.2,1.042,0,0,77.0,0,0,0.00,7,6,3,3,3,3,3,3,1,0,1,0.0,0.0
562,3B,Bob Kennedy,Los Angeles,40039,9,5,25,25,11,6,4,0,1,3,5,0,0,0,0,0,8,1,.486,.625,6,2.8,0.3,0,0,2.8,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,2,6,5,1,0,1,0,1.000,2.84,-0.3,.930,0,0,19.0,0,0,0.00,5,5,1,0,0,0,1,0,0,0,1,0.0,0.0
596,3B,Sport McAllister,Manhattan,39942,10,9,44,41,11,7,2,1,1,4,5,2,0,0,0,1,5,0,.309,.278,4,-2.5,-0.2,0,2,-2.6,-1.0,0.2,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,7,7,15,10,4,1,1,0,.933,2.07,-0.5,.930,0,0,61.0,0,0,0.00,10,8,0,0,2,1,3,1,3,0,4,0.0,0.0
577,3B,Greg Pryor,Marble,39808,16,16,54,50,18,11,3,0,4,9,8,4,0,0,0,0,10,2,.443,.389,12,3.9,0.7,0,0,3.8,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,16,16,37,29,7,1,3,0,.973,2.59,1.5,1.080,0,0,125.0,0,0,0.00,18,17,5,4,8,5,2,2,2,0,3,0.0,0.0
729,3B,Doug Rader,Ronkonkoma,39801,5,2,14,12,4,0,0,0,4,11,4,2,1,0,0,0,3,0,.571,.000,4,2.7,0.2,0,0,2.7,0.0,0.0,0.0,1,0,0.2,2,1,0,0,0,0,0,0,0,0,0,0,0,.000,0,1,0,0,1,0.10,4,4,0,2,0,0,3.20,0.0,0.0,0.0,1.34,5,3,2,4,1,1,2,0,0,.500,1.00,-0.8,.372,0,0,18.0,0,0,0.00,2,1,1,1,1,0,1,0,0,0,0,0.0,0.0
49,3B,Doug Rader,Alexandria,39801,6,6,24,23,3,1,0,0,2,3,3,1,0,0,0,0,10,0,.220,.091,0,-3.5,-0.3,0,0,-3.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,9,7,1,1,0,0,.889,1.36,-0.9,.868,0,0,53.0,0,0,0.00,7,5,2,1,0,0,2,0,0,0,0,0.0,0.0
