ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
1738,3B,Eddie Foster,New Barn Spartans,38325,5,5,16,16,3,2,1,0,0,1,0,0,0,0,0,0,3,1,.190,.231,0,-2.8,-0.2,0,0,-2.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,18,11,7,0,4,0,1.000,4.63,-0.3,1.000,0,0,35.0,0,0,0.00,7,6,3,1,1,1,2,0,2,0,2,0.0,0.0
282,3B,Eddie Foster,T,38325,5,5,22,15,3,3,0,0,0,0,2,7,0,0,0,0,4,2,.363,.273,3,-0.1,0.0,0,1,-0.2,-0.5,-0.3,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
252,3B,Greg Garcia,Centralia,35774,3, ,4,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.000,.000,0,-1.4,-0.1,0,0,-1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
459,3B,Marwin Gonzalez,Montreal,40659,5,5,21,18,7,6,0,0,1,4,4,3,0,0,0,0,2,1,.453,.400,4,1.7,0.1,1,0,1.7,0.3,-1.4,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
401,3B,Marwin Gonzalez,Maryland,40659,14,14,55,49,10,8,2,0,0,5,4,6,0,0,0,0,17,1,.258,.312,2,-5.9,-0.3,1,0,-5.9,0.3,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
353,3B,Marwin Gonzalez,Madison,40659,6,5,23,18,4,3,0,0,1,2,6,5,0,0,0,0,5,0,.360,.250,3,-0.2,-0.1,1,1,-0.2,-0.3,-0.6,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,1,0,1,0,0,0,1.000,9.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0
232,3B,Marwin Gonzalez,Centralia,40659,5,5,21,19,3,2,0,0,1,2,1,2,0,0,0,0,5,3,.244,.154,0,-2.5,-0.2,0,0,-2.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
577,3B,Greg Pryor,Marble,39808,16,16,54,50,18,11,3,0,4,9,8,4,0,0,0,0,10,2,.443,.389,12,3.9,0.7,0,0,3.8,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
773,3B,Rob Refsnyder,Greenville,40723,11,10,48,42,11,10,1,0,0,0,6,5,0,1,0,0,17,1,.309,.440,4,-2.8,-0.1,2,1,-2.8,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,1,1,0,0,1,0,1.000,1.00,0.0,1.100,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
525,3B,Rob Refsnyder,Circle City,40723,7,7,28,23,8,5,1,1,1,5,4,5,0,0,0,0,5,1,.458,.412,6,2.4,0.3,0,0,2.4,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
496,3B,Rob Refsnyder,Buckroe Beach,40723,19,19,90,78,24,16,3,1,4,17,14,11,2,0,0,1,26,1,.374,.408,14,0.5,-0.1,1,3,0.4,-1.2,-4.2,-5.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
320,3B,Rob Refsnyder,Tokyo,40723,13,11,57,51,15,8,2,0,5,10,14,6,0,0,0,0,16,1,.408,.333,10,2.2,0.3,2,1,2.1,-0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
257,3B,Rob Refsnyder,Iam,40723,23,23,112,95,29,18,6,1,4,10,25,16,0,1,0,0,24,2,.403,.373,20,3.8,0.4,0,1,3.7,-0.2,0.8,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
698,SS,Dave Berg,Albany-Colonie,38993,6,6,30,27,12,6,4,0,2,6,8,3,0,0,0,0,6,0,.540,.526,9,5.0,0.6,0,0,5.0,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
351,SS,Charlie Culberson,Madison,39424,3,2,9,9,2,1,0,0,1,3,1,0,0,0,0,0,5,0,.302,.333,0,-0.6,-0.0,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
751,SS,Jim Davenport,Dunder,38570,22,18,83,75,21,14,3,0,4,11,14,7,0,0,0,1,16,6,.348,.304,10,-1.7,-0.1,0,0,-1.8,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,15,12,58,34,22,2,13,0,.966,4.54,-1.4,.933,0,0,111.0,0,0,0.00,23,20,5,0,2,1,3,0,4,1,5,0.0,0.0
686,SS,Jim Davenport,Rosarito,38570,12,10,37,33,7,2,1,0,4,10,5,3,1,1,0,0,9,2,.339,.150,4,-1.0,-0.1,0,0,-1.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,1,4,2,2,0,1,0,1.000,4.00,-0.8,.550,0,0,9.0,0,0,0.00,2,1,1,0,1,0,1,0,0,0,0,0.0,0.0
61,SS,Jim Davenport,Alexandria,38570,3,2,7,6,3,2,0,0,1,1,2,1,0,0,0,0,0,0,.625,.400,2,1.7,0.2,0,0,1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,1,8,3,5,0,2,0,1.000,6.55,0.1,1.100,0,0,11.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,1,0.0,0.0
187,SS,Phil Linz,Minnesota,39991,19,17,73,64,11,7,0,1,3,7,5,8,0,1,0,0,21,3,.275,.200,4,-6.6,-0.3,0,0,-6.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
794,SS,Christian Lopes,Greenville,40734,8,7,31,26,7,4,0,0,3,6,4,3,0,1,1,0,14,0,.390,.444,5,0.6,0.1,0,0,0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,3,12,6,6,0,4,0,1.000,3.64,0.2,1.100,0,0,29.2,0,0,0.00,4,4,0,0,0,0,0,0,0,0,0,0.0,0.0
249,SS,Christian Lopes,Centralia,40734,4, ,5,4,1,1,0,0,0,1,1,1,0,0,0,0,2,0,.332,.500,0,-0.2,-0.0,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,1,0,1,0,0,0,1.000,9.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
642,SS,Dave McKay,Richmond Hill,39929,9,9,34,31,6,4,2,0,0,2,0,3,0,0,0,0,10,2,.245,.286,1,-4.1,-0.2,0,0,-4.1,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
803,SS,Owen Miller,San Diego,34793,5, ,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,.227,.333,0,-0.5,-0.0,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,0,1,0,1,0,0,0,1.000,2.25,-0.2,.000,0,0,4.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0
769,SS,Owen Miller,Dunder,34793,24,23,102,87,32,21,3,1,7,31,16,14,0,0,0,1,25,2,.465,.446,25,9.5,1.0,0,0,9.4,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
737,SS,Owen Miller,Ronkonkoma,34793,12,12,57,53,13,6,3,0,4,11,5,3,0,0,1,0,19,2,.326,.300,6,-2.3,-0.2,1,0,-2.4,0.3,-0.5,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
506,SS,Owen Miller,Buckroe Beach,34793,20,20,97,89,25,18,2,1,4,14,13,6,0,1,1,0,26,3,.338,.356,11,-2.8,0.1,1,0,-3.0,0.4,1.9,2.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
417,SS,Owen Miller,Steele Creek,34793,6,5,26,22,8,7,0,0,1,2,8,4,0,0,0,0,6,2,.430,.467,5,1.5,0.2,0,0,1.5,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
327,SS,Owen Miller,Tokyo,34793,12,11,53,47,16,7,6,0,3,8,8,6,0,0,0,0,15,1,.445,.448,11,4.0,0.4,0,0,3.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
152,SS,Owen Miller,Baldivis,34793,4,4,18,16,4,2,0,0,2,2,5,2,0,0,0,0,6,0,.385,.250,3,0.3,0.1,0,0,0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
117,SS,Owen Miller,Cincinnati,34793,11,10,46,38,13,7,1,0,5,15,12,6,1,1,0,1,10,2,.460,.333,11,4.1,0.4,0,0,4.0,0.0,1.2,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,2,5,2,3,0,1,0,1.000,2.18,-0.8,.550,0,0,20.2,0,0,0.00,2,2,1,0,2,0,0,0,2,0,0,0.0,0.0
777,SS,Jeff Reboulet,Greenville,39795,9,9,37,32,8,8,0,0,0,1,5,5,0,0,0,0,8,1,.298,.333,3,-2.5,-0.1,0,0,-2.6,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
231,SS,Jeff Reboulet,Centralia,39795,5,5,18,16,3,1,1,0,1,1,2,1,0,1,0,0,5,1,.304,.200,1,-1.1,-0.2,0,0,-1.2,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
167,SS,Jody Reed,Baldivis,39791,5,5,19,18,6,4,2,0,0,1,1,1,0,0,0,0,2,0,.359,.375,2,-0.2,-0.0,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,16,9,7,0,4,0,1.000,4.24,-0.6,.880,0,0,34.0,0,0,0.00,5,4,2,1,2,1,2,0,1,0,1,0.0,0.0
767,SS,Desi Relaford,Dunder,39787,22,15,79,66,15,11,2,0,2,12,12,11,0,2,0,0,26,3,.327,.342,8,-3.2,0.2,1,1,-3.2,-0.1,1.6,1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,1,6,2,4,0,0,0,1.000,3.18,-0.1,.825,0,0,17.0,0,0,0.00,3,3,1,1,1,0,0,0,0,0,1,0.0,0.0
604,SS,Desi Relaford,Manhattan,39787,9,5,27,21,6,3,3,0,0,2,4,5,0,0,0,1,5,1,.375,.353,4,0.2,0.3,1,0,0.1,0.3,1.7,2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,6,0,6,0,0,0,1.000,6.00,0.0,.000,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,2,0.0,0.0
575,SS,Desi Relaford,Marble,39787,17,8,53,44,12,10,1,0,1,11,11,8,0,1,0,0,8,1,.357,.314,7,-0.6,0.2,2,0,-0.7,0.6,0.2,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,3,14,7,7,0,1,0,1.000,3.82,0.3,1.257,0,0,33.0,0,0,0.00,5,5,3,1,0,0,1,0,0,0,2,0.0,0.0
315,SS,Desi Relaford,Tokyo,39787,8,8,39,36,10,6,1,1,2,9,6,2,0,0,0,1,10,4,.341,.320,4,-1.0,0.1,3,0,-1.1,0.7,0.1,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,2,3,1,2,0,0,0,1.000,1.59,-0.2,1.100,0,0,17.0,0,0,0.00,2,2,1,0,0,0,1,0,1,0,1,0.0,0.0
730,SS,Jerry Terrell,Ronkonkoma,39632,10,10,48,41,14,9,4,0,1,2,8,7,1,0,0,0,9,2,.403,.419,8,1.6,0.2,0,1,1.6,-0.4,-0.2,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,10,10,43,30,13,0,9,0,1.000,4.36,0.3,1.059,0,0,88.2,0,0,0.00,18,16,2,1,4,2,0,0,4,0,8,0.0,0.0
626,SS,Jerry Terrell,Glen Iris,39632,4, ,7,6,4,4,0,0,0,3,1,1,0,0,0,0,1,0,.627,.800,2,1.8,0.1,0,0,1.7,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
590,LF,Marlon Anderson,Manhattan,39120,10,9,41,35,12,8,1,0,3,9,8,5,0,0,0,1,11,1,.431,.409,8,2.5,0.2,1,0,2.4,0.3,-0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
697,LF,Charlie Culberson,Albany-Colonie,39424,5,5,22,22,10,7,2,0,1,1,3,0,0,0,0,0,7,0,.482,.643,5,2.4,0.2,0,0,2.4,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,3,17,8,8,1,4,0,.941,5.76,-0.1,.943,0,0,25.0,0,0,0.00,5,5,2,1,0,0,0,0,3,0,2,0.0,0.0
281,LF,Charlie Culberson,T,39424,5,5,21,18,6,5,0,0,1,1,2,2,0,1,0,0,4,0,.411,.385,4,0.9,-0.1,0,0,0.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
633,LF,Travis Demeritte,Glen Iris,40722,6,5,25,23,7,4,1,0,2,5,4,2,0,0,0,0,7,1,.399,.357,4,0.7,0.0,0,1,0.7,-0.5,-0.6,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
536,LF,Travis Demeritte,Circle City,40722,5,5,22,18,3,0,1,0,2,4,5,3,0,1,0,0,8,0,.357,.125,3,-0.2,0.1,0,0,-0.3,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
498,LF,Travis Demeritte,Buckroe Beach,40722,21,20,98,79,27,15,6,1,5,15,15,17,1,1,0,1,24,4,.452,.431,22,7.9,1.0,1,0,7.8,0.5,-0.2,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
160,LF,Travis Demeritte,Baldivis,40722,4,4,15,14,3,2,1,0,0,1,1,1,0,0,0,0,8,0,.252,.500,0,-1.7,-0.2,0,0,-1.7,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
88,LF,Travis Demeritte,Morton,40722,2, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.000,.000,0,-0.7,-0.1,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
427,LF,Leury Garcia,Steele Creek,34839,5,5,22,15,2,1,0,0,1,1,5,7,0,0,0,0,6,0,.362,.125,3,-0.1,0.1,0,0,-0.2,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
802,LF,Ian Happ,San Diego,39454,5,5,24,19,3,2,0,0,1,3,2,5,0,0,0,0,7,0,.307,.182,2,-1.4,-0.0,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
154,LF,Ian Happ,Baldivis,39454,5,5,20,17,3,3,0,0,0,1,5,3,0,0,0,0,6,1,.249,.273,0,-2.3,-0.1,1,0,-2.3,0.3,-0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
63,LF,Ian Happ,Alexandria,39454,7,6,31,27,7,4,0,0,3,10,5,4,0,0,0,0,9,0,.389,.267,5,0.6,0.1,1,0,0.6,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
705,CF,Garrett Hampson,Albany-Colonie,34125,4,1,8,7,3,2,0,0,1,1,2,1,0,0,0,0,1,0,.547,.400,2,1.4,0.2,1,1,1.4,-0.3,0.4,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,1,1,0,0,0,0,1.000,9.00,0.1,1.100,0,0,1.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
