ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
434,2B,Marwin Gonzalez,Steele Creek,40659,1,1,4,4,0,0,0,0,0,0,1,0,0,0,0,0,3,0,.000,.000,0,-1.4,-0.1,0,0,-1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
640,2B,Christian Lopes,Glen Iris,40734,7,7,28,25,4,3,1,0,0,0,2,2,0,0,1,0,11,1,.195,.286,0,-4.7,-0.4,0,0,-4.8,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
323,2B,Christian Lopes,Tokyo,40734,12,12,48,42,10,8,2,0,0,5,5,5,0,0,0,1,14,1,.280,.345,3,-4.1,-0.2,1,1,-4.2,-0.2,-0.2,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1741,2B,Lee Magee,New Barn Spartans,39968,3,3,10,10,3,2,0,1,0,0,1,0,0,0,0,0,2,0,.332,.375,1,-0.4,0.1,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,6,4,2,0,1,0,1.000,6.75,0.3,1.095,0,0,8.0,0,0,0.00,2,2,0,0,0,0,1,1,0,0,0,0.0,0.0
614,2B,Lee Magee,Manhattan,39968,9,9,38,35,7,5,2,0,0,2,3,3,0,0,0,0,8,0,.243,.259,1,-4.6,-0.2,0,2,-4.7,-1.0,0.9,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
274,2B,Lee Magee,Iam,39968,21,14,63,59,18,14,2,1,1,7,8,3,0,0,0,1,14,2,.329,.378,7,-2.4,0.0,2,2,-2.5,-0.5,0.9,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,8,4,22,14,7,1,3,0,.955,4.72,0.2,1.004,0,0,40.0,0,0,0.00,11,11,1,1,3,1,3,0,0,0,0,0.0,0.0
521,2B,Benny McCoy,Circle City,39936,1,1,4,3,1,1,0,0,0,0,0,1,0,0,0,0,2,0,.415,1.000,0,0.2,0.1,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
473,2B,Benny McCoy,Never Say,39936,15,15,64,50,12,7,2,1,2,8,13,12,0,1,0,1,19,0,.370,.333,9,0.1,0.1,0,0,0.0,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
373,2B,Benny McCoy,Wedgwood,39936,4,4,18,14,6,4,1,0,1,3,2,4,0,0,0,0,5,1,.537,.625,5,2.9,0.2,0,0,2.9,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
183,2B,Benny McCoy,Minnesota,39936,18,17,69,60,9,5,3,0,1,5,5,7,0,1,0,1,24,0,.232,.222,1,-9.1,-0.5,1,0,-9.2,0.3,-0.5,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,3,13,11,2,0,2,0,1.000,4.18,0.3,1.095,0,0,28.0,0,0,0.00,8,7,1,0,1,0,2,0,3,2,0,0.0,0.0
140,2B,Benny McCoy,Auckland,39936,5,3,15,12,1,1,0,0,0,0,1,2,0,1,0,0,5,1,.212,.143,0,-2.3,-0.2,0,0,-2.3,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,0,0,0,0,0,0,.000,0.00,-0.3,.000,0,0,9.0,0,0,0.00,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0
75,2B,Benny McCoy,Morton,39936,6,6,23,19,7,5,1,0,1,1,4,3,0,0,1,0,8,0,.427,.600,4,1.3,0.2,0,0,1.3,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
541,2B,Jody Reed,Los Angeles,39791,23,21,104,85,29,22,4,0,3,18,20,18,0,0,0,1,18,5,.421,.400,21,5.3,0.7,0,0,5.2,0.0,-2.3,-2.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,2,7,4,3,0,1,0,1.000,3.32,-0.0,.821,0,0,19.0,0,0,0.00,2,2,0,0,1,1,0,0,2,0,0,0.0,0.0
393,2B,Jody Reed,Maryland,39791,15,15,70,58,17,12,3,2,0,5,8,12,0,0,0,0,9,4,.379,.347,11,0.7,0.2,0,0,0.7,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
377,2B,Jody Reed,Wedgwood,39791,4,4,18,12,2,1,1,0,0,1,1,6,0,0,0,0,5,0,.368,.286,2,-0.0,0.0,0,0,-0.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
354,2B,Rey Sanchez,Madison,39724,6,6,27,24,5,3,1,0,1,5,3,3,0,0,0,0,5,0,.297,.222,2,-1.9,-0.1,0,0,-1.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
134,2B,Rey Sanchez,Auckland,39724,12,12,46,40,10,8,2,0,0,5,6,5,0,1,0,0,10,2,.310,.333,4,-2.6,-0.0,0,1,-2.7,-0.4,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,2,6,5,1,0,2,0,1.000,3.00,-0.1,.876,0,0,18.0,0,0,0.00,3,3,0,0,0,0,0,0,2,0,1,0.0,0.0
703,2B,Dee Strange-Gordon,Albany-Colonie,40754,4,4,19,18,4,4,0,0,0,2,1,1,0,0,0,0,5,0,.231,.308,0,-2.5,-0.2,0,1,-2.6,-0.5,0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
589,2B,Dee Strange-Gordon,Marble,40754,17,16,54,48,15,12,2,0,1,7,12,6,0,0,0,0,5,0,.364,.333,7,-0.2,0.2,2,0,-0.3,0.6,0.9,1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
792,3B,Charlie Culberson,Greenville,39424,9,9,40,38,12,9,2,0,1,6,5,1,0,1,0,0,10,1,.349,.407,5,-0.8,-0.0,0,1,-0.8,-0.5,0.1,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
630,3B,Alcides Escobar,Glen Iris,34369,4,3,13,10,4,4,0,0,0,1,3,3,0,0,0,0,2,0,.453,.500,3,1.1,0.1,0,1,1.0,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,1,5,1,3,1,0,0,.800,3.60,-0.3,.547,0,0,10.0,0,0,0.00,3,3,1,0,0,0,0,0,1,0,5,0.0,0.0
109,3B,Alcides Escobar,Cincinnati,34369,9,9,38,36,8,7,1,0,0,3,4,2,0,0,0,0,7,0,.239,.276,0,-4.8,-0.2,0,0,-4.8,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,5,4,1,0,2,0,1.000,4.50,-0.1,1.095,0,0,10.0,0,0,0.00,3,2,0,0,0,0,0,0,0,0,1,0.0,0.0
252,3B,Greg Garcia,Centralia,35774,3, ,4,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.000,.000,0,-1.4,-0.1,0,0,-1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,0,1,1,0,0,0,0,1.000,2.25,0.0,1.095,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
459,3B,Marwin Gonzalez,Montreal,40659,5,5,21,18,7,6,0,0,1,4,4,3,0,0,0,0,2,1,.453,.400,4,1.7,0.1,1,0,1.7,0.3,-1.4,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
401,3B,Marwin Gonzalez,Maryland,40659,14,14,55,49,10,8,2,0,0,5,4,6,0,0,0,0,17,1,.258,.312,2,-5.9,-0.3,1,0,-5.9,0.3,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
353,3B,Marwin Gonzalez,Madison,40659,6,5,23,18,4,3,0,0,1,2,6,5,0,0,0,0,5,0,.360,.250,3,-0.2,-0.1,1,1,-0.2,-0.3,-0.6,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
232,3B,Marwin Gonzalez,Centralia,40659,5,5,21,19,3,2,0,0,1,2,1,2,0,0,0,0,5,3,.244,.154,0,-2.5,-0.2,0,0,-2.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1777,SS,Bill Almon,New Barn Spartans,40497,5,5,20,20,8,4,2,0,2,6,2,0,0,0,0,0,3,1,.485,.400,5,2.3,0.2,0,1,2.2,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,23,15,7,1,4,0,.957,4.50,-0.6,.958,0,0,44.0,0,0,0.00,10,8,1,0,2,1,6,1,0,0,0,0.0,0.0
602,SS,Bill Almon,Manhattan,40497,5,5,18,16,1,0,1,0,0,0,2,2,0,0,0,0,6,2,.151,.100,-1,-3.8,-0.3,0,1,-3.8,-0.5,0.3,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,2,15,8,6,1,3,0,.933,6.63,-1.2,.766,0,0,19.0,0,0,0.00,9,6,2,2,2,0,2,0,2,0,1,0.0,0.0
407,SS,Bill Almon,Maryland,40497,8,8,35,31,9,7,2,0,0,4,4,3,0,1,0,0,7,0,.338,.375,4,-1.0,-0.0,0,1,-1.1,-0.5,0.9,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,3,11,7,4,0,2,0,1.000,3.81,0.3,1.095,0,0,26.0,0,0,0.00,2,2,3,3,3,1,1,0,1,0,2,0.0,0.0
2,SS,Bill Almon,Huntsville,40497,5,5,22,17,3,2,0,0,1,2,1,4,0,0,0,1,5,1,.301,.167,1,-1.4,0.0,1,1,-1.5,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,21,17,4,0,5,0,1.000,4.40,0.8,1.163,0,0,43.0,0,0,0.00,11,11,2,1,1,1,3,0,2,0,0,0.0,0.0
12,SS,Dave Altizer,Huntsville,40492,5,5,21,21,6,4,2,0,0,1,1,0,0,0,0,0,4,0,.289,.353,1,-1.6,-0.2,0,0,-1.6,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1,SS,Charlie Babb,Huntsville,40484,2, ,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.375,.000,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
698,SS,Dave Berg,Albany-Colonie,38993,6,6,30,27,12,6,4,0,2,6,8,3,0,0,0,0,6,0,.540,.526,9,5.0,0.6,0,0,5.0,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,35,27,8,0,9,0,1.000,6.06,1.6,1.095,0,0,52.0,0,0,0.00,12,12,1,0,5,5,5,2,1,0,4,0.0,0.0
669,SS,Jon Berti,Rosarito,39380,6,4,18,16,3,2,1,0,0,2,2,2,0,0,0,0,6,1,.252,.300,0,-2.0,-0.0,0,0,-2.1,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,1,5,3,1,1,1,0,.800,2.77,-0.6,.821,0,0,13.0,0,0,0.00,4,2,1,1,1,0,0,0,1,0,1,0.0,0.0
444,SS,Jon Berti,Montreal,39380,3,3,13,13,3,1,0,0,2,5,2,0,0,0,0,0,6,0,.348,.200,1,-0.3,-0.0,0,0,-0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
133,SS,Jon Berti,Auckland,39380,10,10,50,44,7,5,0,2,0,1,6,6,0,0,0,0,18,1,.241,.269,1,-6.2,-0.4,1,0,-6.3,0.3,0.6,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,9,9,24,17,5,2,1,0,.917,2.50,-0.7,1.034,0,0,79.1,0,0,0.00,16,13,5,2,4,1,2,0,2,0,6,0.0,0.0
443,SS,Bert Campaneris,Montreal,40399,6,6,26,24,6,5,1,0,0,0,2,2,0,0,0,0,2,0,.279,.273,1,-2.2,-0.1,1,1,-2.3,-0.3,0.8,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,29,23,5,1,5,0,.966,4.72,-0.6,.995,0,0,53.1,0,0,0.00,14,11,2,1,4,2,3,0,3,0,5,0.0,0.0
351,SS,Charlie Culberson,Madison,39424,3,2,9,9,2,1,0,0,1,3,1,0,0,0,0,0,5,0,.302,.333,0,-0.6,-0.0,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
751,SS,Jim Davenport,Dunder,38570,22,18,83,75,21,14,3,0,4,11,14,7,0,0,0,1,16,6,.348,.304,10,-1.7,-0.1,0,0,-1.8,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,3,10,7,3,0,3,0,1.000,3.91,-0.4,.958,0,0,23.0,0,0,0.00,6,4,0,0,1,0,2,1,1,0,2,0.0,0.0
686,SS,Jim Davenport,Rosarito,38570,12,10,37,33,7,2,1,0,4,10,5,3,1,1,0,0,9,2,.339,.150,4,-1.0,-0.1,0,0,-1.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,9,9,54,39,14,1,7,1,.981,6.62,-0.9,.942,0,0,72.0,0,0,0.00,31,28,5,2,5,0,7,2,2,1,2,0.0,0.0
