ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
514,2B,Casey Candaele,Circle City,40398,6,6,27,25,10,7,2,1,0,1,2,2,0,0,0,0,3,0,.437,.455,5,1.8,0.3,0,0,1.8,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
441,2B,Casey Candaele,Montreal,40398,6,6,28,22,5,4,1,0,0,1,2,6,0,0,0,0,5,2,.334,.294,3,-0.9,0.1,0,0,-1.0,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
103,2B,Casey Candaele,Cincinnati,40398,9,9,39,33,8,4,1,2,1,6,5,4,0,0,0,2,5,2,.325,.241,4,-1.7,-0.1,0,1,-1.7,-0.5,0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
209,2B,Leury Garcia,Vin,34839,5,2,11,9,6,4,1,0,1,3,2,1,0,1,0,0,0,0,.745,.625,5,4.0,0.3,0,0,4.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
775,2B,Ian Happ,Greenville,39454,9,9,41,41,10,6,0,0,4,9,8,0,0,0,0,0,10,2,.310,.222,3,-2.3,-0.0,0,0,-2.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1741,2B,Lee Magee,New Barn Spartans,39968,3,3,10,10,3,2,0,1,0,0,1,0,0,0,0,0,2,0,.332,.375,1,-0.4,0.1,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
614,2B,Lee Magee,Manhattan,39968,9,9,38,35,7,5,2,0,0,2,3,3,0,0,0,0,8,0,.243,.259,1,-4.6,-0.2,0,2,-4.7,-1.0,0.9,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
274,2B,Lee Magee,Iam,39968,21,14,63,59,18,14,2,1,1,7,8,3,0,0,0,1,14,2,.329,.378,7,-2.4,0.0,2,2,-2.5,-0.5,0.9,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
703,2B,Dee Strange-Gordon,Albany-Colonie,40754,4,4,19,18,4,4,0,0,0,2,1,1,0,0,0,0,5,0,.231,.308,0,-2.5,-0.2,0,1,-2.6,-0.5,0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
589,2B,Dee Strange-Gordon,Marble,40754,17,16,54,48,15,12,2,0,1,7,12,6,0,0,0,0,5,0,.364,.333,7,-0.2,0.2,2,0,-0.3,0.6,0.9,1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,3,1,0,1,0,0,0,1.000,0.41,0.1,1.059,0,0,22.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,2,0.0,0.1
773,3B,Rob Refsnyder,Greenville,40723,11,10,48,42,11,10,1,0,0,0,6,5,0,1,0,0,17,1,.309,.440,4,-2.8,-0.1,2,1,-2.8,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,2,7,0,7,0,0,0,1.000,3.94,0.1,1.059,0,0,16.0,0,0,0.00,6,6,1,1,0,0,1,0,1,0,0,0.0,-0.1
525,3B,Rob Refsnyder,Circle City,40723,7,7,28,23,8,5,1,1,1,5,4,5,0,0,0,0,5,1,.458,.412,6,2.4,0.3,0,0,2.4,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
496,3B,Rob Refsnyder,Buckroe Beach,40723,19,19,90,78,24,16,3,1,4,17,14,11,2,0,0,1,26,1,.374,.408,14,0.5,-0.1,1,3,0.4,-1.2,-4.2,-5.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
320,3B,Rob Refsnyder,Tokyo,40723,13,11,57,51,15,8,2,0,5,10,14,6,0,0,0,0,16,1,.408,.333,10,2.2,0.3,2,1,2.1,-0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
257,3B,Rob Refsnyder,Iam,40723,23,23,112,95,29,18,6,1,4,10,25,16,0,1,0,0,24,2,.403,.373,20,3.8,0.4,0,1,3.7,-0.2,0.8,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
12,SS,Dave Altizer,Huntsville,40492,5,5,21,21,6,4,2,0,0,1,1,0,0,0,0,0,4,0,.289,.353,1,-1.6,-0.2,0,0,-1.6,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
669,SS,Jon Berti,Rosarito,39380,6,4,18,16,3,2,1,0,0,2,2,2,0,0,0,0,6,1,.252,.300,0,-2.0,-0.0,0,0,-2.1,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,4,0,4,0,0,0,1.000,4.00,0.1,1.059,0,0,9.0,0,0,0.00,4,4,0,0,0,0,0,0,0,0,0,0.0,-0.0
444,SS,Jon Berti,Montreal,39380,3,3,13,13,3,1,0,0,2,5,2,0,0,0,0,0,6,0,.348,.200,1,-0.3,-0.0,0,0,-0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,2,0,2,0,0,0,1.000,2.00,0.1,1.059,0,0,9.0,0,0,0.00,1,1,1,1,0,0,0,0,0,0,0,0.0,-0.5
133,SS,Jon Berti,Auckland,39380,10,10,50,44,7,5,0,2,0,1,6,6,0,0,0,0,18,1,.241,.269,1,-6.2,-0.4,1,0,-6.3,0.3,0.6,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,3,0,3,0,0,0,1.000,3.00,-0.4,.794,0,0,9.0,0,0,0.00,3,3,1,0,0,0,0,0,0,0,1,0.0,0.0
187,SS,Phil Linz,Minnesota,39991,19,17,73,64,11,7,0,1,3,7,5,8,0,1,0,0,21,3,.275,.200,4,-6.6,-0.3,0,0,-6.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,1,0,1,0,0,0,1.000,4.50,0.0,1.059,0,0,2.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
816,SS,Bill Russell,San Diego,39739,5,5,20,18,3,1,0,0,2,5,3,2,0,0,0,0,7,0,.301,.111,1,-1.3,-0.0,0,0,-1.3,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
623,SS,Bill Russell,Glen Iris,39739,6,6,23,18,6,5,1,0,0,3,4,4,0,0,0,1,6,0,.381,.462,3,0.3,0.1,0,1,0.3,-0.5,-0.5,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
598,SS,Bill Russell,Manhattan,39739,8,8,27,26,7,7,0,0,0,1,1,1,0,0,0,0,4,5,.264,.318,1,-2.7,-0.1,0,0,-2.8,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
471,SS,Bill Russell,Never Say,39739,15,15,67,57,18,15,2,0,1,5,14,10,0,0,0,0,19,2,.379,.459,10,0.7,0.4,0,1,0.6,-0.3,1.0,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
422,SS,Bill Russell,Steele Creek,39739,2,2,8,8,2,2,0,0,0,1,2,0,0,0,0,0,2,1,.227,.333,0,-1.1,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
399,SS,Bill Russell,Maryland,39739,13,13,54,46,11,10,1,0,0,2,6,5,0,1,1,1,12,0,.275,.314,3,-4.9,-0.1,0,1,-5.0,-0.4,0.0,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
102,SS,Bill Russell,Cincinnati,39739,10,9,37,33,9,7,2,0,0,1,4,4,0,0,0,0,6,0,.319,.333,3,-1.8,-0.1,0,0,-1.8,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
590,LF,Marlon Anderson,Manhattan,39120,10,9,41,35,12,8,1,0,3,9,8,5,0,0,0,1,11,1,.431,.409,8,2.5,0.2,1,0,2.4,0.3,-0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3
460,LF,Skye Bolt,Montreal,34632,4,1,5,4,2,2,0,0,0,0,1,1,0,0,0,0,0,0,.514,.500,1,0.7,0.1,0,0,0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
204,LF,Jake Fraley,Vin,34294,7,7,29,24,8,1,2,1,4,7,9,5,0,0,0,0,8,0,.546,.333,9,5.0,0.4,1,0,5.0,0.3,-0.3,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
427,LF,Leury Garcia,Steele Creek,34839,5,5,22,15,2,1,0,0,1,1,5,7,0,0,0,0,6,0,.362,.125,3,-0.1,0.1,0,0,-0.2,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
348,LF,Craig Gentry,Madison,35919,5,5,26,20,5,4,0,0,1,6,2,6,0,0,0,0,7,0,.383,.333,4,0.4,0.1,0,0,0.3,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,1,0,1,0,0,0,1.000,9.00,0.1,1.059,0,0,1.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0
802,LF,Ian Happ,San Diego,39454,5,5,24,19,3,2,0,0,1,3,2,5,0,0,0,0,7,0,.307,.182,2,-1.4,-0.0,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
154,LF,Ian Happ,Baldivis,39454,5,5,20,17,3,3,0,0,0,1,5,3,0,0,0,0,6,1,.249,.273,0,-2.3,-0.1,1,0,-2.3,0.3,-0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
63,LF,Ian Happ,Alexandria,39454,7,6,31,27,7,4,0,0,3,10,5,4,0,0,0,0,9,0,.389,.267,5,0.6,0.1,1,0,0.6,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
190,LF,Heinie Heitmuller,Minnesota,40129,17,17,77,69,15,10,5,0,0,5,9,6,0,1,1,0,26,1,.266,.349,4,-7.7,-0.6,1,0,-7.8,0.4,-1.9,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
765,LF,Harold Ramirez,Dunder,39374,19,15,69,60,20,15,3,0,2,7,9,6,0,3,0,0,18,3,.402,.450,12,2.2,0.5,0,0,2.2,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,1,1,0,1,0,0,0,1.000,0.75,0.0,1.059,0,0,12.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,1,0.0,-0.0
1743,LF,R.J. Reynolds,New Barn Spartans,39782,4,4,16,16,3,2,1,0,0,0,0,0,0,0,0,0,3,0,.190,.231,0,-2.8,-0.2,0,1,-2.8,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
651,CF,Jon Berti,Richmond Hill,39380,9,9,40,33,8,6,0,1,1,2,8,7,0,0,0,0,11,0,.350,.333,5,-0.7,0.2,0,0,-0.8,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,9,9,22,1,20,1,0,0,.955,2.49,1.0,1.009,0,0,76.0,0,0,0.00,14,14,0,0,4,3,2,2,4,1,6,0.0,0.6
716,CF,Daz Cameron,Albany-Colonie,40783,6,6,25,19,6,4,1,0,1,2,6,5,0,1,0,0,7,0,.448,.455,5,1.9,0.2,1,0,1.9,0.3,1.3,1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,11,0,11,0,0,0,1.000,2.02,-1.0,.896,0,0,49.0,0,0,0.00,10,8,2,2,1,1,3,0,3,0,2,0.0,-0.5
