ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
344,C,William Contreras,Madison,34508,5,5,25,21,5,3,0,0,2,3,4,4,0,0,0,0,12,0,.374,.429,3,0.1,0.1,0,0,0.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,47,4,43,0,1,0,1.000,12.09,0.1,1.045,3,1,35.0,0,20,5.14,1,1,1,1,0,0,0,0,0,0,0,0.3,0.0
276,C,William Contreras,Iam,34508,14,9,44,36,13,11,2,0,0,3,6,7,0,1,0,0,12,0,.420,.542,8,2.2,0.3,0,0,2.1,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,9,9,105,4,100,1,0,0,.990,11.46,-0.0,.000,3,2,81.2,1,56,6.17,0,0,0,0,1,1,0,0,0,0,0,-0.7,0.0
126,C,William Contreras,Cincinnati,34508,10,9,41,36,11,4,3,0,4,12,5,4,0,1,0,0,14,1,.447,.389,9,3.1,0.3,1,0,3.1,0.3,-0.6,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,47,5,42,0,3,0,1.000,11.03,0.1,1.045,2,1,38.1,0,29,6.81,0,0,0,0,2,1,0,0,0,0,0,0.3,0.0
58,C,William Contreras,Alexandria,34508,3,2,9,8,2,1,0,0,1,2,1,1,0,0,0,0,2,0,.385,.200,1,0.1,0.0,0,0,0.1,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,18,3,15,0,0,0,1.000,10.12,0.2,.000,5,3,16.0,0,10,5.62,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
786,C,Travis d'Arnaud,Greenville,34516,7,4,19,16,5,5,0,0,0,1,3,3,0,0,0,0,7,0,.358,.556,2,-0.2,0.0,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,3,42,4,38,0,1,0,1.000,13.03,0.1,.000,4,2,29.0,0,9,2.79,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
671,C,Travis d'Arnaud,Rosarito,34516,11,9,39,35,6,5,1,0,0,0,2,4,0,0,0,0,13,2,.225,.273,0,-5.4,-0.3,0,0,-5.5,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,9,9,74,4,70,0,0,0,1.000,8.54,-0.4,.000,6,3,78.0,1,36,4.15,1,1,0,0,1,0,0,0,0,0,0,-0.8,0.0
603,C,Travis d'Arnaud,Manhattan,34516,8,8,34,28,10,9,1,0,0,4,1,6,0,0,0,0,7,1,.409,.476,6,1.3,0.2,0,1,1.3,-0.4,0.7,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,16,0,16,0,0,0,1.000,8.00,-0.2,.000,2,0,18.0,0,12,6.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
497,C,Travis d'Arnaud,Buckroe Beach,34516,9,8,36,30,8,5,3,0,0,4,2,6,0,0,0,0,10,1,.353,.400,4,-0.5,0.0,1,0,-0.6,0.3,-0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,9,8,75,3,72,0,2,0,1.000,9.12,-0.4,1.045,7,1,74.0,0,64,7.78,1,1,0,0,0,0,0,0,0,0,0,-0.4,0.0
432,C,Travis d'Arnaud,Steele Creek,34516,4,4,20,17,5,4,1,0,0,1,2,3,0,0,0,0,4,0,.355,.385,2,-0.3,0.0,0,0,-0.3,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,44,1,43,0,0,0,1.000,11.65,0.2,.000,1,1,34.0,0,37,9.79,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
297,C,Travis d'Arnaud,T,34516,5,4,18,17,5,4,0,0,1,2,3,1,0,0,0,0,6,1,.344,.400,2,-0.4,0.0,0,0,-0.4,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,48,1,47,0,0,0,1.000,12.34,-0.2,.000,0,0,35.0,1,36,9.26,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
65,C,Travis d'Arnaud,Alexandria,34516,5,5,23,19,6,2,2,0,2,4,3,4,0,0,0,0,6,1,.473,.364,5,2.3,0.1,0,0,2.3,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,63,4,59,0,1,0,1.000,12.33,-0.1,.000,6,3,46.0,1,27,5.28,2,2,0,0,0,0,0,0,0,0,0,-0.9,0.0
180,C,George Gibson,Minnesota,35282,6,6,23,20,5,3,1,0,1,3,3,2,0,0,0,1,2,0,.315,.222,2,-1.2,-0.1,0,0,-1.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,6,76,4,71,1,0,0,.987,12.98,-0.7,.697,4,1,52.0,1,53,9.17,2,2,0,0,1,0,0,0,0,0,0,-0.9,0.0
207,C,Robby Hammock,Vin,39512,4,2,10,9,3,2,0,0,1,3,3,1,0,0,0,0,3,0,.438,.400,2,0.7,0.1,0,0,0.7,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,1,10,0,10,0,0,0,1.000,9.00,0.0,.000,0,0,10.0,0,2,1.80,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
559,C,Bubbles Hargrave,Los Angeles,38076,17,17,81,69,24,12,5,1,6,17,19,12,0,0,0,0,16,3,.474,.383,20,8.3,1.0,1,0,8.2,0.4,2.8,3.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,17,17,209,14,191,4,1,0,.981,12.22,-0.5,.697,12,5,151.0,2,48,2.86,3,3,1,1,3,2,0,0,0,0,0,-2.2,0.0
333,C,Bubbles Hargrave,Madison,38076,3,2,11,8,3,2,1,0,0,0,2,3,0,0,0,0,3,0,.481,.600,2,1.2,0.1,0,0,1.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,22,0,22,0,0,0,1.000,11.65,-0.1,.000,1,0,17.0,0,12,6.35,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
247,C,Pinky Hargrave,Centralia,35174,4,1,7,6,3,2,1,0,0,3,2,1,0,0,0,0,0,1,.541,.500,2,1.2,0.1,0,0,1.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,10,0,10,0,0,0,1.000,11.25,-0.2,.000,2,0,8.0,0,3,3.38,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
665,C,Tyler Heineman,Richmond Hill,40728,7,7,29,28,8,4,1,0,3,10,5,1,0,0,0,0,9,0,.381,.312,4,0.3,-0.0,0,0,0.3,0.0,-1.5,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,7,7,76,2,74,0,0,0,1.000,11.21,0.4,1.045,1,1,61.0,0,38,5.61,0,0,0,0,1,1,0,0,0,0,0,-1.2,0.0
752,C,Alejandro Kirk,Dunder,34881,20,19,79,63,19,14,1,1,3,5,13,16,0,0,0,0,13,5,.416,.340,15,3.7,0.2,0,0,3.6,0.0,-2.1,-2.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,0,2,0,2,0,0,0,1.000,18.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
310,C,Buck Martinez,Tokyo,35136,9,9,39,33,6,2,1,1,2,3,5,5,0,1,0,0,10,2,.325,.190,4,-1.6,0.0,0,0,-1.7,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,9,9,103,4,99,0,0,0,1.000,11.59,-0.1,.000,7,3,80.0,1,65,7.31,0,0,1,1,0,0,0,0,0,0,0,0.8,0.0
254,C,Buck Martinez,Centralia,35136,5,4,19,16,1,1,0,0,0,0,2,2,0,1,0,0,4,0,.168,.083,0,-3.7,-0.3,0,0,-3.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,45,2,43,0,0,0,1.000,11.25,0.2,1.045,2,1,36.0,0,30,7.50,1,1,0,0,1,1,0,0,0,0,0,-1.1,0.0
10,C,Buck Martinez,Huntsville,35136,5,5,17,17,5,0,2,0,3,5,4,0,0,0,0,0,5,0,.463,.222,4,1.6,0.1,0,0,1.5,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,23,0,23,0,0,0,1.000,12.94,0.0,.000,0,0,16.0,0,13,7.31,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
80,C,Sport McAllister,Morton,39942,3,3,13,11,4,3,1,0,0,1,4,2,0,0,0,0,2,0,.419,.444,2,0.6,0.0,0,0,0.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,28,1,27,0,0,0,1.000,9.69,-0.0,.000,3,1,26.0,0,29,10.04,0,0,0,0,0,0,0,0,0,0,0,-1.1,0.0
709,C,James McCann,Albany-Colonie,34434,5,2,10,9,2,2,0,0,0,1,2,1,0,0,0,0,3,1,.257,.333,0,-1.1,-0.1,0,0,-1.1,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,20,1,19,0,0,0,1.000,10.00,-0.1,.000,1,1,18.0,1,6,3.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
111,C,James McCann,Cincinnati,34434,7,7,30,29,3,3,0,0,0,2,0,0,0,0,0,1,10,2,.091,.150,-3,-8.1,-0.6,0,0,-8.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,7,7,74,4,70,0,1,0,1.000,10.14,-0.1,.000,2,1,65.2,1,31,4.25,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
815,C,Francisco Mejia,San Diego,34906,5,5,24,20,5,3,2,0,0,4,4,3,0,0,0,1,8,1,.309,.385,2,-1.4,-0.1,0,0,-1.4,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
761,C,Francisco Mejia,Dunder,34906,23,21,106,89,20,13,4,0,3,13,10,16,0,1,0,0,26,3,.329,.283,12,-4.0,-0.2,1,0,-4.2,0.5,-0.5,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,13,13,130,11,119,0,1,0,1.000,10.26,0.5,.697,12,8,114.0,1,68,5.37,1,1,1,1,2,1,0,0,0,0,0,-2.3,0.0
736,C,Francisco Mejia,Ronkonkoma,34906,11,11,53,47,19,13,2,0,4,8,10,6,0,0,0,0,15,0,.491,.536,14,6.3,0.5,0,0,6.2,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
689,C,Francisco Mejia,Rosarito,34906,12,12,46,40,15,8,3,2,2,5,8,5,0,1,0,0,7,0,.480,.419,11,5.0,0.4,0,0,4.9,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,39,5,34,0,0,0,1.000,10.03,0.3,1.045,3,3,35.0,1,14,3.60,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
608,C,Francisco Mejia,Manhattan,34906,10,8,36,30,8,8,0,0,0,2,2,6,0,0,0,0,11,1,.327,.421,4,-1.4,-0.1,0,0,-1.5,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,8,78,2,76,0,0,0,1.000,10.17,0.2,.000,2,1,69.0,0,37,4.83,1,1,0,0,0,0,0,0,0,0,0,-1.3,0.0
485,C,Francisco Mejia,Never Say,34906,8,3,21,20,6,5,0,0,1,5,3,1,0,0,0,0,5,1,.338,.357,2,-0.6,-0.1,0,0,-0.6,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,1,10,0,10,0,0,0,1.000,8.18,0.0,.000,0,0,11.0,0,6,4.91,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
440,C,Francisco Mejia,Montreal,34906,6,6,28,26,5,3,2,0,0,2,2,2,0,0,0,0,8,2,.238,.278,0,-3.5,-0.3,0,0,-3.6,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,11,1,10,0,0,0,1.000,11.42,0.2,.000,1,1,8.2,0,7,7.27,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
301,C,Francisco Mejia,T,34906,5,5,25,23,7,3,4,0,0,7,1,2,0,0,0,0,7,0,.364,.438,3,-0.1,-0.0,0,1,-0.1,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
226,C,Francisco Mejia,Vin,34906,6,2,15,12,5,4,0,0,1,5,3,3,0,0,0,0,3,0,.513,.500,4,2.1,0.2,0,0,2.1,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,22,3,19,0,0,0,1.000,11.00,-0.2,.000,0,0,18.0,1,13,6.50,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
99,C,Francisco Mejia,Morton,34906,3,3,12,10,1,1,0,0,0,0,1,2,0,0,0,0,2,0,.201,.125,0,-2.0,-0.2,0,0,-2.0,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,32,3,29,0,0,0,1.000,10.94,-0.2,1.045,2,1,26.1,1,22,7.52,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
39,C,Francisco Mejia,New Barn Spartans,34906,5,4,16,16,2,1,1,0,0,0,0,0,0,0,0,0,4,2,.133,.167,-1,-3.7,-0.3,0,0,-3.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
579,C,Bengie Molina,Marble,37353,12,12,55,47,12,10,0,0,2,4,10,5,0,2,0,1,8,3,.328,.263,6,-2.2,0.1,0,0,-2.3,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,12,12,144,9,134,1,0,0,.993,12.26,0.3,1.045,9,4,105.0,0,74,6.34,1,1,0,0,1,1,0,0,0,0,0,-0.3,0.0
