ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
432,C,Travis d'Arnaud,Steele Creek,34516,4,4,20,17,5,4,1,0,0,1,2,3,0,0,0,0,4,0,.355,.385,2,-0.3,0.0,0,0,-0.3,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
297,C,Travis d'Arnaud,T,34516,5,4,18,17,5,4,0,0,1,2,3,1,0,0,0,0,6,1,.344,.400,2,-0.4,0.0,0,0,-0.4,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
65,C,Travis d'Arnaud,Alexandria,34516,5,5,23,19,6,2,2,0,2,4,3,4,0,0,0,0,6,1,.473,.364,5,2.3,0.1,0,0,2.3,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
80,C,Sport McAllister,Morton,39942,3,3,13,11,4,3,1,0,0,1,4,2,0,0,0,0,2,0,.419,.444,2,0.6,0.0,0,0,0.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1776,C,Yadier Molina,New Barn Spartans,34199,5,5,15,15,2,1,0,0,1,2,2,0,0,0,0,0,4,1,.181,.100,0,-2.7,-0.3,0,0,-2.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
436,C,Yadier Molina,Montreal,34199,4,4,18,16,7,6,1,0,0,1,4,2,0,0,0,0,2,1,.454,.500,4,1.5,0.2,0,0,1.5,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
227,C,Yadier Molina,Vin,34199,4,4,19,17,7,6,1,0,0,2,3,2,0,0,0,0,0,3,.430,.412,4,1.1,0.1,0,0,1.1,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
731,C,Rene Pinto,Ronkonkoma,40709,6,5,23,20,2,1,0,0,1,1,2,3,0,0,0,0,9,0,.216,.100,0,-3.4,-0.3,0,0,-3.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
481,C,Rene Pinto,Never Say,40709,7,7,28,25,12,6,1,0,5,15,8,1,0,1,0,1,3,1,.616,.389,10,6.7,0.7,1,0,6.7,0.3,0.3,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
150,C,Stephen Vogt,Auckland,34622,6,4,17,14,5,4,0,0,1,4,1,2,0,0,1,0,5,0,.409,.500,3,0.7,0.0,0,1,0.6,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,4,0,4,0,1,0,1.000,4.00,0.0,1.075,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
739,1B,Bobby Bradley,Ronkonkoma,34801,6,3,16,16,6,5,0,0,1,2,3,0,0,0,0,0,8,0,.397,.714,2,0.4,-0.1,0,0,0.4,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,2,14,1,13,0,1,0,1.000,6.63,-0.0,1.075,0,0,19.0,0,0,0.00,3,3,0,0,1,0,0,0,1,0,0,0.0,0.0
54,1B,Bobby Bradley,Alexandria,34801,3,3,15,11,4,0,1,0,3,4,5,3,0,0,0,0,4,0,.593,.250,5,3.3,0.3,0,1,3.3,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,3,19,1,18,0,1,0,1.000,6.33,0.2,1.075,0,0,27.0,0,0,0.00,1,1,0,0,0,0,1,1,1,0,0,0.0,0.0
791,1B,Miguel Cabrera,Greenville,34770,2,2,8,5,0,0,0,0,0,1,0,3,0,0,0,0,4,0,.281,.000,0,-0.7,-0.1,1,0,-0.7,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,2,14,2,12,0,3,0,1.000,7.88,-0.4,.806,0,0,16.0,0,0,0.00,3,2,0,0,0,0,0,0,0,0,0,0.0,0.0
638,1B,Miguel Cabrera,Glen Iris,34770,7,7,30,26,6,5,1,0,0,2,3,3,0,0,0,1,8,3,.267,.316,1,-2.9,-0.2,0,0,-3.0,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,7,46,1,45,0,6,0,1.000,6.90,-0.8,.645,0,0,60.0,0,0,0.00,2,2,2,1,2,0,0,0,0,0,0,0.0,0.0
279,1B,Miguel Cabrera,Iam,34770,18,13,57,46,13,11,1,0,1,11,9,9,0,0,0,2,17,1,.347,.400,7,-1.2,-0.1,0,0,-1.3,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,9,7,50,6,44,0,10,0,1.000,7.26,-0.9,.896,0,0,62.0,0,0,0.00,8,8,2,0,2,0,1,0,1,0,2,0.0,0.0
116,1B,Miguel Cabrera,Cincinnati,34770,4,2,14,10,3,2,0,0,1,3,2,4,0,0,0,0,2,0,.473,.286,3,1.4,0.1,0,0,1.4,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,2,16,0,16,0,4,0,1.000,7.08,0.0,1.075,0,0,20.1,0,0,0.00,2,2,0,0,0,0,0,0,1,0,3,0.0,0.0
374,1B,Bobby Dalbec,Wedgwood,34965,4,4,17,13,3,1,1,0,1,2,3,4,0,0,0,0,2,0,.408,.200,3,0.7,0.1,0,0,0.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,37,3,34,0,3,0,1.000,10.09,0.4,1.075,0,0,33.0,0,0,0.00,7,7,1,1,1,1,0,0,1,0,0,0.0,0.0
347,1B,Brad Fullmer,Madison,40209,2, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.7,-0.1,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
178,1B,Kelvin Gutierrez,Minnesota,34994,18,18,69,63,20,11,3,0,6,16,10,6,0,0,0,0,22,0,.421,.400,13,3.5,0.5,0,0,3.4,0.0,1.2,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,17,17,111,9,101,1,16,0,.991,7.07,0.8,1.021,0,0,140.0,0,0,0.00,14,13,1,1,2,2,2,2,1,0,3,0.0,0.0
706,1B,Chuck Kress,Albany-Colonie,40017,6,6,28,27,9,7,1,1,0,5,2,1,0,0,0,0,9,0,.351,.500,3,-0.5,0.0,1,0,-0.5,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,55,4,50,1,11,0,.982,9.35,-0.3,.896,0,0,52.0,0,0,0.00,6,5,3,3,0,0,3,0,1,1,0,0.0,0.0
462,1B,Chuck Kress,Never Say,40017,4, ,3,2,0,0,0,0,0,1,0,0,0,0,0,1,2,0,.000,.000,0,-1.1,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,0,2,0,2,0,0,0,1.000,3.60,-0.0,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0
657,1B,Adam LaRoche,Richmond Hill,36116,9,9,37,32,6,3,0,0,3,3,4,5,0,0,0,0,6,2,.322,.130,3,-1.7,-0.0,1,0,-1.7,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,9,9,52,3,49,0,3,0,1.000,6.00,0.3,1.075,0,0,78.0,0,0,0.00,6,6,2,1,1,1,3,0,1,1,2,0.0,0.0
255,1B,Adam LaRoche,Iam,36116,22,19,87,75,18,12,1,0,5,16,11,12,0,0,0,0,27,3,.347,.302,11,-1.8,-0.0,0,0,-1.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,20,18,136,5,131,0,30,0,1.000,7.68,0.4,1.075,0,0,159.1,0,0,0.00,14,14,2,1,2,1,3,0,4,1,2,0.0,0.0
248,1B,Joe Lis,Centralia,35140,2, ,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-1.1,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,0,4,1,3,0,2,0,1.000,5.14,0.0,1.075,0,0,7.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
196,1B,J.J. Matijevic,Minnesota,40823,10,2,15,12,0,0,0,0,0,1,0,3,0,0,0,0,8,1,.150,.000,0,-3.2,-0.2,1,0,-3.2,0.2,0.0,0.2,1,0,0.1,1,1,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,1,0.20,3,3,1,0,0,0,3.20,0.0,0.0,0.0,10.95,3,5,0,1,0,1,0,0,0,1.000,1.80,0.0,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
299,1B,Owen Miller,T,34793,5,5,23,19,4,3,0,0,1,3,3,4,0,0,0,0,5,0,.328,.231,2,-0.9,-0.1,0,0,-0.9,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,37,1,36,0,5,0,1.000,7.74,0.4,1.075,0,0,43.0,0,0,0.00,5,5,0,0,0,0,1,1,0,0,0,0.0,0.0
734,1B,Renato Nunez,Ronkonkoma,35758,11,10,51,40,11,6,3,0,2,5,11,10,0,1,0,0,11,1,.412,.333,9,2.1,0.2,0,0,2.1,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,10,10,83,3,78,2,9,0,.976,8.32,0.1,1.024,0,0,87.2,0,0,0.00,20,19,0,0,3,1,0,0,1,0,1,0.0,0.0
408,1B,Renato Nunez,Maryland,35758,5,5,21,17,5,4,1,0,0,1,2,4,0,0,0,0,5,1,.374,.417,3,0.1,-0.1,0,0,0.1,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,27,3,24,0,5,0,1.000,6.94,-0.5,.940,0,0,35.0,0,0,0.00,6,4,1,1,0,0,0,0,0,0,1,0.0,0.0
349,1B,Renato Nunez,Madison,35758,6,6,29,27,10,9,0,1,0,1,4,2,0,0,0,0,3,0,.386,.417,4,0.5,0.1,0,0,0.4,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,38,1,36,1,4,0,.974,6.66,-0.1,.896,0,0,50.0,0,0,0.00,4,3,1,1,2,2,0,0,2,0,2,0.0,0.0
208,1B,Renato Nunez,Vin,35758,7,7,33,28,5,3,1,0,1,7,5,4,0,0,0,1,10,0,.265,.222,1,-3.3,-0.3,0,0,-3.3,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,7,43,3,39,1,9,0,.977,6.75,-0.5,.940,0,0,56.0,0,0,0.00,4,2,1,1,0,0,0,0,0,0,0,0.0,0.0
28,1B,Renato Nunez,New Barn Spartans,35758,4,4,12,12,4,2,0,0,2,2,2,0,0,0,0,0,3,1,.453,.286,2,1.0,0.1,0,0,1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,25,1,24,0,5,0,1.000,6.43,0.1,1.075,0,0,35.0,0,0,0.00,4,4,0,0,0,0,0,0,0,0,1,0.0,0.0
298,1B,Ryan O'Hearn,T,34729,2, ,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.909,1.000,0,0.5,0.0,0,0,0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,2,0,2,0,0,0,1.000,13.50,0.0,.000,0,0,1.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
674,1B,Joe Pepitone,Rosarito,37126,12,12,51,45,10,5,0,0,5,10,7,6,0,0,0,0,17,0,.355,.217,7,-0.7,0.1,1,0,-0.7,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,12,12,99,9,90,0,12,1,1.000,8.57,1.1,1.075,0,0,104.0,0,0,0.00,14,14,5,5,2,1,1,1,0,0,2,0.0,0.0
543,1B,Joe Pepitone,Los Angeles,37126,22,22,96,84,13,4,5,0,4,18,12,9,0,3,0,0,26,1,.271,.167,5,-9.1,-0.8,0,0,-9.2,0.0,-2.8,-2.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,22,22,166,8,156,2,19,0,.988,7.89,0.6,1.026,0,0,187.0,0,0,0.00,16,15,5,4,0,0,2,1,1,1,0,0.0,0.0
128,1B,Pat Putnam,Auckland,39806,11,11,51,42,11,5,2,0,4,10,11,6,0,2,0,1,11,0,.398,.250,9,1.4,0.1,0,0,1.4,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,11,11,73,5,68,0,4,0,1.000,6.75,-0.0,1.015,0,0,97.1,0,0,0.00,15,14,3,3,1,0,2,0,1,0,0,0.0,0.0
419,1B,Edwin Rios,Steele Creek,34103,5,5,22,19,5,2,1,0,2,4,4,3,0,0,0,0,10,0,.405,.429,4,0.8,-0.0,0,0,0.8,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,35,1,34,0,5,0,1.000,7.16,-0.0,.940,0,0,44.0,0,0,0.00,6,6,1,0,0,0,0,0,2,1,1,0.0,0.0
170,1B,Edwin Rios,Baldivis,34103,5,5,20,20,4,0,1,1,2,7,3,0,0,0,0,0,9,2,.317,.222,2,-1.0,0.0,0,0,-1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,43,7,36,0,5,0,1.000,9.21,1.1,1.075,0,0,42.0,0,0,0.00,8,8,0,0,3,3,2,2,1,0,0,0.0,0.0
322,1B,Emmanuel Rivera,Tokyo,40813,4,2,12,12,1,1,0,0,0,2,0,0,0,0,0,0,2,0,.076,.100,-1,-3.4,-0.2,0,0,-3.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,2,11,1,10,0,0,0,1.000,5.82,0.2,1.075,0,0,17.0,0,0,0.00,3,3,1,1,0,0,0,0,1,0,0,0.0,0.0
113,1B,Ray Sanders,Cincinnati,36838,2, ,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,.455,.500,0,0.2,0.0,0,0,0.2,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
776,1B,Jonathan Schoop,Greenville,34769,10,10,41,37,8,5,1,0,2,6,3,3,0,1,0,0,11,1,.303,.250,3,-2.6,-0.1,0,1,-2.7,-0.5,0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,9,9,51,5,46,0,4,0,1.000,5.69,0.6,1.075,0,0,80.2,0,0,0.00,4,4,2,2,3,2,2,0,1,1,1,0.0,0.0
597,1B,Jonathan Schoop,Manhattan,34769,10,10,43,38,10,5,1,0,4,11,7,5,0,0,0,0,6,1,.390,.214,7,0.9,0.1,1,0,0.8,0.3,-0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,10,10,82,2,79,1,15,0,.988,8.38,-0.2,.955,0,0,87.0,0,0,0.00,10,9,1,1,1,0,0,0,0,0,1,0.0,0.0
