ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
59,SP,Tanner Banks,Alexandria,40688, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.1,15,14,1,1,0,0,0,1,1,1,0,4,0,.100,0,0,0,0,0,0.55,63,63,6,3,0,0,2.46,0.1,0.2,0.2,3.29,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
343,SP,Ralph Birkofer,Madison,40452, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.2,21,21,10,7,1,0,2,5,5,0,0,5,0,.571,0,0,0,0,0,0.76,74,74,2,4,0,0,7.98,-0.3,-0.0,-0.1,2.42,1,1,1,1,1,0,0,0,0,1.000,2.45,0.1,1.024,0,0,3.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
717,SP,Ryan Borucki,Albany-Colonie,34862, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,9.1,38,33,8,6,1,0,1,3,3,4,0,11,1,.333,0,0,0,3,0,0.91,68,136,11,3,2,0,4.26,0.0,0.3,0.4,3.48,1,2,2,2,1,1,0,1,0,1.000,1.93,-0.6,1.024,2,0,9.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.0,0.0
394,SP,Ryan Borucki,Maryland,34862, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,11.0,51,40,9,6,2,0,1,6,6,10,0,13,1,.308,0,0,0,2,0,1.07,69,208,10,8,0,0,5.44,-0.1,0.2,0.3,4.55,1,3,3,2,0,2,0,0,0,1.000,1.64,0.1,.000,0,0,11.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
771,SP,Matt Brash,Dunder,40818, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,23.2,113,100,33,22,4,1,6,21,20,13,0,32,0,.435,0,0,2,2,0,0.90,85,429,19,13,1,5,5.86,-0.6,0.3,-0.0,3.30,1,5,5,1,1,0,0,0,0,1.000,0.38,0.5,.000,6,5,23.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
454,SP,Matt Brash,Montreal,40818, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,20,16,4,3,0,0,1,3,3,4,0,3,0,.250,0,0,0,0,0,1.23,86,86,3,6,0,0,8.37,-0.1,-0.0,0.0,6.11,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
357,SP,Matt Brash,Madison,40818, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.0,19,17,2,1,0,0,1,2,2,2,0,8,0,.125,0,0,0,0,0,0.71,86,86,4,3,0,0,4.22,-0.0,0.1,0.2,1.67,1,1,1,1,1,0,0,0,0,1.000,1.80,0.1,1.024,0,0,5.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.3,0.0
270,SP,Matt Brash,Iam,40818, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,25.2,120,102,31,19,3,0,9,21,21,18,0,31,0,.355,0,0,0,7,0,1.06,97,485,25,14,0,0,7.86,-0.6,-0.1,0.1,4.04,1,5,5,2,1,1,0,0,0,1.000,0.70,0.4,1.024,0,0,25.2,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,-0.4,0.0
241,SP,Matt Brash,Centralia,40818, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.0,22,20,4,3,0,0,1,1,1,2,0,8,0,.273,0,0,0,1,0,0.86,87,87,4,4,0,1,4.12,0.2,0.2,0.4,2.02,1,1,1,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
195,SP,Matt Brash,Minnesota,40818, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,20.2,92,82,22,11,1,2,8,12,12,9,0,24,0,.275,0,1,0,2,0,0.82,87,349,18,18,0,0,7.63,-0.1,-0.1,0.5,3.35,1,4,4,1,0,1,0,0,0,1.000,0.44,0.1,.000,0,0,20.2,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.1,0.0
636,SP,JT Brubaker,Glen Iris,34243, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,11.0,46,43,14,10,3,0,1,2,2,3,0,13,0,.448,0,0,0,2,0,0.94,90,180,9,7,1,0,3.25,0.3,0.4,0.7,2.74,1,2,2,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,11.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
205,SP,JT Brubaker,Vin,34243, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,10.0,45,41,11,6,2,0,3,7,4,4,0,15,0,.348,0,0,0,1,0,1.02,88,176,7,7,0,0,5.72,-0.2,0.1,0.1,2.35,1,2,2,1,0,0,1,0,0,.000,0.00,-0.3,.000,0,0,10.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.4,0.0
804,SP,Madison Bumgarner,San Diego,34172, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,7.0,28,24,4,1,0,0,3,4,4,4,0,4,0,.059,0,0,0,1,0,0.98,103,103,10,5,0,1,9.76,-0.2,-0.1,0.2,5.51,1,1,1,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,7.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.5,0.0
787,SP,Madison Bumgarner,Greenville,34172, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,12.1,52,48,12,6,3,1,2,5,5,4,0,14,0,.312,0,0,2,1,0,0.98,103,206,3,19,1,0,4.43,0.1,0.3,0.5,2.23,1,2,2,0,0,0,0,0,0,.000,0.00,-0.4,.000,1,0,12.1,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.3,0.0
770,SP,Madison Bumgarner,Dunder,34172, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,6,38.1,163,146,37,27,5,1,4,17,15,13,0,38,4,.317,0,0,0,4,0,1.05,107,642,40,28,0,4,4.32,0.4,1.1,1.4,3.56,1,6,6,2,2,0,0,0,0,1.000,0.47,0.7,1.024,4,4,38.1,0,0,0.00,0,0,3,0,2,2,0,0,0,0,0,-1.1,0.0
691,SP,Madison Bumgarner,Rosarito,34172, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,15.2,67,65,20,16,3,0,1,9,9,1,0,10,1,.352,0,0,2,1,0,1.03,80,242,27,8,0,1,3.55,-0.1,0.6,0.4,4.37,1,3,3,3,0,3,0,0,0,1.000,1.72,0.3,.000,1,1,15.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
618,SP,Madison Bumgarner,Glen Iris,34172, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.1,25,21,9,7,1,0,1,8,8,3,0,3,1,.471,0,0,2,0,0,1.02,96,96,2,7,0,0,8.00,-0.3,-0.0,-0.2,5.58,1,1,1,1,1,0,0,0,0,1.000,2.08,0.1,.000,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
533,SP,Madison Bumgarner,Circle City,34172, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,8.0,31,29,8,5,1,0,2,3,3,2,0,4,0,.261,0,0,0,2,0,1.11,100,100,8,9,0,1,6.62,0.1,0.0,0.4,4.84,1,1,1,1,1,0,0,0,0,1.000,1.12,-0.0,.512,1,1,8.0,0,0,0.00,1,1,0,0,0,0,0,0,1,0,0,-0.1,0.0
435,SP,Madison Bumgarner,Steele Creek,34172, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,7.0,37,33,14,11,1,0,2,11,11,3,0,8,0,.500,0,1,1,0,0,0.76,75,150,3,9,0,0,6.33,-0.6,0.1,-0.3,3.60,1,2,2,2,2,0,0,0,0,1.000,2.57,0.0,1.024,0,0,7.0,0,0,0.00,0,0,1,0,1,1,0,0,0,0,0,0.1,0.0
130,SP,Madison Bumgarner,Auckland,34172, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,18.0,81,76,23,14,4,1,4,10,10,5,0,22,0,.380,0,0,2,1,0,1.01,102,308,14,17,1,0,4.89,0.1,0.4,0.5,2.77,1,3,3,2,1,1,0,0,0,1.000,1.00,-0.1,1.024,1,0,18.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
100,SP,Madison Bumgarner,Morton,34172, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,9.0,47,41,14,11,2,0,1,7,6,5,0,11,1,.448,0,0,1,1,0,1.11,92,185,9,6,0,0,4.62,-0.1,0.2,0.1,3.83,1,2,2,1,0,0,1,0,0,.000,0.00,0.1,.000,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
321,SP,Daniel Castano,Tokyo,34456, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,10.1,56,52,23,16,3,0,4,13,13,3,0,14,1,.559,0,0,0,0,0,1.10,72,216,7,8,0,2,7.10,-0.5,0.0,-0.3,2.98,1,3,3,0,0,0,0,0,0,.000,0.00,0.4,.000,2,2,10.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.7,0.0
220,SP,Daniel Castano,Vin,34456, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.0,20,18,4,2,0,0,2,4,4,2,0,5,0,.182,0,0,0,1,0,0.87,88,88,4,4,0,0,8.02,-0.3,-0.0,0.0,3.52,1,1,1,1,1,0,0,0,0,1.000,1.80,0.1,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
203,SP,Daniel Castano,Minnesota,34456, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,24.2,108,97,28,18,3,2,5,14,14,11,0,23,0,.333,0,0,2,5,0,1.06,82,414,25,20,0,0,5.72,-0.2,0.3,0.6,4.04,1,5,5,2,1,1,0,0,0,1.000,0.73,-0.1,.512,0,0,24.2,0,0,0.00,0,0,2,1,0,0,0,0,1,0,0,-0.5,0.0
549,SP,Ken Chase,Los Angeles,40376, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,30.1,131,102,15,13,1,0,1,11,9,27,0,43,1,.237,0,1,0,2,0,1.14,108,541,30,14,4,1,3.98,0.1,1.0,1.3,3.90,1,5,5,2,1,1,0,0,0,1.000,0.59,-1.0,1.024,5,1,30.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
561,SP,Ed Connolly Jr.,Los Angeles,40349, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,23.0,98,77,10,3,5,1,1,8,8,20,0,29,1,.191,0,0,1,2,0,0.94,83,415,19,18,0,1,4.40,0.2,0.6,1.0,4.12,1,5,5,3,3,0,0,1,0,1.000,1.17,0.4,1.024,1,1,23.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,-0.8,0.0
245,SP,Ed Connolly Jr.,Centralia,40349, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,2.2,15,12,4,2,0,0,2,6,6,3,0,6,0,.500,0,0,0,0,0,1.09,58,58,1,1,0,0,12.24,-0.5,-0.1,-0.2,2.86,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
174,SP,George Cuppy,Baldivis,38596, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,7.0,29,25,7,6,1,0,0,1,1,3,0,4,0,.318,0,1,0,1,0,1.19,103,103,8,6,0,2,3.76,0.3,0.2,0.5,5.09,1,1,1,2,0,2,0,0,0,1.000,2.57,0.1,.000,2,2,7.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.3,0.0
330,SP,Jimmie DeShong,Tokyo,40299, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,12.1,61,51,16,7,3,1,5,18,17,9,0,14,1,.344,0,0,0,2,0,1.02,80,242,10,10,3,1,9.05,-1.2,-0.2,-0.5,4.34,1,3,3,3,2,1,0,0,0,1.000,2.19,-0.8,1.024,4,1,12.1,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.4,0.0
1727,SP,Richard Dotson,New Barn Spartans,38490, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.0,26,24,6,3,1,0,2,2,2,2,0,9,0,.308,0,0,0,0,0,1.12,106,106,4,5,0,0,5.95,-0.0,0.1,0.3,2.00,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
785,SP,Bryce Elder,Greenville,40796, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,8.1,42,31,10,6,1,0,3,11,11,11,0,10,0,.389,0,0,1,2,0,0.66,90,181,6,5,0,1,9.86,-0.6,-0.2,-0.2,5.51,1,2,2,1,0,1,0,0,0,1.000,1.08,0.2,.000,1,1,8.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
732,SP,Bryce Elder,Ronkonkoma,40796, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,7.2,41,34,12,11,0,0,1,10,9,6,0,13,0,.524,0,1,0,0,0,1.08,96,193,4,5,0,1,4.27,-0.6,0.2,-0.2,3.18,1,2,2,1,1,0,0,0,0,1.000,1.17,-0.1,.000,1,1,7.2,0,0,0.00,0,0,2,0,0,0,0,0,0,0,0,0.3,0.0
612,SP,Shawn Estes,Manhattan,38415, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,12.2,55,43,9,8,1,0,0,8,7,9,0,11,1,.265,0,2,1,2,0,1.38,101,203,14,10,0,1,4.25,-0.5,0.4,0.2,4.91,1,2,2,0,0,0,0,0,0,.000,0.00,0.3,.000,1,1,12.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
381,SP,Shawn Estes,Wedgwood,38415, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.2,26,22,6,1,2,0,3,5,5,3,0,3,1,.188,0,0,0,0,0,1.01,87,87,7,6,0,0,11.56,-0.4,-0.2,-0.0,5.57,1,1,1,0,0,0,0,0,0,.000,0.00,-0.3,.000,0,0,5.2,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,-0.3,0.0
1779,SP,Max Fried,New Barn Spartans,35727, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,12.2,53,46,11,7,0,0,4,9,9,7,0,16,0,.269,0,0,0,3,0,1.03,94,189,7,12,0,0,6.85,-0.3,0.0,0.2,3.12,1,2,2,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,12.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
820,SP,Max Fried,San Diego,35727, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,7.1,28,24,3,1,1,0,1,4,4,4,0,7,0,.125,0,0,0,2,0,1.01,108,108,7,6,0,0,5.12,-0.0,0.1,0.2,4.02,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,7.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
600,SP,Max Fried,Manhattan,35727, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,10.2,50,42,11,8,1,0,2,9,7,7,0,12,1,.321,0,0,0,3,0,1.25,90,180,11,6,1,0,6.05,-0.3,0.1,0.0,4.16,1,2,2,1,1,0,0,0,0,1.000,0.84,-0.2,1.024,1,0,10.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
272,SP,Max Fried,Iam,35727, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,26.2,126,114,33,16,4,0,13,23,21,10,0,34,2,.299,0,0,2,2,0,0.78,95,476,25,19,0,1,8.75,-0.5,-0.3,0.0,3.06,1,5,5,4,4,0,0,0,0,1.000,1.35,0.7,1.024,1,1,26.2,0,0,0.00,1,1,1,1,1,1,0,0,0,0,0,-0.4,0.0
581,SP,Tyler Gilbert,Marble,40749, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,18.1,96,83,30,14,7,0,9,23,23,12,4,25,1,.429,0,0,1,2,0,0.94,87,348,11,16,3,0,8.74,-1.2,-0.2,-0.5,3.64,1,4,4,1,1,0,0,0,0,1.000,0.49,-0.9,1.024,3,0,18.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
129,SP,Zack Godley,Auckland,39365, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,8.2,43,38,12,4,3,1,4,13,10,5,0,15,0,.421,0,0,0,0,0,1.10,82,164,8,2,0,0,7.89,-1.0,-0.0,-0.3,2.76,1,2,2,0,0,0,0,0,0,.000,0.00,-0.2,.000,0,0,8.2,0,0,0.00,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0
463,SP,Hal Goldsmith,Never Say,40184, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,5.1,32,29,16,9,4,0,3,11,11,1,0,4,0,.542,0,2,0,1,0,0.83,62,125,6,5,0,0,9.99,-0.7,-0.1,-0.4,4.48,1,2,2,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
