ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
396,RP,Ken Chase,Maryland,40376, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.2,18,15,3,2,0,0,1,1,1,3,0,9,0,.400,0,0,0,1,4,0.89,21,85,1,2,0,1,4.47,0.0,0.1,0.2,1.32,1,4,0,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
25,RP,Jesse Chavez,New Barn Spartans,34317, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.1,7,7,1,1,0,0,0,0,0,0,0,1,0,.167,0,0,0,1,2,2.43,11,23,2,3,0,0,2.76,0.4,0.1,0.2,3.80,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
724,RP,Steve Cishek,Ronkonkoma,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,5.2,32,28,10,7,2,0,1,4,4,4,0,8,0,.474,0,0,0,0,5,0.67,24,121,6,3,0,0,5.21,0.2,0.1,0.0,3.87,1,5,0,2,1,1,0,0,0,1.000,3.18,0.1,1.024,0,0,5.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
690,RP,Steve Cishek,Rosarito,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,3.2,16,16,5,3,2,0,0,2,2,0,0,8,0,.625,0,0,0,0,4,0.56,17,70,3,0,0,0,0.00,0.1,0.2,0.1,0.40,1,4,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
631,RP,Steve Cishek,Glen Iris,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,5.0,25,20,5,3,0,0,2,5,5,5,0,4,0,.214,0,0,1,1,4,0.71,23,94,4,6,0,0,10.22,0.1,-0.2,-0.1,5.97,1,4,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
595,RP,Steve Cishek,Manhattan,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,5.2,24,22,6,5,0,0,1,3,3,2,0,6,0,.333,0,0,0,1,4,0.48,23,94,3,7,0,0,4.85,0.1,0.1,0.1,3.10,1,4,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
550,RP,Steve Cishek,Los Angeles,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,10,0,13.1,52,46,5,4,0,0,1,5,3,5,0,19,0,.148,0,1,0,1,10,1.16,20,200,12,8,0,0,2.87,0.5,0.5,0.4,2.20,1,10,0,1,1,0,0,0,0,1.000,0.67,0.2,1.024,0,0,13.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
450,RP,Steve Cishek,Montreal,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,4.2,16,16,2,2,0,0,0,0,0,0,0,6,0,.200,0,0,0,1,2,0.23,27,55,4,3,0,0,1.05,0.0,0.2,0.3,1.00,1,2,0,1,0,0,1,0,0,.000,0.00,-0.4,.000,0,0,4.2,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0
429,RP,Steve Cishek,Steele Creek,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.2,16,16,8,7,1,0,0,4,4,0,0,3,0,.615,0,0,0,0,3,0.82,23,70,2,3,0,0,1.37,-0.2,0.1,-0.2,3.20,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
368,RP,Steve Cishek,Wedgwood,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.2,15,13,3,2,0,0,1,1,1,2,0,3,0,.222,0,0,0,0,2,0.48,31,63,2,5,0,1,7.16,-0.1,-0.0,0.1,4.42,1,2,0,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
290,RP,Steve Cishek,T,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.2,14,11,5,4,0,0,1,4,4,3,0,2,0,.500,0,0,1,1,2,0.74,27,55,3,1,0,0,10.37,-0.0,-0.1,-0.2,6.24,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
119,RP,Steve Cishek,Cincinnati,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,6.0,31,27,9,5,2,0,2,6,5,4,0,5,0,.350,0,0,0,1,7,0.96,17,124,6,6,0,0,8.28,-0.7,-0.1,-0.1,5.08,1,7,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
518,RP,Jose Cisnero,Circle City,34777, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.1,8,7,0,0,0,0,0,0,0,1,0,2,0,.000,0,0,0,0,2,0.29,22,44,2,3,1,0,3.19,0.0,0.1,0.1,3.70,1,2,0,0,0,0,0,0,0,.000,0.00,-0.4,.000,1,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
442,RP,Jose Cisnero,Montreal,39421, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,11,9,3,3,0,0,0,1,1,2,0,2,0,.429,0,0,0,0,2,0.60,17,35,3,1,0,0,4.62,-0.0,0.0,0.0,5.43,1,2,0,1,0,1,0,0,0,1.000,4.50,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
303,RP,Jose Cisnero,T,34777, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,15,10,4,2,1,0,1,4,4,5,0,2,0,.429,0,0,0,0,2,0.63,31,62,2,2,0,0,15.62,-0.2,-0.2,-0.2,7.83,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
212,RP,Jose Cisnero,Vin,34777, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,3.2,16,14,2,0,0,0,2,4,4,2,0,6,0,.000,0,0,0,0,4,0.66,16,64,1,4,0,0,9.07,-0.0,-0.1,-0.1,1.80,1,4,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
198,RP,Jose Cisnero,Minnesota,34777, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,9.0,45,34,8,2,3,1,2,7,4,9,0,15,1,.333,0,1,0,1,9,0.98,22,205,4,7,0,0,6.51,-0.2,-0.0,-0.0,3.56,1,9,0,1,1,0,0,0,0,1.000,1.00,0.1,1.024,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
147,RP,Jose Cisnero,Auckland,39421, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,4.0,28,21,9,5,2,0,2,7,7,7,1,5,0,.500,0,0,0,0,5,1.66,24,121,3,4,0,0,12.12,-1.1,-0.3,-0.4,6.25,1,5,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
735,RP,Dylan Coleman,Ronkonkoma,34720, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,7.2,35,29,7,6,1,0,0,3,3,5,0,9,0,.333,0,1,1,0,5,0.97,27,136,6,8,2,0,3.23,-0.1,0.2,0.2,3.89,1,5,0,0,0,0,0,0,0,.000,0.00,-0.7,.000,2,0,7.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
653,RP,Dylan Coleman,Richmond Hill,34720, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,8,7,2,0,1,0,1,1,1,1,0,4,0,.500,0,0,0,1,2,1.61,18,37,1,0,0,0,7.62,0.2,-0.0,0.1,1.42,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
530,RP,George Cuppy,Circle City,38596, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.2,21,18,9,7,1,0,1,4,4,3,0,4,0,.615,0,0,0,2,2,0.41,41,83,3,2,0,0,7.44,-0.1,-0.0,-0.1,4.80,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
258,RP,Tim Davis,Iam,40307, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,14,0,14.2,61,57,14,9,2,0,3,9,9,3,0,12,1,.262,0,0,0,1,14,0.97,14,208,12,18,0,0,5.46,-0.3,0.1,0.2,3.61,1,14,0,1,1,0,0,0,0,1.000,0.61,0.2,1.024,0,0,14.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
326,RP,Chase De Jong,Tokyo,40729, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,8.2,39,32,7,6,1,0,0,6,6,7,0,11,0,.333,0,0,0,2,6,0.57,28,172,8,5,1,0,3.50,0.3,0.2,0.0,4.06,1,6,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,8.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
558,RP,Jake Diekman,Los Angeles,35894, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,7.2,35,27,5,4,1,0,0,0,0,8,0,13,0,.357,0,0,0,0,9,1.71,18,166,2,7,0,1,3.36,0.5,0.3,0.6,3.27,1,9,0,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,7.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
532,RP,Jake Diekman,Circle City,35894, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.0,9,9,1,1,0,0,0,0,0,0,0,2,0,.143,0,0,0,1,3,1.98,10,30,5,1,0,0,2.28,0.4,0.2,0.3,4.24,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
391,RP,Brandon Duckworth,Maryland,35558, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,7.1,32,28,6,2,1,0,3,7,7,4,0,12,0,.231,0,0,1,0,5,0.73,28,144,5,5,0,0,7.30,-0.1,-0.1,-0.1,2.28,1,5,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,7.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
57,RP,Kent Emanuel,Alexandria,40624, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.2,18,18,4,2,1,0,1,2,2,0,0,8,0,.333,0,0,0,0,3,0.93,25,76,3,3,0,0,2.97,-0.3,0.1,0.1,0.11,1,3,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
704,RP,Matt Festa,Albany-Colonie,40802, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,5.0,15,14,1,0,0,0,1,2,2,0,0,4,1,.000,0,0,0,2,2,0.12,25,51,7,2,0,0,5.22,0.0,0.0,0.1,3.18,1,2,0,1,1,0,0,0,0,1.000,1.80,0.1,1.024,0,0,5.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.0,0.0
425,RP,Matt Festa,Steele Creek,40802, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.0,18,17,5,2,1,0,2,5,5,1,0,6,0,.333,0,0,0,0,3,0.21,26,78,2,4,0,0,7.87,0.0,-0.1,-0.2,1.75,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
592,RP,Luis Garcia,Manhattan,34059, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.0,12,11,5,3,1,0,1,2,2,1,0,1,0,.444,0,0,0,0,3,1.42,14,43,5,0,1,0,10.62,-0.3,-0.1,-0.0,6.29,1,3,0,0,0,0,0,0,0,.000,0.00,-0.4,.000,1,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
493,RP,Luis Garcia,Buckroe Beach,34059, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,10,0,10.1,51,46,15,12,1,0,2,11,8,5,0,13,0,.419,0,0,0,1,10,1.08,19,190,10,6,0,0,5.07,-0.2,0.1,-0.3,3.49,1,10,0,2,2,0,0,0,0,1.000,1.74,0.2,1.024,0,0,10.1,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,-0.3,0.0
461,RP,Luis Garcia,Montreal,34059, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.0,15,14,2,1,0,0,1,1,1,1,0,5,0,.125,0,0,0,0,3,1.38,20,60,5,2,0,0,5.12,0.2,0.0,0.2,2.60,1,3,0,1,0,1,0,0,0,1.000,2.25,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
246,RP,Luis Garcia,Centralia,34059, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.1,12,10,3,1,1,0,1,4,4,2,0,3,0,.333,0,0,0,1,3,0.51,16,50,2,1,0,0,9.19,-0.2,-0.1,-0.2,4.31,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
125,RP,Luis Garcia,Cincinnati,34059, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,6.0,22,22,4,3,0,0,1,1,1,0,0,7,0,.214,0,0,0,0,6,0.74,15,95,9,2,0,0,3.45,0.2,0.2,0.3,2.62,1,6,0,1,1,0,0,0,0,1.000,1.50,0.1,1.024,0,0,6.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
696,RP,Anthony Gose,Albany-Colonie,34811, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.1,12,11,2,2,0,0,0,0,0,1,0,5,0,.333,0,0,0,1,3,0.99,18,56,3,0,0,1,1.52,0.2,0.2,0.2,2.25,1,3,0,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
795,RP,Deolis Guerra,Greenville,34631, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,5.0,26,19,5,2,1,0,2,5,5,7,0,6,0,.273,0,0,0,1,4,1.73,27,111,3,5,0,0,10.62,-0.4,-0.3,-0.1,5.74,1,4,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
594,RP,Deolis Guerra,Manhattan,34631, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,6.0,26,24,6,4,0,0,2,2,2,2,0,4,0,.222,0,0,0,1,3,0.49,30,90,8,5,0,0,7.62,-0.1,-0.1,0.2,4.60,1,3,0,1,0,1,0,0,0,1.000,1.50,0.1,.000,0,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
430,RP,Deolis Guerra,Steele Creek,34631, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,3.2,17,14,4,3,0,0,1,3,3,1,0,5,1,.333,0,1,0,0,4,0.34,20,80,2,4,0,0,6.07,0.0,0.0,-0.0,2.30,1,4,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
78,RP,Deolis Guerra,Morton,34631, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.1,19,14,5,3,1,0,1,5,5,4,0,6,0,.500,0,1,0,0,3,0.89,25,76,0,4,0,0,7.52,0.0,-0.0,-0.2,3.60,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
655,RP,Javy Guerra,Richmond Hill,34066, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,4.0,18,14,5,3,1,0,1,3,3,3,0,3,0,.364,0,1,0,2,2,0.56,33,67,5,2,0,0,7.62,-0.0,-0.1,-0.0,5.44,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
308,RP,Harvey Haddix,Tokyo,38110, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,5.2,34,30,13,11,0,1,1,7,7,4,0,8,0,.571,0,0,0,0,6,1.37,20,125,4,5,1,0,5.21,-0.0,0.1,-0.3,3.91,1,6,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
313,RP,Elieser Hernandez,Tokyo,34474, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,10.1,39,36,6,4,1,0,1,2,2,3,0,18,0,.294,0,0,1,0,5,0.84,33,167,4,8,0,0,2.26,0.2,0.4,0.5,0.50,1,5,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,10.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
806,RP,Rich Hill,San Diego,34970, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,7,7,1,0,0,0,1,1,1,0,0,2,0,.000,0,0,0,0,2,0.76,13,27,3,1,0,0,8.12,-0.3,-0.0,0.0,2.76,1,1,0,1,0,1,0,0,0,1.000,4.50,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
748,RP,Rich Hill,Dunder,34970, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,14.0,59,51,12,9,2,0,1,3,3,7,0,13,0,.289,0,1,1,2,9,0.76,25,227,13,14,1,0,4.19,0.2,0.3,0.6,4.13,1,9,0,2,1,1,0,0,0,1.000,1.29,-0.1,1.024,1,0,14.0,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,-0.3,0.0
516,RP,Rich Hill,Circle City,34970, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,17,10,3,3,0,0,0,4,4,7,2,2,0,.375,0,0,2,0,2,0.72,32,64,2,3,0,0,9.12,-0.2,-0.1,-0.2,9.10,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
157,RP,Ken Holcombe,Baldivis,40104, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.0,6,5,2,2,0,0,0,0,0,1,0,1,0,.500,0,0,0,0,1,3.12,22,22,1,1,0,0,4.62,0.1,0.0,0.1,5.43,1,1,0,1,1,0,0,0,0,1.000,9.00,0.0,1.024,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
784,RP,Jay Jackson,Greenville,40628, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.2,24,19,4,3,0,0,1,8,3,5,0,7,0,.273,0,0,0,0,3,0.51,33,99,2,5,1,0,6.62,0.0,-0.0,-0.3,4.12,1,3,0,1,1,0,0,0,0,1.000,1.93,-0.3,1.024,1,0,4.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
476,RP,Jay Jackson,Never Say,40628, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,9.0,37,33,12,9,0,0,3,7,6,4,0,10,0,.450,0,0,0,6,7,0.88,20,145,9,2,0,0,7.06,-0.1,-0.1,-0.0,3.65,1,7,0,1,0,1,0,0,0,1.000,1.00,0.1,.000,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
409,RP,Jay Jackson,Maryland,40628, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,6.0,35,29,9,4,1,1,3,11,10,6,0,9,0,.353,0,0,0,0,7,0.97,20,145,5,4,0,0,10.12,-0.4,-0.2,-0.5,4.24,1,7,0,1,0,0,1,0,0,.000,0.00,-0.4,.000,0,0,6.0,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
286,RP,Jay Jackson,T,40628, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.0,12,11,2,1,1,0,0,0,0,1,0,6,0,.400,0,0,0,0,2,0.25,28,56,3,0,0,0,0.62,0.0,0.2,0.2,1.63,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
135,RP,Griffin Jax,Auckland,40706, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,6.2,23,23,4,3,0,0,1,1,1,0,0,9,0,.231,0,0,0,1,3,0.82,28,85,4,6,0,0,2.87,0.2,0.2,0.3,0.44,1,3,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
189,RP,Damon Jones,Minnesota,34397, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,10,0,10.1,55,42,12,9,0,0,3,13,13,13,0,18,0,.429,0,0,0,1,10,0.66,26,263,7,5,0,0,7.68,-0.1,-0.2,-0.4,4.13,1,9,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,10.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
